timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112412402188,0,0,0,9018528
112412402188,0,0,0,9023307
112412402188,0,0,0,9013408
112412402188,0,0,0,9016651
112412402188,0,0,0,9020064
112412427564,0,0,0,9020747
112412427564,0,0,0,9025696
112412427564,0,0,0,9022795
112412427564,0,0,0,9016992
112412427564,0,0,0,9023990
112412431915,0,0,0,9025355
112412431915,0,0,0,9027574
112412431915,0,0,0,9021088
112412431915,0,0,0,9024331
112412431915,0,0,0,9027744
112412440042,0,0,0,9023648
112412440042,0,0,0,9022966
112412440042,0,0,0,9023136
112412440042,0,0,0,9019552
112412440042,0,0,0,9020747
112412446607,0,0,0,9022624
112412446607,0,0,0,9028427
112412446607,0,0,0,9026550
112412446607,0,0,0,9017846
112412446607,0,0,0,9027915
112412452987,0,0,0,9023648
112412452987,0,0,0,9019894
112412452987,0,0,0,9025696
112412452987,0,0,0,9020064
112412452987,0,0,0,9028256
112412461505,0,0,0,9024160
112412461505,0,0,0,9025184
112412461505,0,0,0,9025014
112412461505,0,0,0,9029280
112412461505,0,0,0,9021771
112412467289,0,0,0,9021259
112412467289,0,0,0,9021600
112412467289,0,0,0,9023307
112412467289,0,0,0,9018528
112412467289,0,0,0,9024160
112412473396,0,0,0,9022283
112412473396,0,0,0,9027744
112412473396,0,0,0,9023648
112412473396,0,0,0,9024843
112412473396,0,0,0,9018187
112412480256,0,0,0,9021259
112412480256,0,0,0,9021259
112412480256,0,0,0,9024502
112412480256,0,0,0,9017334
112412480256,0,0,0,9020918
112412487321,0,0,0,9021771
112412487321,0,0,0,9025184
112412487321,0,0,0,9020747
112412487321,0,0,0,9026891
112412487321,0,0,0,9019723
112412494519,0,0,0,9022624
112412494519,0,0,0,9021430
112412494519,0,0,0,9026038
112412494519,0,0,0,9020064
112412494519,0,0,0,9017163
112412501253,0,0,0,9022624
112412501253,0,0,0,9020235
112412501253,0,0,0,9023136
112412501253,0,0,0,9016992
112412501253,0,0,0,9020235
112412508422,0,0,0,9025184
