timestamp,marker
112412411232,0
112412421348,0
112412421581,0
112412432175,0
112412432645,0
112412442745,0
112412442908,0
112412453230,0
112412453368,0
112412463467,0
112412463629,0
112412473726,0
112412473875,0
112412483954,0
112412484059,0
112412494178,0
112412494300,0
112412504380,0
112412504474,0
112412514588,0
112412515046,0
112412525157,0
112412525265,0
112412535363,0
112412535480,0
112412545556,0
112412545666,0
112412555755,0
112412555860,0
112412566010,0
112412566161,0
112412576242,0
112412576361,0
112412586607,0
112412586719,0
112412596866,0
112412597043,0
112412607082,0
112412607193,0
112412617298,0
112412617405,0
112412627514,0
112412627632,0
112412637950,0
112412638056,0
112412648166,0
112412648266,0
112412658545,0
112412658798,0
112412668838,0
112412668954,0
112412679052,0
112412679163,0
112412689278,0
112412689395,0
112412699505,0
112412699632,0
112412709729,0
112412709866,0
112412719953,0
112412720079,0
112412730212,0
112412730396,0
112412740480,0
112412740642,0
112412750997,0
112412751163,0
112412761244,0
112412761355,0
112412771436,0
112412771545,0
112412782131,0
112412782346,0
112412792431,0
112412792649,0
112412802763,0
112412802887,0
112412812993,0
112412813113,0
112412823356,0
112412823667,0
112412833752,0
112412833891,0
112412844092,0
112412844281,0
112412854376,0
112412854582,0
112412864790,0
112412864941,0
112412875025,0
112412875203,0
112412885283,0
112412885459,0
112412895538,0
112412895685,0
112412905766,0
112412905916,0
112412916092,0
112412916300,0
112412926381,0
112412926508,0
112412936587,0
112412936979,0
112412947063,0
112412947221,0
112412957355,0
112412957450,0
112412967580,0
112412967685,0
112412977939,0
112412978094,0
112412988511,0
112412988668,0
112412998750,0
112412998906,0
112413008997,0
112413009176,0
112413019262,0
112413019431,0
112413029538,0
112413029645,0
112413039765,0
112413039885,0
112413049994,0
112413050105,0
112413060288,0
112413060458,0
112413070535,0
112413070679,0
112413080809,0
112413080961,0
112413091086,0
112413091177,0
112413101252,0
112413101405,0
112413111585,0
112413111686,0
112413121872,0
112413122003,0
112413134866,0
112413135087,0
112413145176,0
112413145359,0
112413155443,0
112413155577,0
112413165653,0
112413165784,0
112413175862,0
112413175999,0
112413186301,0
112413186438,0
112413196520,0
112413196674,0
112413206841,0
112413206965,0
112413217283,0
112413217520,0
112413227504,0
112413227624,0
112413237851,0
112413238146,0
112413248228,0
112413248371,0
112413258587,0
112413258700,0
112413268816,0
112413269353,0
112413279085,0
112413279553,0
112413289312,0
112413289729,0
112413299531,0
112413299874,0
112413310780,0
112413310958,0
112413321037,0
112413321167,0
112413331259,0
112413331428,0
112413341506,0
112413341635,0
112413351713,0
112413352052,0
112413362128,0
112413362259,0
112413372333,0
112413372419,0
112413382590,0
112413382768,0
112413392852,0
112413393032,0
112413403249,0
112413403440,0
112413413569,0
112413413698,0
112413423865,0
112413424117,0
112413434302,0
112413434461,0
112413444550,0
112413444736,0
112413454905,0
112413455011,0
112413465122,0
112413465231,0
112413475766,0
112413476054,0
112413486131,0
112413486220,0
112413496311,0
112413496433,0
112413506518,0
112413506622,0
112413516734,0
112413516846,0
112413526923,0
112413527033,0
112413537106,0
112413537191,0
112413547268,0
112413547365,0
112413557553,0
112413557669,0
112413567781,0
112413567908,0
112413578106,0
112413578230,0
112413588346,0
112413588698,0
112413598782,0
112413598901,0
112413608977,0
112413609077,0
112413619157,0
112413619258,0
112413629342,0
112413629452,0
112413639633,0
112413639755,0
112413649841,0
112413649948,0
112413660762,0
112413661330,0
112413671409,0
112413671508,0
112413681700,0
112413681817,0
112413691900,0
112413691994,0
112413702071,0
112413702158,0
112413712236,0
112413712332,0
112413722406,0
112413722492,0
112413732570,0
112413732667,0
112413742752,0
112413742845,0
112413753215,0
112413753334,0
112413763412,0
