timestamp,quat1,quat2
112412912988,"(0.97186279296875, 0.16046142578125, 0.17236328125, 0.0013427734375)","(0.9359130859375, 0.11419677734375, 0.3331298828125, -0.00616455078125)"
112412918598,"(0.97186279296875, 0.16046142578125, 0.17236328125, 0.0013427734375)","(0.9359130859375, 0.11419677734375, 0.3331298828125, -0.00616455078125)"
112412925976,"(0.97198486328125, 0.15985107421875, 0.17242431640625, 0.0006103515625)","(0.93597412109375, 0.1142578125, 0.33294677734375, -0.0062255859375)"
112412932435,"(0.97198486328125, 0.15985107421875, 0.17242431640625, 0.0006103515625)","(0.9359130859375, 0.11419677734375, 0.33319091796875, -0.00634765625)"
112412939043,"(0.9720458984375, 0.159912109375, 0.17205810546875, 0.00048828125)","(0.9359130859375, 0.11419677734375, 0.33319091796875, -0.00634765625)"
112412948259,"(0.97210693359375, 0.15997314453125, 0.171630859375, -0.0001220703125)","(0.935791015625, 0.11456298828125, 0.33343505859375, -0.0064697265625)"
112412955592,"(0.97222900390625, 0.159912109375, 0.17095947265625, -0.0001220703125)","(0.93572998046875, 0.11456298828125, 0.33349609375, -0.0067138671875)"
112412961907,"(0.97222900390625, 0.159912109375, 0.17095947265625, -0.0001220703125)","(0.93572998046875, 0.11456298828125, 0.33349609375, -0.0067138671875)"
112412968128,"(0.9722900390625, 0.15966796875, 0.17071533203125, -0.00048828125)","(0.93572998046875, 0.11456298828125, 0.3336181640625, -0.0068359375)"
112412974960,"(0.9722900390625, 0.1600341796875, 0.17059326171875, -0.000732421875)","(0.93572998046875, 0.1146240234375, 0.33343505859375, -0.00701904296875)"
112412981167,"(0.9801025390625, 0.1600341796875, 0.17059326171875, -0.000732421875)","(0.93572998046875, 0.11492919921875, 0.3333740234375, -0.007080078125)"
112412989720,"(0.98004150390625, 0.15985107421875, 0.17108154296875, -0.0013427734375)","(0.93572998046875, 0.11492919921875, 0.3333740234375, -0.007080078125)"
112412999143,"(0.97998046875, 0.159912109375, 0.17108154296875, -0.001708984375)","(0.93572998046875, 0.11505126953125, 0.3333740234375, -0.00732421875)"
112413006326,"(0.98004150390625, 0.16015625, 0.170654296875, -0.00189208984375)","(0.93560791015625, 0.11529541015625, 0.33367919921875, -0.0078125)"
112413012558,"(0.98004150390625, 0.16015625, 0.170654296875, -0.00189208984375)","(0.93560791015625, 0.11529541015625, 0.33367919921875, -0.0078125)"
112413019661,"(0.9801025390625, 0.1600341796875, 0.17047119140625, -0.00189208984375)","(0.93560791015625, 0.11553955078125, 0.33349609375, -0.0078125)"
112413026483,"(0.98016357421875, 0.16009521484375, 0.16986083984375, -0.00189208984375)","(0.935546875, 0.115478515625, 0.333740234375, -0.00775146484375)"
112413032910,"(0.98016357421875, 0.16009521484375, 0.16986083984375, -0.00189208984375)","(0.935546875, 0.11553955078125, 0.333740234375, -0.0078125)"
112413040476,"(0.98016357421875, 0.16021728515625, 0.16986083984375, -0.00262451171875)","(0.935546875, 0.11553955078125, 0.333740234375, -0.0078125)"
112413049699,"(0.98004150390625, 0.16070556640625, 0.17022705078125, -0.00250244140625)","(0.93560791015625, 0.11590576171875, 0.3333740234375, -0.0079345703125)"
112413057569,"(0.98004150390625, 0.160888671875, 0.16986083984375, -0.00262451171875)","(0.9356689453125, 0.1162109375, 0.3331298828125, -0.008056640625)"
112413064134,"(0.9801025390625, 0.1607666015625, 0.169677734375, -0.00244140625)","(0.9356689453125, 0.1162109375, 0.3331298828125, -0.008056640625)"
112413070136,"(0.9801025390625, 0.1607666015625, 0.169677734375, -0.00244140625)","(0.93572998046875, 0.11651611328125, 0.3328857421875, -0.0078125)"
112413079584,"(0.972412109375, 0.16046142578125, 0.1693115234375, -0.0023193359375)","(0.9356689453125, 0.11663818359375, 0.33294677734375, -0.00750732421875)"
112413088716,"(0.97235107421875, 0.16070556640625, 0.1693115234375, -0.00146484375)","(0.93585205078125, 0.11669921875, 0.3323974609375, -0.00701904296875)"
112413096120,"(0.97222900390625, 0.16094970703125, 0.1697998046875, -0.0018310546875)","(0.93572998046875, 0.11663818359375, 0.33282470703125, -0.00701904296875)"
112413101639,"(0.97222900390625, 0.16094970703125, 0.1697998046875, -0.0018310546875)","(0.93572998046875, 0.11663818359375, 0.33282470703125, -0.00701904296875)"
112413108712,"(0.9722900390625, 0.1610107421875, 0.16961669921875, -0.00238037109375)","(0.93560791015625, 0.116455078125, 0.33319091796875, -0.007080078125)"
112413113898,"(0.972412109375, 0.16033935546875, 0.1693115234375, -0.0032958984375)","(0.93560791015625, 0.116455078125, 0.33319091796875, -0.007080078125)"
112413119367,"(0.972412109375, 0.16033935546875, 0.1693115234375, -0.0032958984375)","(0.93548583984375, 0.116943359375, 0.33331298828125, -0.0072021484375)"
112413124481,"(0.97247314453125, 0.1600341796875, 0.169189453125, -0.00323486328125)","(0.93548583984375, 0.116943359375, 0.33331298828125, -0.0072021484375)"
112413130761,"(0.97247314453125, 0.1600341796875, 0.169189453125, -0.00323486328125)","(0.93536376953125, 0.1165771484375, 0.33392333984375, -0.0074462890625)"
112413141021,"(0.972412109375, 0.16021728515625, 0.16949462890625, -0.003662109375)","(0.93511962890625, 0.11663818359375, 0.33441162109375, -0.00762939453125)"
112413150334,"(0.97259521484375, 0.16009521484375, 0.16851806640625, -0.00274658203125)","(0.93505859375, 0.11663818359375, 0.3345947265625, -0.00787353515625)"
112413156810,"(0.97259521484375, 0.16046142578125, 0.1680908203125, -0.00262451171875)","(0.93511962890625, 0.1165771484375, 0.3345947265625, -0.0079345703125)"
112413162362,"(0.97259521484375, 0.16046142578125, 0.1680908203125, -0.00262451171875)","(0.93511962890625, 0.1165771484375, 0.3345947265625, -0.0079345703125)"
112413167198,"(0.97265625, 0.160400390625, 0.16790771484375, -0.00250244140625)","(0.93505859375, 0.116455078125, 0.33477783203125, -0.0081787109375)"
112413172466,"(0.97265625, 0.160400390625, 0.16790771484375, -0.00250244140625)","(0.93505859375, 0.116455078125, 0.33477783203125, -0.0081787109375)"
112413179311,"(0.9805908203125, 0.16021728515625, 0.16729736328125, -0.00250244140625)","(0.93511962890625, 0.11651611328125, 0.33453369140625, -0.0078125)"
112413186131,"(0.98065185546875, 0.1602783203125, 0.16705322265625, -0.003173828125)","(0.93505859375, 0.11700439453125, 0.33447265625, -0.0078125)"
112413192779,"(0.98065185546875, 0.1602783203125, 0.16705322265625, -0.003173828125)","(-0.001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
112413200401,"(0.98052978515625, 0.16064453125, 0.16741943359375, -0.00347900390625)","(0.93505859375, 0.11712646484375, 0.33447265625, -0.00762939453125)"
112413208540,"(0.98052978515625, 0.16058349609375, 0.16741943359375, -0.0032958984375)","(0.93505859375, 0.11712646484375, 0.33453369140625, -0.007568359375)"
112413215533,"(0.98065185546875, 0.16009521484375, 0.16729736328125, -0.00372314453125)","(0.93505859375, 0.11712646484375, 0.33453369140625, -0.007568359375)"
112413222053,"(0.98065185546875, 0.16009521484375, 0.16729736328125, -0.00372314453125)","(0.93499755859375, 0.11712646484375, 0.33465576171875, -0.00726318359375)"
112413230010,"(0.97283935546875, 0.16009521484375, 0.16729736328125, -0.0040283203125)","(0.93487548828125, 0.11688232421875, 0.33514404296875, -0.00714111328125)"
112413239447,"(0.98046875, 0.160400390625, 0.16796875, -0.0045166015625)","(0.93487548828125, 0.11639404296875, 0.33526611328125, -0.0072021484375)"
112413247459,"(0.980224609375, 0.1610107421875, 0.168701171875, -0.0047607421875)","(0.93505859375, 0.11614990234375, 0.33489990234375, -0.00714111328125)"
112413254592,"(0.980224609375, 0.1610107421875, 0.16864013671875, -0.0050048828125)","(0.93505859375, 0.11614990234375, 0.33489990234375, -0.00714111328125)"
112413262326,"(0.980224609375, 0.1610107421875, 0.16864013671875, -0.0050048828125)","(0.934814453125, 0.11627197265625, 0.33551025390625, -0.00726318359375)"
112413269084,"(0.98028564453125, 0.1610107421875, 0.16827392578125, -0.00555419921875)","(0.9344482421875, 0.11669921875, 0.33636474609375, -0.0076904296875)"
112413276086,"(0.97247314453125, 0.161376953125, 0.16796875, -0.00555419921875)","(0.9344482421875, 0.11669921875, 0.33636474609375, -0.0076904296875)"
112413282661,"(0.97247314453125, 0.161376953125, 0.16796875, -0.00555419921875)","(0.934326171875, 0.11669921875, 0.33673095703125, -0.00775146484375)"
112413291405,"(0.97259521484375, 0.161376953125, 0.16717529296875, -0.00543212890625)","(0.93426513671875, 0.11669921875, 0.3367919921875, -0.0078125)"
112413300650,"(0.97271728515625, 0.1611328125, 0.166748046875, -0.00579833984375)","(0.934326171875, 0.11688232421875, 0.3365478515625, -0.00775146484375)"
112413307553,"(0.9727783203125, 0.16119384765625, 0.1663818359375, -0.0057373046875)","(0.934326171875, 0.11688232421875, 0.3365478515625, -0.00775146484375)"
112413313318,"(0.9727783203125, 0.16119384765625, 0.1663818359375, -0.0057373046875)","(0.93450927734375, 0.11669921875, 0.336181640625, -0.0076904296875)"
112413319652,"(0.97265625, 0.16156005859375, 0.166748046875, -0.00592041015625)","(0.9346923828125, 0.11663818359375, 0.33563232421875, -0.00775146484375)"
112413324883,"(0.97265625, 0.16156005859375, 0.166748046875, -0.00592041015625)","(0.9346923828125, 0.11663818359375, 0.33563232421875, -0.00775146484375)"
112413332005,"(0.97271728515625, 0.16119384765625, 0.1668701171875, -0.005859375)","(0.934814453125, 0.11651611328125, 0.33544921875, -0.00762939453125)"
112413339881,"(0.9727783203125, 0.16070556640625, 0.166748046875, -0.00604248046875)","(0.934814453125, 0.11651611328125, 0.3353271484375, -0.007568359375)"
112413345812,"(0.9727783203125, 0.1607666015625, 0.16680908203125, -0.00592041015625)","(0.934814453125, 0.11651611328125, 0.3353271484375, -0.007568359375)"
112413353376,"(0.9727783203125, 0.1607666015625, 0.16680908203125, -0.00592041015625)","(0.934814453125, 0.1168212890625, 0.3353271484375, -0.0076904296875)"
112413360904,"(0.97259521484375, 0.16119384765625, 0.16748046875, -0.0062255859375)","(0.93463134765625, 0.11700439453125, 0.3358154296875, -0.00750732421875)"
112413366031,"(0.97259521484375, 0.16119384765625, 0.16748046875, -0.0062255859375)","(0.93463134765625, 0.11700439453125, 0.3358154296875, -0.00750732421875)"
112413371739,"(0.9725341796875, 0.16162109375, 0.1673583984375, -0.00665283203125)","(0.9344482421875, 0.11712646484375, 0.33624267578125, -0.0074462890625)"
112413377000,"(0.98028564453125, 0.1614990234375, 0.16790771484375, -0.0074462890625)","(0.93450927734375, 0.11700439453125, 0.33612060546875, -0.00738525390625)"
112413385016,"(0.97247314453125, 0.1614990234375, 0.16790771484375, -0.0074462890625)","(0.93450927734375, 0.11700439453125, 0.33612060546875, -0.00738525390625)"
112413394047,"(0.9722900390625, 0.1619873046875, 0.168212890625, -0.00714111328125)","(0.93463134765625, 0.1168212890625, 0.33575439453125, -0.00738525390625)"
112413404045,"(0.97235107421875, 0.16217041015625, 0.16778564453125, -0.0068359375)","(0.93475341796875, 0.11688232421875, 0.33551025390625, -0.00738525390625)"
112413414065,"(0.980224609375, 0.16217041015625, 0.16748046875, -0.00628662109375)","(0.9346923828125, 0.11688232421875, 0.3355712890625, -0.00732421875)"
112413421656,"(0.980224609375, 0.1624755859375, 0.167236328125, -0.00640869140625)","(0.9345703125, 0.11688232421875, 0.3359375, -0.00775146484375)"
112413429030,"(0.9803466796875, 0.1622314453125, 0.16693115234375, -0.00653076171875)","(0.9344482421875, 0.11700439453125, 0.33624267578125, -0.0079345703125)"
112413436692,"(0.98040771484375, 0.162353515625, 0.16644287109375, -0.007080078125)","(0.9344482421875, 0.11700439453125, 0.33624267578125, -0.0079345703125)"
112413444985,"(0.98052978515625, 0.162109375, 0.1658935546875, -0.00732421875)","(0.934326171875, 0.11712646484375, 0.33642578125, -0.00823974609375)"
112413454486,"(0.97271728515625, 0.162109375, 0.1658935546875, -0.00732421875)","(0.9345703125, 0.11700439453125, 0.3358154296875, -0.008056640625)"
112413463371,"(0.98052978515625, 0.1624755859375, 0.16546630859375, -0.00738525390625)","(0.93450927734375, 0.116943359375, 0.33612060546875, -0.0081787109375)"
112413470236,"(0.9805908203125, 0.16217041015625, 0.16522216796875, -0.0079345703125)","(0.934814453125, 0.11688232421875, 0.33526611328125, -0.00762939453125)"
112413478543,"(0.97271728515625, 0.1624755859375, 0.165283203125, -0.00830078125)","(0.934814453125, 0.11688232421875, 0.33526611328125, -0.00762939453125)"
112413485594,"(0.97271728515625, 0.1624755859375, 0.165283203125, -0.00830078125)","(0.93511962890625, 0.1170654296875, 0.33428955078125, -0.00732421875)"
112413494373,"(0.9727783203125, 0.16229248046875, 0.1650390625, -0.00762939453125)","(0.9354248046875, 0.11712646484375, 0.33355712890625, -0.00689697265625)"
112413502933,"(0.9727783203125, 0.16241455078125, 0.16510009765625, -0.0074462890625)","(0.9354248046875, 0.1171875, 0.33343505859375, -0.0067138671875)"
112413510291,"(0.97283935546875, 0.16241455078125, 0.16485595703125, -0.00726318359375)","(0.9354248046875, 0.1171875, 0.33343505859375, -0.0067138671875)"
112413516243,"(0.97283935546875, 0.16241455078125, 0.16485595703125, -0.00726318359375)","(0.935546875, 0.11724853515625, 0.33306884765625, -0.0062255859375)"
112413522041,"(0.972900390625, 0.16229248046875, 0.16461181640625, -0.0069580078125)","(0.9356689453125, 0.11724853515625, 0.332763671875, -0.00567626953125)"
112413527902,"(0.97296142578125, 0.1627197265625, 0.16387939453125, -0.00665283203125)","(0.9356689453125, 0.11724853515625, 0.332763671875, -0.00567626953125)"
112413534573,"(0.97296142578125, 0.1627197265625, 0.16387939453125, -0.00665283203125)","(0.93560791015625, 0.117431640625, 0.3328857421875, -0.00555419921875)"
112413543320,"(0.9730224609375, 0.16265869140625, 0.1634521484375, -0.00653076171875)","(0.93560791015625, 0.11737060546875, 0.3330078125, -0.00555419921875)"
112413551463,"(0.97314453125, 0.162109375, 0.1632080078125, -0.006591796875)","(0.93548583984375, 0.117431640625, 0.33319091796875, -0.0054931640625)"
112413557875,"(0.9732666015625, 0.1614990234375, 0.1630859375, -0.00726318359375)","(0.93548583984375, 0.117431640625, 0.33319091796875, -0.0054931640625)"
112413563867,"(0.9732666015625, 0.1614990234375, 0.1630859375, -0.00726318359375)","(0.93548583984375, 0.11737060546875, 0.33319091796875, -0.0057373046875)"
112413569280,"(0.97314453125, 0.16192626953125, 0.1634521484375, -0.00738525390625)","(0.93548583984375, 0.11737060546875, 0.33319091796875, -0.0057373046875)"
112413575125,"(0.97314453125, 0.16192626953125, 0.1634521484375, -0.00738525390625)","(0.93548583984375, 0.11724853515625, 0.333251953125, -0.006103515625)"
112413581595,"(0.97308349609375, 0.16217041015625, 0.1634521484375, -0.00726318359375)","(0.935546875, 0.1173095703125, 0.33319091796875, -0.00555419921875)"
112413587901,"(0.98089599609375, 0.1624755859375, 0.16339111328125, -0.0074462890625)","(0.935546875, 0.1173095703125, 0.33319091796875, -0.00555419921875)"
112413596010,"(0.97308349609375, 0.1624755859375, 0.16339111328125, -0.0074462890625)","(0.935546875, 0.11712646484375, 0.33319091796875, -0.00506591796875)"
112413605031,"(0.9808349609375, 0.16259765625, 0.16363525390625, -0.00732421875)","(0.935546875, 0.11749267578125, 0.3330078125, -0.00506591796875)"
112413612432,"(0.98077392578125, 0.16290283203125, 0.16339111328125, -0.00750732421875)","(0.93548583984375, 0.11761474609375, 0.33319091796875, -0.00531005859375)"
112413618559,"(0.9808349609375, 0.16314697265625, 0.1629638671875, -0.00775146484375)","(0.93548583984375, 0.11761474609375, 0.33319091796875, -0.00531005859375)"
112413625034,"(0.9808349609375, 0.16314697265625, 0.1629638671875, -0.00775146484375)","(0.93560791015625, 0.11737060546875, 0.33294677734375, -0.00555419921875)"
112413630833,"(0.98077392578125, 0.16351318359375, 0.162841796875, -0.0081787109375)","(0.93572998046875, 0.1170654296875, 0.33270263671875, -0.00555419921875)"
112413638028,"(0.980712890625, 0.1641845703125, 0.16265869140625, -0.00823974609375)","(0.93572998046875, 0.1170654296875, 0.33270263671875, -0.00555419921875)"
112413646178,"(0.972900390625, 0.1641845703125, 0.16265869140625, -0.00823974609375)","(0.935791015625, 0.11669921875, 0.33258056640625, -0.00518798828125)"
112413654702,"(0.972900390625, 0.1640625, 0.162841796875, -0.00836181640625)","(0.935791015625, 0.11669921875, 0.3326416015625, -0.00482177734375)"
112413663571,"(0.9805908203125, 0.16436767578125, 0.1629638671875, -0.00823974609375)","(0.93572998046875, 0.11688232421875, 0.33270263671875, -0.0045166015625)"
112413669398,"(0.98065185546875, 0.16448974609375, 0.16290283203125, -0.00799560546875)","(0.93572998046875, 0.11688232421875, 0.33270263671875, -0.0045166015625)"
112413676185,"(0.98065185546875, 0.16448974609375, 0.16290283203125, -0.00799560546875)","(0.93548583984375, 0.11700439453125, 0.33331298828125, -0.00482177734375)"
112413682625,"(0.98077392578125, 0.1640625, 0.162353515625, -0.00799560546875)","(0.93536376953125, 0.11712646484375, 0.33367919921875, -0.00482177734375)"
112413689796,"(0.980712890625, 0.16424560546875, 0.16253662109375, -0.00787353515625)","(0.93536376953125, 0.11712646484375, 0.33367919921875, -0.00482177734375)"
112413697755,"(0.98065185546875, 0.16448974609375, 0.162841796875, -0.0079345703125)","(0.935302734375, 0.11712646484375, 0.33392333984375, -0.0047607421875)"
112413705523,"(0.97283935546875, 0.16448974609375, 0.162841796875, -0.0079345703125)","(0.9351806640625, 0.11737060546875, 0.33416748046875, -0.0048828125)"
112413713449,"(0.98052978515625, 0.1646728515625, 0.16326904296875, -0.0081787109375)","(0.9349365234375, 0.1175537109375, 0.33477783203125, -0.00506591796875)"
112413720823,"(0.98046875, 0.1646728515625, 0.16351318359375, -0.00811767578125)","(0.9349365234375, 0.1175537109375, 0.33477783203125, -0.00506591796875)"
