scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,485.4975,1185.5709,0.16531573,1804.8772,1187.6833,0.22330786,782.33014,542.4723,0.14304736,486.4044,1184.6963,0.14403671,485.1999,1184.2147,0.066374674
152,485.51923,1185.5582,0.17502627,42.89494,90.784096,0.23100089,782.3451,547.6728,0.07111022,486.40182,1184.7233,0.14290059,485.27127,1184.2109,0.07940588
153,485.61932,1185.5221,0.18819647,42.91375,90.83024,0.23298967,782.5235,547.627,0.08040274,486.4312,1184.7719,0.14448439,485.38232,1184.2483,0.07452079
154,485.3736,1185.5146,0.17816654,42.8888,90.82386,0.24113055,782.4677,547.623,0.08041003,486.27615,1184.8391,0.15145607,485.27853,1184.303,0.07581333
155,485.45297,1185.5089,0.17353532,42.862347,90.838684,0.24639903,782.458,547.5789,0.07835237,486.36377,1184.8044,0.15138334,485.28406,1184.3055,0.07391253
156,485.43655,1185.654,0.11361117,42.784477,90.77422,0.26138788,782.4945,547.64233,0.082014784,486.45798,1184.3932,0.13762844,488.59973,1186.8773,0.07132313
157,784.3326,551.17694,0.16539198,42.83704,90.80859,0.25176322,782.51373,542.78674,0.1486915,486.37186,1184.3644,0.13545342,485.07877,1183.886,0.0656627
158,485.39084,1185.6115,0.15867047,42.828644,90.746735,0.23582722,782.24396,542.3246,0.141745,486.31284,1184.7026,0.14436822,485.1562,1184.1677,0.07483638
159,485.39185,1185.6211,0.15206173,42.878475,90.7926,0.24117903,782.31604,542.3567,0.09904388,486.33136,1184.6483,0.14386924,485.19568,1184.1006,0.0790706
160,485.40872,1185.6182,0.1509351,42.805897,90.77207,0.25989142,782.0328,542.1853,0.13054252,486.33105,1184.6412,0.1393644,485.21625,1184.0944,0.076676875
161,485.46738,1185.6166,0.14820772,42.666576,90.689224,0.27826706,782.1834,542.15576,0.12733115,486.41547,1184.6827,0.14496593,485.20648,1184.1655,0.0642323
162,485.4002,1185.5883,0.15600531,42.70297,90.68344,0.2693294,781.9074,547.75275,0.06572451,486.36224,1184.7048,0.1497284,485.31784,1184.1086,0.07598958
163,485.40268,1185.5632,0.15401012,42.707176,90.68348,0.26402932,782.1305,547.6541,0.08020201,486.34076,1184.7495,0.1468622,485.2354,1184.2449,0.070822895
164,783.9654,551.5397,0.12943287,42.768757,90.72039,0.24443595,782.03723,542.13873,0.13700825,486.34207,1184.2985,0.12944947,485.49908,1187.5674,0.062080823
165,111.42768,1173.426,0.15527433,42.611492,90.747955,0.26881957,781.7817,541.59326,0.115765,486.30432,1184.4541,0.13477394,485.47687,1187.3524,0.08356746
166,784.0872,551.40076,0.12720597,42.66303,90.7119,0.27416795,781.9826,541.7615,0.11075037,486.6172,1184.3665,0.13572809,485.7702,1187.2761,0.085294664
167,111.383064,1174.0612,0.13470893,42.67175,90.730225,0.26350576,781.94714,541.56067,0.08899096,486.60892,1184.3518,0.13404603,485.6629,1187.3933,0.080969684
168,5.7119865,1176.3988,0.14241295,42.595528,90.79875,0.286904,782.06366,541.8647,0.10532906,486.74902,1184.4625,0.124080315,485.7322,1187.4631,0.06583753
169,783.9663,551.5032,0.12538421,42.750328,90.78576,0.25141987,781.8998,541.84106,0.110773966,486.83514,1184.3677,0.14453179,485.93057,1187.4064,0.083621524
170,783.8904,551.59686,0.115179226,42.72641,90.725136,0.24883555,781.8599,541.9426,0.118168384,486.77274,1184.4211,0.14797108,485.87802,1187.3354,0.08341918
171,784.14087,551.24774,0.14696473,42.75156,90.766396,0.2481769,782.22406,542.4748,0.16208345,486.71136,1184.5267,0.14612284,485.77127,1187.1898,0.076879196
172,111.666306,1173.7343,0.1715415,1398.8185,1181.5612,0.24009335,782.1098,542.3995,0.1524827,486.70905,1184.4664,0.14965221,485.8624,1187.2563,0.08688409
173,111.17535,1173.9792,0.1783082,1396.0529,1183.9604,0.25666708,782.0475,542.1002,0.1451209,486.58746,1184.4512,0.14258875,485.72513,1187.4059,0.07920062
174,111.78146,1174.2631,0.20486334,42.739372,90.78807,0.26640505,782.0655,542.19135,0.14560501,486.715,1184.3523,0.13754016,485.77902,1187.4154,0.0779298
175,111.57264,1173.7473,0.18472524,42.75438,90.75009,0.25721452,782.14453,542.3109,0.1501731,486.69742,1184.4393,0.14278254,485.7947,1187.2375,0.09513258
176,784.1861,551.32587,0.15555716,42.722286,90.755875,0.27669275,782.2957,542.6116,0.15521184,486.88913,1184.2264,0.1312766,485.9994,1187.2783,0.08196923
177,108.512024,1174.4905,0.16275367,42.710964,90.75723,0.2760078,782.2902,542.36273,0.13355076,486.74298,1184.3401,0.13756631,485.9082,1187.4762,0.08246328
178,784.2088,551.33466,0.1544106,42.73075,90.75729,0.27298382,782.2844,542.429,0.13961424,486.57797,1184.4607,0.14755028,485.80093,1187.637,0.06436462
179,110.54991,1173.4368,0.23510578,42.708996,90.79568,0.27880135,782.3287,542.1907,0.12911268,486.72736,1184.3802,0.14270037,485.89194,1187.3077,0.070065215
180,110.40158,1173.0111,0.22936025,42.708992,90.784225,0.27760568,782.32043,542.2761,0.14718728,486.82773,1184.3036,0.13179879,485.92917,1187.3013,0.079335555
181,110.55918,1173.2067,0.26420355,42.65228,90.765114,0.27937487,782.2165,542.25214,0.14875278,486.85532,1184.2942,0.13506667,486.04126,1187.3678,0.0778635
182,109.91338,1173.3851,0.22324352,42.610065,90.749214,0.28729382,782.11505,542.33276,0.15190664,486.87082,1184.4352,0.14246596,486.00006,1187.1895,0.07592927
183,109.776474,1173.2783,0.2231108,42.660046,90.75825,0.27462897,782.52496,542.78143,0.16483754,486.79358,1184.3723,0.13773757,485.63055,1183.8027,0.07648926
184,110.62704,1173.0723,0.26726577,42.576675,90.86513,0.31279132,786.7275,543.5337,0.13056667,486.8663,1184.3424,0.13150765,485.44437,1183.7488,0.07354653
185,110.576775,1173.2812,0.2586564,42.66627,90.747894,0.263051,782.23096,542.15735,0.12796561,486.74408,1184.4403,0.14169128,485.64435,1183.8389,0.080137156
186,109.90653,1173.2074,0.2379644,42.69774,90.71612,0.25345206,108.45734,1172.6772,0.09249975,487.14066,1184.2924,0.13865641,486.2566,1187.2074,0.075391285
187,111.184204,1173.3877,0.18721122,42.560623,90.79824,0.29990175,109.54832,1172.6697,0.0886278,486.89438,1184.3215,0.13174939,485.9191,1187.2124,0.08475381
188,110.30738,1173.3755,0.17882513,42.826077,90.70592,0.24432606,782.23834,541.87726,0.104816556,486.89783,1184.4099,0.14191158,486.1003,1187.0992,0.07759612
189,109.85567,1173.6721,0.13380936,42.70083,90.73043,0.25054687,782.3948,542.11523,0.12200117,487.05066,1184.3068,0.14087015,486.16757,1187.1737,0.091926664
190,109.2592,1173.9995,0.15762272,42.548683,90.87993,0.31260094,782.1882,541.9076,0.11443948,487.16754,1184.3824,0.14048101,486.1918,1187.2045,0.08699296
191,111.55569,1174.6554,0.3016159,42.8282,90.62941,0.23045534,786.80817,542.9352,0.09261295,487.02054,1184.5432,0.1453885,486.1027,1187.0027,0.08777624
192,110.51292,1173.6462,0.28983477,42.65155,90.795105,0.28537166,109.055,1173.0907,0.10827425,487.0489,1184.4231,0.13729274,486.16873,1187.0676,0.082424864
193,109.834465,1173.274,0.2834425,42.533527,90.8825,0.31688574,108.36291,1172.7507,0.10292562,487.0977,1184.4095,0.13583651,486.158,1187.142,0.08677547
194,109.47252,1173.4694,0.2634134,42.796104,90.64414,0.24851671,107.956116,1172.9869,0.10288686,486.64862,1184.6044,0.14273658,488.58466,1186.7264,0.07014568
195,110.813446,1173.7616,0.12721634,42.723484,90.71473,0.26149303,782.1881,541.7351,0.090102926,486.40488,1184.6926,0.15348324,485.68176,1186.973,0.07447661
196,110.7804,1173.66,0.20784602,42.578316,90.81433,0.30002746,782.21295,541.76355,0.08970267,486.45917,1184.6932,0.1480962,488.33865,1186.7742,0.070961654
