timestamp,raw,volts,angle
112412410697,2958,0.554625,-132.7361002200982
112412436045,2945,0.5521875,-132.88617995929266
112412460379,2981,0.5589375,-132.4705745276772
112412481806,2936,0.5505,-132.9900813171965
112412503405,2946,0.5523750000000001,-132.87463536397001
112412525620,2955,0.5540625,-132.77073400606614
112412546681,2974,0.557625,-132.55138669493576
112412568699,2942,0.551625,-132.9208137452606
112412593759,2978,0.5583750000000001,-132.50520831364514
112412615848,2938,0.550875,-132.96699212655122
112412639048,2971,0.5570625,-132.58602048090373
112412662890,2956,0.55425,-132.7591894107435
112412684252,2970,0.556875,-132.59756507622637
112412704705,2943,0.5518125,-132.90926914993796
112412726183,2972,0.55725,-132.57447588558108
112412746848,2975,0.5578125,-132.5398420996131
112412767385,2948,0.55275,-132.85154617332472
112412788656,2956,0.55425,-132.7591894107435
112412811878,2969,0.5566875,-132.60910967154902
112412831837,2941,0.5514375,-132.93235834058328
112412855724,2951,0.5533125,-132.81691238735675
112412876775,2977,0.5581875000000001,-132.51675290896782
112412896954,2955,0.5540625,-132.77073400606614
112412917791,2967,0.5563125,-132.63219886219431
112412939578,2946,0.5523750000000001,-132.87463536397001
112412960222,2981,0.5589375,-132.4705745276772
112412981800,2938,0.550875,-132.96699212655122
112413005330,2967,0.5563125,-132.63219886219431
112413026681,2958,0.554625,-132.7361002200982
112413047538,2974,0.557625,-132.55138669493576
112413069710,2935,0.5503125,-133.00162591251916
112413090313,2970,0.556875,-132.59756507622637
112413112453,2991,0.5608125,-132.3551285744507
112413135194,2945,0.5521875,-132.88617995929266
112413157476,2958,0.554625,-132.7361002200982
112413177972,2980,0.55875,-132.48211912299985
112413199914,2988,0.56025,-132.38976236041864
112413220733,2935,0.5503125,-133.00162591251916
112413242184,2973,0.5574375,-132.5629312902584
112413262911,2968,0.5565,-132.62065426687167
112413283332,2964,0.55575,-132.66683264816228
112413303617,2941,0.5514375,-132.93235834058328
112413324274,2975,0.5578125,-132.5398420996131
112413346285,2973,0.5574375,-132.5629312902584
112413368479,2944,0.552,-132.8977245546153
112413389079,2962,0.5553750000000001,-132.68992183880758
112413409724,2975,0.5578125,-132.5398420996131
112413432637,2938,0.550875,-132.96699212655122
112413456080,2984,0.5595,-132.43594074170926
