timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193252924046,0,0,0,12781496
193252924046,0,0,0,12780984
193252924046,0,0,0,12764942
193252924046,0,0,0,12782350
193252931104,0,0,0,12775352
193252931104,478,0,0,12778083
193252931104,0,0,0,12770232
193252931104,0,0,0,12781326
193252931104,0,0,0,12787128
193252938440,137,0,0,12784056
193252938440,308,0,0,12775694
193252938440,478,0,0,12765283
193252938440,0,0,0,12784910
193252938440,0,0,0,12793784
193252945484,0,0,0,12777742
193252945484,820,0,0,12785763
193252945484,4745,0,0,12774158
193252945484,1161,0,0,12783032
193252945484,0,0,0,12774670
193252952688,4233,0,0,12783544
193252952688,5428,0,0,12779790
193252952688,1502,0,0,12789517
193252952688,3380,0,0,12787811
193252952688,4916,0,0,12790371
193252959960,3209,0,0,12783032
193252959960,0,0,0,12788323
193252959960,0,0,0,12790883
193252959960,0,0,0,12780643
193252959960,0,0,0,12791736
193252967328,3550,0,0,12786446
193252967328,0,0,0,12779790
193252967328,0,0,0,12771427
193252967328,0,0,0,12791565
193252967328,0,0,0,12779960
193252974020,990,0,0,12774670
193252974020,0,0,0,12782179
193252974020,0,0,0,12781326
193252974020,0,0,0,12773475
193252974020,649,0,0,12781155
193252981154,0,0,0,12775694
193252981154,4233,0,0,12782691
193252981154,0,0,0,12774499
193252981154,0,0,0,12775694
193252981154,4745,0,0,12777571
193252988441,0,0,0,12776718
193252988441,0,0,0,12778595
193252988441,0,0,0,12782862
193252988441,0,0,0,12771086
193252988441,820,0,0,12770403
193252995429,5257,0,0,12784568
193252995429,4574,0,0,12774670
193252995429,6281,0,0,12780814
193252995429,0,0,0,12784398
193252995429,0,0,0,12777742
193253002640,2014,0,0,12783203
193253002640,13278,0,0,12788835
193253002640,7476,0,0,12786787
193253002640,0,0,0,12782691
193253002640,3038,0,0,12786446
193253009989,2185,0,0,12787981
193253009989,0,0,0,12768867
193253009989,0,0,0,12785934
193253009989,4233,0,0,12775694
193253009989,0,0,0,12789005
193253017226,0,0,0,12771598
193253017226,0,0,0,12787640
193253017226,0,0,0,12780643
193253017226,0,0,0,12789517
193253017226,0,0,0,12768526
193253024476,308,0,0,12780302
193253024476,0,0,0,12777059
193253024476,0,0,0,12777742
193253024476,2697,0,0,12784910
193253024476,0,0,0,12780302
193253031299,0,0,0,12773304
193253031299,0,0,0,12784739
193253031299,0,0,0,12771427
193253031299,0,0,0,12775011
193253031299,0,0,0,12775011
193253038397,0,0,0,12776547
193253038397,0,0,0,12774499
193253038397,0,0,0,12775352
193253038397,0,0,0,12781496
193253038397,2356,0,0,12770744
193253045527,0,0,0,12767672
193253045527,6452,0,0,12781496
193253045527,0,0,0,12775011
193253045527,4745,0,0,12783032
193253045527,0,0,0,12776888
193253052985,0,0,0,12778595
193253052985,9865,0,0,12791736
193253052985,0,0,0,12787299
193253052985,5428,0,0,12788323
193253052985,478,0,0,12790029
193253060050,0,0,0,12776035
193253060050,3380,0,0,12781326
193253060050,0,0,0,12788152
193253060050,0,0,0,12779278
193253060050,0,0,0,12783544
193253067631,0,0,0,12782520
193253067631,4233,0,0,12770062
193253067631,0,0,0,12793784
193253067631,478,0,0,12787811
193253067631,2697,0,0,12779790
193253074145,0,0,0,12761358
193253074145,137,0,0,12780302
193253074145,0,0,0,12767843
193253074145,0,0,0,12773646
193253074145,0,0,0,12767843
193253081283,0,0,0,12776206
193253081283,0,0,0,12767331
193253081283,0,0,0,12766990
193253081283,0,0,0,12791053
193253081283,1332,0,0,12770744
193253088620,0,0,0,12783886
193253088620,0,0,0,12772280
193253088620,1161,0,0,12771939
193253088620,0,0,0,12790371
193253088620,990,0,0,12781326
193253095575,0,0,0,12770232
193253095575,0,0,0,12781838
193253095575,2014,0,0,12774158
193253095575,4745,0,0,12769550
193253095575,0,0,0,12769891
193253102884,0,0,0,12786275
193253102884,6622,0,0,12784056
193253102884,1844,0,0,12785592
193253102884,1332,0,0,12783203
193253102884,2014,0,0,12775011
193253110218,4062,0,0,12778766
193253110218,4233,0,0,12775694
193253110218,0,0,0,12776547
193253110218,0,0,0,12781496
193253110218,0,0,0,12786957
193253117260,0,0,0,12780814
193253117260,0,0,0,12777400
193253117260,0,0,0,12775352
193253117260,0,0,0,12765454
193253117260,0,0,0,12782520
193253124541,478,0,0,12783203
193253124541,0,0,0,12778254
193253124541,1502,0,0,12767160
193253124541,2526,0,0,12773304
193253124541,2526,0,0,12772622
193253131410,1844,0,0,12785422
193253131410,2868,0,0,12780472
193253131410,2185,0,0,12760163
193253131410,820,0,0,12780131
193253131410,0,0,0,12778083
193253138591,0,0,0,12776547
193253138591,3380,0,0,12785934
193253138591,1502,0,0,12778595
193253138591,0,0,0,12771598
193253138591,308,0,0,12776888
193253145739,0,0,0,12773475
193253145739,2868,0,0,12778424
193253145739,2014,0,0,12771939
193253145739,5086,0,0,12785934
193253145739,1673,0,0,12776547
193253152975,6281,0,0,12794125
193253152975,4062,0,0,12781496
193253152975,1502,0,0,12779448
193253152975,4404,0,0,12787640
193253152975,308,0,0,12780984
193253162430,820,0,0,12765625
193253162430,0,0,0,12765283
193253162430,0,0,0,12791224
193253162430,0,0,0,12776718
193253162430,0,0,0,12774158
193253167152,0,0,0,12776035
193253167152,0,0,0,12785763
193253167152,3209,0,0,12782350
193253167152,0,0,0,12771939
193253167152,0,0,0,12773134
193253174418,0,0,0,12769891
193253174418,0,0,0,12782350
193253174418,4233,0,0,12769038
193253174418,0,0,0,12775523
193253174418,0,0,0,12776206
193253181538,0,0,0,12768526
193253181538,0,0,0,12768355
193253181538,137,0,0,12766307
193253181538,0,0,0,12773816
193253181538,0,0,0,12759310
193253188589,0,0,0,12773475
193253188589,0,0,0,12774328
193253188589,0,0,0,12781496
193253188589,0,0,0,12783715
193253188589,2185,0,0,12781326
193253195766,820,0,0,12771256
193253195766,2014,0,0,12770574
193253195766,0,0,0,12789517
193253195766,6964,0,0,12777059
193253195766,0,0,0,12778083
193253203115,2014,0,0,12774670
193253203115,7134,0,0,12787299
193253203115,3209,0,0,12773475
193253203115,2185,0,0,12786957
193253203115,3721,0,0,12785592
193253210031,2014,0,0,12776547
193253210031,1673,0,0,12784568
193253210031,0,0,0,12767672
193253210031,0,0,0,12776547
193253210031,0,0,0,12773987
193253217427,3721,0,0,12766137
193253217427,0,0,0,12763747
193253217427,0,0,0,12780302
193253217427,0,0,0,12776206
193253217427,478,0,0,12775352
193253224350,0,0,0,12768355
193253224350,3892,0,0,12766137
193253224350,5940,0,0,12776376
193253224350,0,0,0,12765113
193253224350,5598,0,0,12780302
193253231963,3209,0,0,12774499
193253231963,0,0,0,12785080
193253231963,0,0,0,12773987
193253231963,1673,0,0,12766478
193253231963,2356,0,0,12779107
193253238810,0,0,0,12785251
193253238810,478,0,0,12757774
193253238810,0,0,0,12777912
193253238810,0,0,0,12781667
193253238810,0,0,0,12784056
193253246044,0,0,0,12776035
193253246044,0,0,0,12779278
193253246044,0,0,0,12765454
193253246044,7134,0,0,12779619
193253246044,3380,0,0,12766137
193253253127,1673,0,0,12789859
193253253127,4745,0,0,12776206
193253253127,5769,0,0,12778083
193253253127,478,0,0,12787299
193253253127,6281,0,0,12776888
193253260142,1161,0,0,12783886
193253260142,0,0,0,12774499
193253260142,6793,0,0,12781326
193253260142,2356,0,0,12771939
193253260142,0,0,0,12779790
193253267409,990,0,0,12769891
193253267409,0,0,0,12766819
193253267409,0,0,0,12772110
193253267409,0,0,0,12766819
193253267409,0,0,0,12772622
193253274638,2356,0,0,12789859
193253274638,478,0,0,12780131
193253274638,0,0,0,12772792
193253274638,0,0,0,12775011
193253274638,0,0,0,12776547
193253281699,0,0,0,12782862
193253281699,1502,0,0,12782008
193253281699,0,0,0,12768867
193253281699,0,0,0,12772622
193253281699,0,0,0,12765454
193253288927,0,0,0,12774158
193253288927,0,0,0,12775864
193253288927,0,0,0,12780472
193253288927,0,0,0,12778424
193253288927,0,0,0,12779448
193253295966,0,0,0,12771939
193253295966,4574,0,0,12765454
193253295966,0,0,0,12770915
193253295966,1332,0,0,12770403
193253295966,4233,0,0,12771427
193253303819,0,0,0,12788323
193253303819,2185,0,0,12789688
193253303819,14473,0,0,12779448
193253303819,8158,0,0,12775864
193253303819,820,0,0,12782350
193253310401,649,0,0,12790200
193253310401,0,0,0,12765454
193253310401,649,0,0,12776888
193253310401,0,0,0,12778424
193253310401,5598,0,0,12778766
193253317415,2185,0,0,12761017
193253317415,2526,0,0,12768355
193253317415,0,0,0,12768526
193253317415,0,0,0,12772110
193253317415,2868,0,0,12779960
193253324648,820,0,0,12782350
193253324648,0,0,0,12762211
193253324648,0,0,0,12774499
193253324648,478,0,0,12777742
193253324648,0,0,0,12771768
193253331681,649,0,0,12766648
193253331681,1844,0,0,12768014
193253331681,0,0,0,12769891
193253331681,0,0,0,12766648
193253331681,0,0,0,12768355
193253338815,0,0,0,12773987
193253338815,2697,0,0,12765454
193253338815,2014,0,0,12771427
193253338815,0,0,0,12782008
193253338815,2185,0,0,12771768
193253346030,3550,0,0,12775011
193253346030,0,0,0,12764601
193253346030,0,0,0,12768014
193253346030,0,0,0,12778595
193253346030,7817,0,0,12771256
193253353316,2868,0,0,12784910
193253353316,13619,0,0,12780302
193253353316,4404,0,0,12777230
193253353316,1502,0,0,12778083
193253353316,9353,0,0,12778766
193253360599,478,0,0,12779107
193253360599,5428,0,0,12770232
193253360599,0,0,0,12772792
193253360599,0,0,0,12764601
193253360599,0,0,0,12765113
193253369040,0,0,0,12772110
193253369040,0,0,0,12770744
193253369040,0,0,0,12764259
193253369040,0,0,0,12763577
193253369040,1502,0,0,12772110
193253376502,1161,0,0,12761187
193253376502,2014,0,0,12773304
193253376502,2014,0,0,12759139
193253376502,0,0,0,12760334
193253376502,0,0,0,12755726
193253382520,0,0,0,12774328
193253382520,308,0,0,12776376
193253382520,3209,0,0,12764601
193253382520,0,0,0,12766648
193253382520,0,0,0,12770574
193253389616,0,0,0,12770574
193253389616,0,0,0,12763918
193253389616,0,0,0,12767331
193253389616,1332,0,0,12772792
193253389616,0,0,0,12765113
193253397632,0,0,0,12767843
193253397632,0,0,0,12766990
193253397632,0,0,0,12769891
193253397632,0,0,0,12771939
193253397632,0,0,0,12768184
193253404336,2014,0,0,12768184
193253404336,3721,0,0,12782008
193253404336,4062,0,0,12774840
193253404336,6964,0,0,12780814
193253404336,820,0,0,12768696
193253411258,2014,0,0,12771256
193253411258,990,0,0,12771427
193253411258,0,0,0,12771256
193253411258,0,0,0,12767672
193253411258,3380,0,0,12773304
193253418328,0,0,0,12776547
193253418328,0,0,0,12779107
193253418328,3038,0,0,12769038
193253418328,0,0,0,12772622
193253418328,0,0,0,12770744
193253425864,0,0,0,12760334
193253425864,0,0,0,12764259
193253425864,0,0,0,12764089
193253425864,0,0,0,12768696
193253425864,0,0,0,12763577
193253432647,0,0,0,12761017
193253432647,2356,0,0,12761870
193253432647,0,0,0,12757262
193253432647,0,0,0,12768355
193253432647,0,0,0,12768184
193253440401,0,0,0,12772451
193253440401,0,0,0,12763577
193253440401,0,0,0,12769208
193253440401,0,0,0,12766307
193253440401,2526,0,0,12766648
193253447258,0,0,0,12764089
193253447258,990,0,0,12775182
193253447258,0,0,0,12766819
193253447258,0,0,0,12764089
193253447258,990,0,0,12767502
193253454554,0,0,0,12775011
193253454554,8158,0,0,12781155
193253454554,4916,0,0,12768526
193253454554,2868,0,0,12766990
193253454554,5086,0,0,12763577
193253461439,5086,0,0,12770574
193253461439,1502,0,0,12763747
193253461439,0,0,0,12766990
193253461439,0,0,0,12766478
193253461439,137,0,0,12764942
193253468553,478,0,0,12770062
193253468553,0,0,0,12764771
193253468553,1161,0,0,12770403
193253468553,0,0,0,12769720
193253468553,478,0,0,12772280
193253475555,3892,0,0,12768184
193253475555,0,0,0,12768696
193253475555,649,0,0,12759993
193253475555,2185,0,0,12768184
193253475555,0,0,0,12777742
193253482538,2697,0,0,12770744
193253482538,0,0,0,12766990
193253482538,0,0,0,12770062
193253482538,0,0,0,12763406
193253482538,0,0,0,12764601
193253490536,0,0,0,12764601
193253490536,1673,0,0,12771086
193253490536,0,0,0,12781155
193253490536,478,0,0,12773816
193253490536,1844,0,0,12770232
193253496757,0,0,0,12773987
193253496757,478,0,0,12767672
193253496757,0,0,0,12769720
193253496757,0,0,0,12772792
193253496757,10889,0,0,12774670
193253503977,1161,0,0,12772110
193253503977,5940,0,0,12770744
193253503977,0,0,0,12764089
193253503977,990,0,0,12763918
193253503977,2185,0,0,12774840
193253510892,478,0,0,12777571
193253510892,2014,0,0,12769550
193253510892,0,0,0,12766478
193253510892,4233,0,0,12778254
193253510892,0,0,0,12764601
193253517995,4062,0,0,12759651
193253517995,2526,0,0,12762553
193253517995,0,0,0,12769891
193253517995,0,0,0,12763065
193253517995,0,0,0,12769720
193253525554,0,0,0,12759139
193253525554,0,0,0,12774499
193253525554,0,0,0,12761870
193253525554,0,0,0,12762382
193253525554,0,0,0,12760675
193253532754,0,0,0,12759651
193253532754,3892,0,0,12771086
193253532754,0,0,0,12776206
193253532754,0,0,0,12770574
193253532754,0,0,0,12768526
193253539466,0,0,0,12759651
193253539466,0,0,0,12776035
193253539466,0,0,0,12764942
193253539466,5086,0,0,12768526
193253539466,0,0,0,12777571
193253547143,0,0,0,12767843
193253547143,0,0,0,12765625
193253547143,0,0,0,12764771
193253547143,0,0,0,12768696
193253547143,990,0,0,12774158
193253553800,11571,0,0,12774158
193253553800,3721,0,0,12775694
193253553800,0,0,0,12775352
193253553800,5769,0,0,12769550
193253553800,1844,0,0,12781838
193253561732,0,0,0,12773816
193253561732,4916,0,0,12772280
193253561732,0,0,0,12761358
193253561732,7646,0,0,12757603
193253561732,0,0,0,12760846
193253569513,0,0,0,12772110
193253569513,0,0,0,12766137
193253569513,0,0,0,12767160
193253569513,0,0,0,12775864
193253569513,1502,0,0,12773475
193253577251,0,0,0,12760505
193253577251,6110,0,0,12761358
193253577251,0,0,0,12768355
193253577251,0,0,0,12766990
193253577251,0,0,0,12756921
193253584913,1161,0,0,12770062
193253584913,0,0,0,12761187
193253584913,0,0,0,12756579
193253584913,0,0,0,12768526
193253584913,0,0,0,12778936
193253591616,0,0,0,12759822
193253591616,0,0,0,12765795
193253591616,0,0,0,12765966
193253591616,0,0,0,12768867
193253591616,478,0,0,12767672
193253599595,0,0,0,12771086
193253599595,0,0,0,12761187
193253599595,0,0,0,12769208
193253599595,0,0,0,12762894
193253599595,0,0,0,12774499
193253606813,0,0,0,12773646
193253606813,10036,0,0,12768355
193253606813,4574,0,0,12770744
193253606813,6452,0,0,12772792
193253606813,478,0,0,12773304
193253611259,6793,0,0,12774840
193253611259,0,0,0,12764942
193253611259,0,0,0,12780984
193253611259,0,0,0,12761699
193253611259,2526,0,0,12774328
193253620894,1673,0,0,12772280
193253620894,0,0,0,12770232
193253620894,0,0,0,12765625
193253620894,0,0,0,12765795
193253620894,0,0,0,12777571
193253629139,0,0,0,12773304
193253629139,0,0,0,12776035
193253629139,0,0,0,12766137
193253629139,0,0,0,12770062
193253629139,0,0,0,12773987
193253635041,1161,0,0,12779448
193253635041,1673,0,0,12774158
193253635041,0,0,0,12775523
193253635041,1161,0,0,12766478
193253635041,2697,0,0,12763406
193253641801,0,0,0,12773134
193253641801,0,0,0,12760334
193253641801,0,0,0,12778254
193253641801,0,0,0,12771939
193253641801,0,0,0,12774670
193253649548,0,0,0,12776376
193253649548,0,0,0,12766478
193253649548,0,0,0,12769038
193253649548,0,0,0,12767331
193253649548,820,0,0,12779278
193253656530,8841,0,0,12781496
193253656530,4233,0,0,12768184
193253656530,4233,0,0,12777400
193253656530,0,0,0,12780131
193253656530,6281,0,0,12770232
193253662928,820,0,0,12777571
193253662928,0,0,0,12779278
193253662928,0,0,0,12770403
193253662928,0,0,0,12774670
193253662928,0,0,0,12785934
193253669728,820,0,0,12774158
193253669728,0,0,0,12776206
193253669728,0,0,0,12783544
193253669728,0,0,0,12788323
193253669728,0,0,0,12779960
193253679423,0,0,0,12780814
193253679423,0,0,0,12770915
193253679423,0,0,0,12763918
193253679423,0,0,0,12773987
193253679423,0,0,0,12768696
193253683939,0,0,0,12773134
193253683939,0,0,0,12788323
193253683939,0,0,0,12790541
193253683939,0,0,0,12783544
193253683939,0,0,0,12764089
193253690769,137,0,0,12779278
193253690769,0,0,0,12775694
193253690769,990,0,0,12776035
193253690769,0,0,0,12783032
193253690769,137,0,0,12784056
193253698122,0,0,0,12778595
193253698122,0,0,0,12757945
193253698122,0,0,0,12779278
193253698122,0,0,0,12782008
193253698122,2185,0,0,12772451
193253705231,12425,0,0,12790712
193253705231,8329,0,0,12789859
193253705231,2526,0,0,12781496
193253705231,4062,0,0,12791565
193253705231,2185,0,0,12786446
193253712465,0,0,0,12772280
193253712465,0,0,0,12786104
193253712465,0,0,0,12776547
193253712465,4404,0,0,12781155
193253712465,0,0,0,12784739
193253719333,0,0,0,12778424
193253719333,3721,0,0,12779107
193253719333,0,0,0,12782520
193253719333,0,0,0,12785763
193253719333,0,0,0,12792248
193253726767,2356,0,0,12772280
193253726767,990,0,0,12785592
193253726767,0,0,0,12785934
193253726767,0,0,0,12774670
193253726767,0,0,0,12775864
193253733648,0,0,0,12786616
193253733648,4916,0,0,12784910
193253733648,0,0,0,12782008
193253733648,0,0,0,12781667
193253733648,0,0,0,12768184
193253740773,0,0,0,12772963
193253740773,0,0,0,12779278
193253740773,0,0,0,12787299
193253740773,0,0,0,12777742
193253740773,2526,0,0,12783032
193253747952,0,0,0,12787469
193253747952,0,0,0,12780814
193253747952,0,0,0,12772110
193253747952,0,0,0,12773646
193253747952,3721,0,0,12792760
193253755191,6110,0,0,12799245
193253755191,4574,0,0,12787981
193253755191,5428,0,0,12798904
193253755191,137,0,0,12789688
193253755191,3550,0,0,12796856
193253762468,1332,0,0,12791907
193253762468,2356,0,0,12786446
193253762468,0,0,0,12781496
193253762468,0,0,0,12780984
193253762468,308,0,0,12786787
193253769812,478,0,0,12789859
193253769812,0,0,0,12787811
193253769812,649,0,0,12780472
193253769812,0,0,0,12787640
193253769812,0,0,0,12792077
193253777017,0,0,0,12782862
193253777017,3209,0,0,12782350
193253777017,1332,0,0,12777059
193253777017,0,0,0,12782350
193253777017,0,0,0,12769038
193253783849,0,0,0,12784056
193253783849,1844,0,0,12786446
193253783849,0,0,0,12792931
193253783849,0,0,0,12780814
193253783849,0,0,0,12766990
193253791166,0,0,0,12784227
193253791166,0,0,0,12782008
193253791166,0,0,0,12788323
193253791166,0,0,0,12792419
193253791166,1161,0,0,12791736
193253798261,4745,0,0,12784398
193253798261,0,0,0,12782350
193253798261,0,0,0,12772792
193253798261,0,0,0,12774840
193253798261,0,0,0,12792248
193253805864,7476,0,0,12797197
193253805864,12254,0,0,12792248
193253805864,3209,0,0,12791736
193253805864,0,0,0,12784568
193253805864,4916,0,0,12773816
193253812962,7134,0,0,12788835
193253812962,2868,0,0,12773646
193253812962,308,0,0,12784739
193253812962,308,0,0,12788323
193253812962,0,0,0,12789517
193253819643,0,0,0,12777059
193253819643,0,0,0,12770915
193253819643,6622,0,0,12789517
193253819643,0,0,0,12794467
193253819643,5257,0,0,12787128
193253826677,0,0,0,12783886
193253826677,0,0,0,12782008
193253826677,0,0,0,12778424
193253826677,0,0,0,12776376
193253826677,0,0,0,12790371
193253833909,0,0,0,12784910
193253833909,990,0,0,12790541
193253833909,2526,0,0,12796003
193253833909,0,0,0,12773475
193253833909,0,0,0,12777400
193253840944,0,0,0,12784398
193253840944,0,0,0,12772792
193253840944,0,0,0,12782008
193253840944,0,0,0,12782179
193253840944,478,0,0,12783203
193253848503,0,0,0,12785422
193253848503,0,0,0,12780984
193253848503,2697,0,0,12774670
193253848503,0,0,0,12773816
193253848503,0,0,0,12799245
193253855473,7817,0,0,12786446
193253855473,7817,0,0,12788493
193253855473,2526,0,0,12789347
193253855473,3380,0,0,12792931
193253855473,3550,0,0,12794979
193253862627,3892,0,0,12780814
193253862627,1673,0,0,12778936
193253862627,0,0,0,12791224
193253862627,0,0,0,12777912
