timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140831787810,0,0,0,12837986
140831787810,0,0,0,12837986
140831787810,0,0,0,12844471
140831787810,2697,0,0,12836109
140831787810,0,0,0,12841570
140831812246,478,0,0,12842935
140831812246,0,0,0,12830818
140831812246,0,0,0,12834061
140831812246,1673,0,0,12838498
140831812246,4745,0,0,12846861
140831817856,0,0,0,12840717
140831817856,0,0,0,12844301
140831817856,0,0,0,12844642
140831817856,0,0,0,12846519
140831817856,0,0,0,12840375
140831824630,0,0,0,12836962
140831824630,0,0,0,12839010
140831824630,649,0,0,12843959
140831824630,4233,0,0,12842423
140831824630,0,0,0,12841570
140831832492,0,0,0,12838669
140831832492,0,0,0,12837645
140831832492,0,0,0,12844642
140831832492,12254,0,0,12839351
140831832492,4745,0,0,12841911
140831839929,5598,0,0,12841741
140831839929,820,0,0,12831842
140831839929,0,0,0,12836962
140831839929,0,0,0,12844301
140831839929,0,0,0,12838839
140831846153,0,0,0,12844301
140831846153,0,0,0,12841911
140831846153,0,0,0,12840375
140831846153,0,0,0,12836450
140831846153,0,0,0,12836450
140831853592,0,0,0,12835255
140831853592,649,0,0,12837645
140831853592,0,0,0,12844813
140831853592,0,0,0,12846178
140831853592,0,0,0,12847714
140831861680,0,0,0,12834914
140831861680,0,0,0,12844471
140831861680,0,0,0,12836962
140831861680,0,0,0,12838839
140831861680,0,0,0,12844471
140831867996,0,0,0,12850956
140831867996,0,0,0,12832525
140831867996,0,0,0,12839863
140831867996,0,0,0,12839522
140831867996,0,0,0,12845837
140831874661,0,0,0,12848055
140831874661,0,0,0,12841911
140831874661,0,0,0,12845666
140831874661,2185,0,0,12850444
140831874661,1673,0,0,12843277
140831882089,478,0,0,12834573
140831882089,0,0,0,12836109
140831882089,649,0,0,12849591
140831882089,5428,0,0,12843618
140831882089,1332,0,0,12852322
140831889042,2185,0,0,12846861
140831889042,4404,0,0,12847202
140831889042,0,0,0,12839181
140831889042,0,0,0,12846690
140831889042,0,0,0,12840375
140831895624,2356,0,0,12838498
140831895624,649,0,0,12846690
140831895624,1673,0,0,12846349
140831895624,0,0,0,12846349
140831895624,0,0,0,12854540
140831903526,0,0,0,12840717
140831903526,0,0,0,12840205
140831903526,0,0,0,12837815
140831903526,820,0,0,12844642
140831903526,0,0,0,12842935
140831910506,0,0,0,12838669
140831910506,0,0,0,12848738
140831910506,0,0,0,12845495
140831910506,0,0,0,12842253
140831910506,0,0,0,12838327
140831917032,4233,0,0,12841229
140831917032,0,0,0,12846349
