timestamp,quat1,quat2
140832004146,"(0.7177734375, -0.66033935546875, -0.2208251953125, -0.00567626953125)","(0.74884033203125, 0.10711669921875, 0.654052734375, 0.000244140625)"
140832010013,"(0.7177734375, -0.66033935546875, -0.2208251953125, -0.00567626953125)","(0.74884033203125, 0.10711669921875, 0.654052734375, 0.000244140625)"
140832018106,"(0.71771240234375, -0.660400390625, -0.2208251953125, -0.00567626953125)","(0.74884033203125, 0.10711669921875, 0.654052734375, 0.000244140625)"
140832027566,"(0.71771240234375, -0.660400390625, -0.2208251953125, -0.00567626953125)","(0.74884033203125, 0.10711669921875, 0.654052734375, 0.000244140625)"
140832036755,"(0.71771240234375, -0.660400390625, -0.2208251953125, -0.00567626953125)","(0.74884033203125, 0.10711669921875, 0.654052734375, 0.000244140625)"
140832043976,"(0.71771240234375, -0.660400390625, -0.22076416015625, -0.00567626953125)","(0.74884033203125, 0.10711669921875, 0.654052734375, 0.000244140625)"
140832050414,"(0.71771240234375, -0.660400390625, -0.22076416015625, -0.00567626953125)","(0.74884033203125, 0.107177734375, 0.654052734375, 0.00030517578125)"
140832058697,"(0.71771240234375, -0.660400390625, -0.22076416015625, -0.00567626953125)","(0.74884033203125, 0.107177734375, 0.654052734375, 0.00030517578125)"
140832067603,"(0.71771240234375, -0.660400390625, -0.22076416015625, -0.00567626953125)","(0.74884033203125, 0.10723876953125, 0.654052734375, 0.00030517578125)"
140832077506,"(0.71771240234375, -0.660400390625, -0.22076416015625, -0.00567626953125)","(0.74884033203125, 0.10736083984375, 0.65399169921875, 0.0003662109375)"
140832088181,"(0.71771240234375, -0.660400390625, -0.22076416015625, -0.00567626953125)","(0.74884033203125, 0.107421875, 0.65399169921875, 0.00048828125)"
140832097042,"(0.71771240234375, -0.660400390625, -0.220703125, -0.0057373046875)","(0.74884033203125, 0.10748291015625, 0.65399169921875, 0.00054931640625)"
140832107628,"(0.7177734375, -0.660400390625, -0.22064208984375, -0.00579833984375)","(0.7489013671875, 0.1075439453125, 0.6539306640625, 0.00067138671875)"
140832118189,"(0.7177734375, -0.660400390625, -0.22064208984375, -0.00579833984375)","(0.7489013671875, 0.10760498046875, 0.65386962890625, 0.00079345703125)"
140832128306,"(0.7177734375, -0.660400390625, -0.22064208984375, -0.00579833984375)","(0.7489013671875, 0.107666015625, 0.65386962890625, 0.0008544921875)"
140832138624,"(0.7177734375, -0.66033935546875, -0.220703125, -0.00579833984375)","(0.74884033203125, 0.10772705078125, 0.6539306640625, 0.00091552734375)"
140832148469,"(0.7177734375, -0.66033935546875, -0.220703125, -0.00579833984375)","(0.748779296875, 0.10772705078125, 0.65399169921875, 0.00091552734375)"
140832158857,"(0.7177734375, -0.66033935546875, -0.22064208984375, -0.0057373046875)","(0.74871826171875, 0.1077880859375, 0.654052734375, 0.00091552734375)"
140832168784,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.00567626953125)","(0.7486572265625, 0.1077880859375, 0.65411376953125, 0.00091552734375)"
140832178872,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74859619140625, 0.1077880859375, 0.6541748046875, 0.00091552734375)"
140832187048,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74859619140625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832194927,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832201988,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832208962,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832218066,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832227491,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832236047,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832241676,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832249114,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832258630,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832268470,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832278285,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832286767,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832293325,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832300325,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.00567626953125)","(0.74853515625, 0.1077880859375, 0.65423583984375, 0.00091552734375)"
140832308747,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.005615234375)","(0.74853515625, 0.10772705078125, 0.65423583984375, 0.0008544921875)"
140832318536,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.005615234375)","(0.74853515625, 0.107666015625, 0.654296875, 0.00079345703125)"
140832328659,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.005615234375)","(0.74847412109375, 0.10760498046875, 0.65435791015625, 0.00079345703125)"
140832338206,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.00555419921875)","(0.74847412109375, 0.10760498046875, 0.65435791015625, 0.000732421875)"
140832347418,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.00555419921875)","(0.7484130859375, 0.10760498046875, 0.6544189453125, 0.000732421875)"
140832356940,"(0.7177734375, -0.660400390625, -0.2205810546875, -0.00555419921875)","(0.74835205078125, 0.10760498046875, 0.654541015625, 0.000732421875)"
140832366344,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832374139,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832380674,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832389874,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832398653,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832408096,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832418079,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832427693,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.748291015625, 0.10760498046875, 0.65460205078125, 0.00079345703125)"
140832435690,"(0.7177734375, -0.660400390625, -0.22052001953125, -0.0054931640625)","(0.74822998046875, 0.10760498046875, 0.6546630859375, 0.00079345703125)"
140832442791,"(0.7177734375, -0.66046142578125, -0.220458984375, -0.0054931640625)","(0.74822998046875, 0.10760498046875, 0.6546630859375, 0.00079345703125)"
140832449917,"(0.7177734375, -0.66046142578125, -0.220458984375, -0.0054931640625)","(0.7481689453125, 0.10760498046875, 0.65472412109375, 0.000732421875)"
140832459046,"(0.7177734375, -0.66046142578125, -0.22039794921875, -0.00537109375)","(0.748046875, 0.10760498046875, 0.65484619140625, 0.000732421875)"
140832468809,"(0.7177734375, -0.66046142578125, -0.2203369140625, -0.00531005859375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832478899,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832487936,"(0.7177734375, -0.6605224609375, -0.22021484375, -0.00518798828125)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832494812,"(0.7177734375, -0.6605224609375, -0.22021484375, -0.00518798828125)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832501509,"(0.7177734375, -0.6605224609375, -0.22021484375, -0.00518798828125)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832510813,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.6549072265625, 0.00079345703125)"
140832520083,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.6549072265625, 0.00079345703125)"
140832529893,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.6549072265625, 0.00079345703125)"
140832539427,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.6549072265625, 0.000732421875)"
140832547463,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832556033,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832565018,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832571494,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832580553,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832591656,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832599963,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832609415,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.7479248046875, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832619100,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.7479248046875, 0.10760498046875, 0.65496826171875, 0.00079345703125)"
140832628877,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.000732421875)"
140832636337,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.000732421875)"
140832642545,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.000732421875)"
140832650622,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.000732421875)"
140832659483,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74798583984375, 0.10760498046875, 0.65496826171875, 0.000732421875)"
140832669234,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.7479248046875, 0.10760498046875, 0.655029296875, 0.00079345703125)"
140832679266,"(0.7177734375, -0.6605224609375, -0.22027587890625, -0.0052490234375)","(0.74786376953125, 0.10760498046875, 0.655029296875, 0.00079345703125)"
140832687508,"(0.7177734375, -0.6605224609375, -0.22021484375, -0.00518798828125)","(0.747802734375, 0.10760498046875, 0.65509033203125, 0.00079345703125)"
140832694357,"(0.7177734375, -0.6605224609375, -0.22021484375, -0.00518798828125)","(0.74774169921875, 0.10760498046875, 0.65521240234375, 0.00079345703125)"
140832701129,"(0.7177734375, -0.6605224609375, -0.22021484375, -0.00518798828125)","(0.74774169921875, 0.10760498046875, 0.65521240234375, 0.00079345703125)"
140832710526,"(0.7177734375, -0.6605224609375, -0.22015380859375, -0.005126953125)","(0.7476806640625, 0.10760498046875, 0.6552734375, 0.00079345703125)"
140832719905,"(0.7177734375, -0.66058349609375, -0.2200927734375, -0.00506591796875)","(0.74761962890625, 0.1075439453125, 0.65533447265625, 0.00079345703125)"
140832729830,"(0.7177734375, -0.66058349609375, -0.22003173828125, -0.0050048828125)","(0.74749755859375, 0.10760498046875, 0.65545654296875, 0.000732421875)"
140832738149,"(0.7177734375, -0.66058349609375, -0.22003173828125, -0.0050048828125)","(0.74749755859375, 0.1075439453125, 0.655517578125, 0.00067138671875)"
140832743912,"(0.7177734375, -0.66058349609375, -0.22003173828125, -0.00494384765625)","(0.7474365234375, 0.10760498046875, 0.65557861328125, 0.00067138671875)"
140832751421,"(0.7177734375, -0.66058349609375, -0.22003173828125, -0.00494384765625)","(0.7474365234375, 0.10760498046875, 0.65557861328125, 0.00067138671875)"
140832760617,"(0.71771240234375, -0.66064453125, -0.219970703125, -0.00494384765625)","(0.7474365234375, 0.10760498046875, 0.65557861328125, 0.00067138671875)"
140832769743,"(0.71771240234375, -0.66064453125, -0.219970703125, -0.00494384765625)","(0.74749755859375, 0.107666015625, 0.655517578125, 0.0006103515625)"
140832779744,"(0.71771240234375, -0.66070556640625, -0.22003173828125, -0.0050048828125)","(0.74749755859375, 0.107666015625, 0.655517578125, 0.0006103515625)"
140832787741,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.00506591796875)","(0.74755859375, 0.107666015625, 0.65545654296875, 0.00054931640625)"
140832793954,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74755859375, 0.107666015625, 0.65545654296875, 0.00054931640625)"
140832800975,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74749755859375, 0.10772705078125, 0.65545654296875, 0.00054931640625)"
140832810071,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74755859375, 0.10772705078125, 0.65545654296875, 0.00054931640625)"
140832819728,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74749755859375, 0.10784912109375, 0.6553955078125, 0.0006103515625)"
140832829489,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74749755859375, 0.10791015625, 0.6553955078125, 0.00067138671875)"
140832836532,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74749755859375, 0.10797119140625, 0.6553955078125, 0.000732421875)"
140832842745,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.005126953125)","(0.74749755859375, 0.10797119140625, 0.6553955078125, 0.000732421875)"
140832850947,"(0.7176513671875, -0.66070556640625, -0.2200927734375, -0.00506591796875)","(0.74749755859375, 0.1080322265625, 0.65545654296875, 0.00079345703125)"
140832859522,"(0.7176513671875, -0.66070556640625, -0.22003173828125, -0.0050048828125)","(0.74749755859375, 0.1080322265625, 0.65545654296875, 0.00079345703125)"
140832869491,"(0.7176513671875, -0.6607666015625, -0.219970703125, -0.00494384765625)","(0.7474365234375, 0.1080322265625, 0.655517578125, 0.00079345703125)"
140832879221,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74737548828125, 0.1080322265625, 0.65557861328125, 0.00079345703125)"
140832886544,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74737548828125, 0.1080322265625, 0.65557861328125, 0.00079345703125)"
140832892979,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74737548828125, 0.1080322265625, 0.65557861328125, 0.00079345703125)"
140832900621,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74737548828125, 0.1080322265625, 0.65557861328125, 0.00079345703125)"
140832909501,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.747314453125, 0.1080322265625, 0.6556396484375, 0.00079345703125)"
140832918675,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74725341796875, 0.1080322265625, 0.6556396484375, 0.00079345703125)"
140832926421,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74725341796875, 0.1080322265625, 0.6556396484375, 0.00079345703125)"
140832932191,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74725341796875, 0.1080322265625, 0.6556396484375, 0.00079345703125)"
140832940410,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.74725341796875, 0.1080322265625, 0.65570068359375, 0.000732421875)"
140832948080,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.7471923828125, 0.10797119140625, 0.65582275390625, 0.00067138671875)"
140832955150,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.7471923828125, 0.10797119140625, 0.65582275390625, 0.00067138671875)"
140832962154,"(0.7176513671875, -0.6607666015625, -0.21990966796875, -0.0048828125)","(0.7470703125, 0.10784912109375, 0.6558837890625, 0.0006103515625)"
140832970728,"(0.71759033203125, -0.66082763671875, -0.21990966796875, -0.00482177734375)","(0.7470703125, 0.10772705078125, 0.65594482421875, 0.00054931640625)"
140832979958,"(0.717529296875, -0.660888671875, -0.219970703125, -0.00482177734375)","(0.74713134765625, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140832989024,"(0.71746826171875, -0.66094970703125, -0.219970703125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140832994941,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140833002219,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140833011198,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140833021290,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140833031180,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140833040974,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.00054931640625)"
140833049435,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.107666015625, 0.65594482421875, 0.0006103515625)"
140833058626,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.10772705078125, 0.65594482421875, 0.00067138671875)"
140833067260,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.10772705078125, 0.65594482421875, 0.00067138671875)"
140833074133,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.10772705078125, 0.65594482421875, 0.00067138671875)"
140833081770,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.1077880859375, 0.65594482421875, 0.00067138671875)"
140833090505,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.7470703125, 0.1077880859375, 0.65594482421875, 0.00067138671875)"
140833097827,"(0.7174072265625, -0.6610107421875, -0.22003173828125, -0.00482177734375)","(0.74700927734375, 0.1077880859375, 0.656005859375, 0.000732421875)"
140833104140,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74700927734375, 0.1077880859375, 0.656005859375, 0.000732421875)"
140833111981,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.7469482421875, 0.1077880859375, 0.6561279296875, 0.000732421875)"
140833121536,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.7469482421875, 0.1077880859375, 0.6561279296875, 0.000732421875)"
140833131147,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.7469482421875, 0.1077880859375, 0.6561279296875, 0.000732421875)"
140833140953,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74688720703125, 0.1077880859375, 0.65618896484375, 0.000732421875)"
140833148929,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74688720703125, 0.107666015625, 0.65618896484375, 0.000732421875)"
140833159532,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74688720703125, 0.107666015625, 0.65618896484375, 0.00067138671875)"
140833168802,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74688720703125, 0.10760498046875, 0.65618896484375, 0.0006103515625)"
140833177784,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74688720703125, 0.10760498046875, 0.65618896484375, 0.0006103515625)"
140833184637,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74688720703125, 0.10760498046875, 0.65618896484375, 0.0006103515625)"
140833192101,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.746826171875, 0.1075439453125, 0.65625, 0.00054931640625)"
140833201093,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74676513671875, 0.10748291015625, 0.65631103515625, 0.00048828125)"
140833210599,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74676513671875, 0.107421875, 0.6563720703125, 0.00042724609375)"
140833220515,"(0.7174072265625, -0.6610107421875, -0.219970703125, -0.0047607421875)","(0.74664306640625, 0.107421875, 0.656494140625, 0.00042724609375)"
140833228960,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74664306640625, 0.10736083984375, 0.656494140625, 0.0003662109375)"
140833236418,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74664306640625, 0.1072998046875, 0.65655517578125, 0.00030517578125)"
140833243048,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74664306640625, 0.1072998046875, 0.65655517578125, 0.00030517578125)"
140833250655,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74658203125, 0.10723876953125, 0.65655517578125, 0.000244140625)"
140833260094,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74658203125, 0.10723876953125, 0.65655517578125, 0.000244140625)"
140833269757,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74658203125, 0.10723876953125, 0.65655517578125, 0.000244140625)"
140833279194,"(0.71734619140625, -0.66107177734375, -0.21990966796875, -0.00469970703125)","(0.74658203125, 0.10723876953125, 0.65655517578125, 0.000244140625)"
140833287700,"(0.71734619140625, -0.66107177734375, -0.219970703125, -0.0047607421875)","(0.74658203125, 0.10723876953125, 0.65655517578125, 0.000244140625)"
140833294430,"(0.71734619140625, -0.6610107421875, -0.219970703125, -0.00482177734375)","(0.74658203125, 0.10723876953125, 0.65655517578125, 0.000244140625)"
140833303031,"(0.71734619140625, -0.6610107421875, -0.219970703125, -0.00482177734375)","(0.74664306640625, 0.10723876953125, 0.656494140625, 0.000244140625)"
140833312693,"(0.71734619140625, -0.6610107421875, -0.219970703125, -0.00482177734375)","(0.74664306640625, 0.10723876953125, 0.656494140625, 0.000244140625)"
140833322735,"(0.71734619140625, -0.6610107421875, -0.219970703125, -0.00482177734375)","(0.74664306640625, 0.10723876953125, 0.656494140625, 0.000244140625)"
