timestamp,euler1,euler2
135247971395,"(0.747802734375, -0.590087890625, -0.3043212890625, 0.001220703125)","(0.79180908203125, 0.08782958984375, 0.60443115234375, 0.000244140625)"
135247981445,"(0.747802734375, -0.590087890625, -0.3043212890625, 0.001220703125)","(0.79180908203125, 0.08782958984375, 0.60443115234375, 0.000244140625)"
135247990051,"(0.747802734375, -0.590087890625, -0.3043212890625, 0.001220703125)","(0.79180908203125, 0.08782958984375, 0.60443115234375, 0.000244140625)"
135247998651,"(0.747802734375, -0.59002685546875, -0.3043212890625, 0.001220703125)","(0.791748046875, 0.08782958984375, 0.6044921875, 0.000244140625)"
135248006198,"(0.747802734375, -0.59002685546875, -0.3043212890625, 0.001220703125)","(0.791748046875, 0.0877685546875, 0.6044921875, 0.00030517578125)"
135248013207,"(0.747802734375, -0.59002685546875, -0.3043212890625, 0.001220703125)","(0.791748046875, 0.0877685546875, 0.6044921875, 0.00030517578125)"
135248022454,"(0.747802734375, -0.59002685546875, -0.3043212890625, 0.001220703125)","(0.79180908203125, 0.08770751953125, 0.60443115234375, 0.00030517578125)"
135248032200,"(0.747802734375, -0.59002685546875, -0.30438232421875, 0.00115966796875)","(0.7918701171875, 0.087646484375, 0.6043701171875, 0.0003662109375)"
135248041073,"(0.747802734375, -0.59002685546875, -0.304443359375, 0.0010986328125)","(0.79193115234375, 0.0875244140625, 0.60430908203125, 0.00042724609375)"
135248050982,"(0.747802734375, -0.59002685546875, -0.304443359375, 0.0010986328125)","(0.79193115234375, 0.08746337890625, 0.60430908203125, 0.00042724609375)"
135248059648,"(0.747802734375, -0.5899658203125, -0.304443359375, 0.00103759765625)","(0.79193115234375, 0.08740234375, 0.60430908203125, 0.00048828125)"
135248067613,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.00103759765625)","(0.79193115234375, 0.08734130859375, 0.6043701171875, 0.00048828125)"
135248074931,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.00103759765625)","(0.79193115234375, 0.08734130859375, 0.6043701171875, 0.00048828125)"
135248083612,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.00103759765625)","(0.79193115234375, 0.08734130859375, 0.6043701171875, 0.00048828125)"
135248091688,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79193115234375, 0.08734130859375, 0.6043701171875, 0.00048828125)"
135248101969,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79193115234375, 0.08740234375, 0.60430908203125, 0.00054931640625)"
135248112190,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79193115234375, 0.08746337890625, 0.60430908203125, 0.0006103515625)"
135248122814,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79193115234375, 0.08746337890625, 0.60430908203125, 0.0006103515625)"
135248132616,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79193115234375, 0.08746337890625, 0.60430908203125, 0.00054931640625)"
135248141644,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.7918701171875, 0.0875244140625, 0.6043701171875, 0.00048828125)"
135248151141,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.7918701171875, 0.0875244140625, 0.6043701171875, 0.00048828125)"
135248161142,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.7918701171875, 0.0875244140625, 0.60443115234375, 0.00048828125)"
135248171191,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.7918701171875, 0.0875244140625, 0.60443115234375, 0.00054931640625)"
135248181433,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79180908203125, 0.08758544921875, 0.60443115234375, 0.00054931640625)"
135248190386,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79180908203125, 0.08758544921875, 0.60443115234375, 0.00054931640625)"
135248199156,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79180908203125, 0.08758544921875, 0.60443115234375, 0.00054931640625)"
135248207453,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79180908203125, 0.08758544921875, 0.60443115234375, 0.00048828125)"
135248216129,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.79180908203125, 0.08758544921875, 0.6044921875, 0.00048828125)"
135248224337,"(0.747802734375, -0.5899658203125, -0.30450439453125, 0.0009765625)","(0.7918701171875, 0.08758544921875, 0.60443115234375, 0.00048828125)"
135248233836,"(0.747802734375, -0.5899658203125, -0.3045654296875, 0.00091552734375)","(0.7918701171875, 0.08758544921875, 0.60443115234375, 0.00048828125)"
135248242628,"(0.747802734375, -0.58990478515625, -0.30462646484375, 0.0008544921875)","(0.7918701171875, 0.0875244140625, 0.60443115234375, 0.00054931640625)"
135248252218,"(0.747802734375, -0.58990478515625, -0.30462646484375, 0.0008544921875)","(0.7918701171875, 0.08746337890625, 0.60443115234375, 0.0006103515625)"
135248261031,"(0.747802734375, -0.58990478515625, -0.30462646484375, 0.0008544921875)","(0.7918701171875, 0.08740234375, 0.60443115234375, 0.0006103515625)"
135248269604,"(0.747802734375, -0.58990478515625, -0.30462646484375, 0.0008544921875)","(0.7918701171875, 0.08734130859375, 0.6043701171875, 0.0006103515625)"
135248276618,"(0.747802734375, -0.58990478515625, -0.30462646484375, 0.0008544921875)","(0.79193115234375, 0.08721923828125, 0.60430908203125, 0.0006103515625)"
135248284882,"(0.74774169921875, -0.5899658203125, -0.3046875, 0.0008544921875)","(0.79193115234375, 0.08721923828125, 0.60430908203125, 0.0006103515625)"
135248292142,"(0.74774169921875, -0.5899658203125, -0.30474853515625, 0.000732421875)","(0.7919921875, 0.08709716796875, 0.604248046875, 0.0006103515625)"
135248299939,"(0.7476806640625, -0.5899658203125, -0.30487060546875, 0.00067138671875)","(0.79205322265625, 0.0870361328125, 0.604248046875, 0.0006103515625)"
135248308014,"(0.74761962890625, -0.5899658203125, -0.30499267578125, 0.0006103515625)","(0.7921142578125, 0.0869140625, 0.60418701171875, 0.0006103515625)"
135248315535,"(0.74761962890625, -0.5899658203125, -0.30499267578125, 0.0006103515625)","(0.7921142578125, 0.0869140625, 0.60418701171875, 0.0006103515625)"
135248323524,"(0.74755859375, -0.59002685546875, -0.3050537109375, 0.0006103515625)","(0.7921142578125, 0.08685302734375, 0.60418701171875, 0.0006103515625)"
135248332838,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248341557,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248351778,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248361601,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248371374,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248379938,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248386215,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248394472,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248403605,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.0867919921875, 0.60418701171875, 0.00067138671875)"
135248412477,"(0.74755859375, -0.59002685546875, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.08673095703125, 0.60418701171875, 0.0006103515625)"
135248421917,"(0.74749755859375, -0.590087890625, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.08673095703125, 0.60418701171875, 0.0006103515625)"
135248429775,"(0.7474365234375, -0.590087890625, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.08673095703125, 0.60418701171875, 0.0006103515625)"
135248436726,"(0.7474365234375, -0.590087890625, -0.30511474609375, 0.00054931640625)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00054931640625)"
135248444021,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00048828125)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00054931640625)"
135248453069,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00048828125)","(0.7921142578125, 0.086669921875, 0.604248046875, 0.00048828125)"
135248462364,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00048828125)","(0.7921142578125, 0.086669921875, 0.604248046875, 0.00048828125)"
135248471887,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00048828125)","(0.7921142578125, 0.086669921875, 0.604248046875, 0.00048828125)"
135248478959,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00048828125)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248485052,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00048828125)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248493825,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248504428,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248513119,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248522584,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248529877,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248535420,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248544267,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248554331,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248564513,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248574558,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248584434,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7921142578125, 0.086669921875, 0.60418701171875, 0.00048828125)"
135248593811,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79205322265625, 0.086669921875, 0.604248046875, 0.00048828125)"
135248603779,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79205322265625, 0.086669921875, 0.604248046875, 0.00048828125)"
135248613757,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79205322265625, 0.086669921875, 0.604248046875, 0.00048828125)"
135248624218,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79205322265625, 0.086669921875, 0.604248046875, 0.00048828125)"
135248634429,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79205322265625, 0.086669921875, 0.60430908203125, 0.00048828125)"
135248644699,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.00054931640625)"
135248654293,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.08673095703125, 0.60430908203125, 0.00054931640625)"
135248663875,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.0006103515625)"
135248674267,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.0006103515625)"
135248684199,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.0006103515625)"
135248693126,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.0006103515625)"
135248703921,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.0006103515625)"
135248714644,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.60430908203125, 0.0006103515625)"
135248725635,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.6043701171875, 0.0006103515625)"
135248735282,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.6043701171875, 0.0006103515625)"
135248745135,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.6043701171875, 0.0006103515625)"
135248755196,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7919921875, 0.086669921875, 0.6043701171875, 0.0006103515625)"
135248765228,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248776213,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248785325,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248794806,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248805035,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248815660,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248825259,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.60443115234375, 0.00067138671875)"
135248835033,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.6044921875, 0.00067138671875)"
135248844162,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.6044921875, 0.00067138671875)"
135248853395,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.6044921875, 0.00067138671875)"
135248861729,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.6044921875, 0.00067138671875)"
135248867035,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79193115234375, 0.08660888671875, 0.6044921875, 0.00067138671875)"
135248875525,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7918701171875, 0.08660888671875, 0.6044921875, 0.00067138671875)"
135248883439,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79180908203125, 0.086669921875, 0.60455322265625, 0.00067138671875)"
135248888747,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79180908203125, 0.086669921875, 0.6046142578125, 0.00067138671875)"
135248895768,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79180908203125, 0.086669921875, 0.6046142578125, 0.00067138671875)"
135248904726,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79168701171875, 0.08673095703125, 0.604736328125, 0.0006103515625)"
135248913112,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79168701171875, 0.08673095703125, 0.604736328125, 0.0006103515625)"
135248921092,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79168701171875, 0.08673095703125, 0.604736328125, 0.0006103515625)"
135248927087,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79168701171875, 0.08673095703125, 0.604736328125, 0.0006103515625)"
135248934870,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79168701171875, 0.08673095703125, 0.604736328125, 0.0006103515625)"
135248942955,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7916259765625, 0.08673095703125, 0.60479736328125, 0.0006103515625)"
135248951731,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7916259765625, 0.08673095703125, 0.60479736328125, 0.00067138671875)"
135248957966,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7916259765625, 0.08673095703125, 0.60479736328125, 0.00067138671875)"
135248965543,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.7916259765625, 0.086669921875, 0.6048583984375, 0.00067138671875)"
135248975002,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79156494140625, 0.086669921875, 0.60491943359375, 0.00067138671875)"
135248982740,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135248988378,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135248995842,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249004983,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249014487,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249024375,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249032613,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249038347,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249046612,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249056410,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249065846,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249075938,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249085214,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249093833,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249104290,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249115252,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249126155,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249135861,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.000732421875)"
135249144552,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249155362,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249165742,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249176159,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249185901,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.086669921875, 0.60498046875, 0.00067138671875)"
135249195760,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.0865478515625, 0.60498046875, 0.00067138671875)"
135249205971,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.08642578125, 0.60498046875, 0.00067138671875)"
135249216395,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.08636474609375, 0.60498046875, 0.000732421875)"
135249226572,"(0.7474365234375, -0.59014892578125, -0.30511474609375, 0.00042724609375)","(0.79150390625, 0.08624267578125, 0.60498046875, 0.000732421875)"
135249236337,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.00042724609375)","(0.79156494140625, 0.086181640625, 0.60498046875, 0.00067138671875)"
135249245761,"(0.7474365234375, -0.590087890625, -0.30523681640625, 0.00030517578125)","(0.7916259765625, 0.0860595703125, 0.60491943359375, 0.00067138671875)"
135249255058,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79168701171875, 0.08599853515625, 0.6048583984375, 0.000732421875)"
135249264538,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79168701171875, 0.08587646484375, 0.6048583984375, 0.00079345703125)"
135249273512,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79168701171875, 0.08575439453125, 0.6048583984375, 0.00079345703125)"
135249280131,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.791748046875, 0.0855712890625, 0.6048583984375, 0.00079345703125)"
135249287491,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.791748046875, 0.0855712890625, 0.6048583984375, 0.00079345703125)"
135249294122,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.791748046875, 0.0853271484375, 0.6048583984375, 0.00067138671875)"
135249302510,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.791748046875, 0.0850830078125, 0.6048583984375, 0.00048828125)"
135249308434,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.791748046875, 0.0850830078125, 0.6048583984375, 0.00048828125)"
135249316573,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(-0.0025634765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
135249325282,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79180908203125, 0.084716796875, 0.6048583984375, 0.0003662109375)"
135249333156,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79180908203125, 0.08453369140625, 0.60491943359375, 0.0003662109375)"
135249339121,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79180908203125, 0.08453369140625, 0.60491943359375, 0.0003662109375)"
135249347368,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79180908203125, 0.08441162109375, 0.60491943359375, 0.00030517578125)"
135249357186,"(0.7474365234375, -0.59002685546875, -0.30523681640625, 0.00030517578125)","(0.79180908203125, 0.0843505859375, 0.60498046875, 0.000244140625)"
135249367229,"(0.7474365234375, -0.590087890625, -0.30523681640625, 0.00030517578125)","(0.791748046875, 0.08428955078125, 0.60504150390625, 0.00018310546875)"
135249377009,"(0.7474365234375, -0.590087890625, -0.30517578125, 0.0003662109375)","(0.79168701171875, 0.08428955078125, 0.60504150390625, 0.00018310546875)"
