timestamp,euler1,euler2
130128008864,"(0.744873046875, -0.66058349609375, -0.093505859375, 0.000732421875)","(0.7171630859375, 0.07806396484375, 0.70050048828125, 0.00054931640625)"
130128017311,"(0.744873046875, -0.66058349609375, -0.093505859375, 0.00067138671875)","(0.7093505859375, 0.078125, 0.7005615234375, 0.00048828125)"
130128026185,"(0.744873046875, -0.66058349609375, -0.09344482421875, 0.0006103515625)","(0.71710205078125, 0.07818603515625, 0.7005615234375, 0.00042724609375)"
130128032774,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.717041015625, 0.07830810546875, 0.70062255859375, 0.00030517578125)"
130128040190,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.71697998046875, 0.078369140625, 0.70068359375, 0.000244140625)"
130128049822,"(0.74493408203125, -0.66064453125, -0.0931396484375, 0.0006103515625)","(0.71697998046875, 0.078369140625, 0.70068359375, 0.000244140625)"
130128058318,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.0006103515625)","(0.7169189453125, 0.0784912109375, 0.70074462890625, 0.00018310546875)"
130128064961,"(0.74493408203125, -0.66064453125, -0.09295654296875, 0.00054931640625)","(0.7169189453125, 0.07855224609375, 0.70074462890625, 6.103515625e-05)"
130128072112,"(0.74493408203125, -0.66064453125, -0.09295654296875, 0.00054931640625)","(0.7169189453125, 0.07861328125, 0.70074462890625, 0.0)"
130128080000,"(0.74493408203125, -0.66064453125, -0.0928955078125, 0.00048828125)","(0.7091064453125, 0.07861328125, 0.70074462890625, 0.0)"
130128089404,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00042724609375)","(0.70904541015625, 0.07867431640625, 0.70074462890625, 0.0)"
130128099361,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0003662109375)","(0.70904541015625, 0.07867431640625, 0.70074462890625, 0.0)"
130128109371,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00030517578125)","(0.70904541015625, 0.07867431640625, 0.70074462890625, -6.103515625e-05)"
130128118323,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00030517578125)","(0.70904541015625, 0.07867431640625, 0.70074462890625, -6.103515625e-05)"
130128128470,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00030517578125)","(0.70904541015625, 0.07861328125, 0.7008056640625, -6.103515625e-05)"
130128138805,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00030517578125)","(0.70904541015625, 0.07861328125, 0.7008056640625, -6.103515625e-05)"
130128149234,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00030517578125)","(0.716796875, 0.07861328125, 0.7008056640625, -6.103515625e-05)"
130128159359,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00030517578125)","(0.708984375, 0.07861328125, 0.7008056640625, -6.103515625e-05)"
130128167502,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0003662109375)","(0.708984375, 0.07861328125, 0.7008056640625, -6.103515625e-05)"
130128177061,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0003662109375)","(0.708984375, 0.07861328125, 0.7008056640625, -6.103515625e-05)"
130128186527,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.0003662109375)","(0.716796875, 0.07855224609375, 0.7008056640625, 0.0)"
130128193584,"(0.74493408203125, -0.66064453125, -0.0928955078125, 0.00042724609375)","(0.716796875, 0.07855224609375, 0.7008056640625, 6.103515625e-05)"
130128201843,"(0.74493408203125, -0.66064453125, -0.0928955078125, 0.00042724609375)","(0.716796875, 0.07855224609375, 0.7008056640625, 6.103515625e-05)"
130128210285,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.0003662109375)","(0.708984375, 0.07855224609375, 0.7008056640625, 6.103515625e-05)"
130128219293,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.0003662109375)","(0.716796875, 0.0784912109375, 0.7008056640625, 0.0001220703125)"
130128229557,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00042724609375)","(0.708984375, 0.07843017578125, 0.7008056640625, 0.0001220703125)"
130128239651,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00042724609375)","(0.708984375, 0.078369140625, 0.7008056640625, 0.00018310546875)"
130128250131,"(0.74493408203125, -0.66064453125, -0.09307861328125, 0.00048828125)","(0.708984375, 0.078369140625, 0.7008056640625, 0.00018310546875)"
130128260263,"(0.74493408203125, -0.66064453125, -0.09307861328125, 0.00042724609375)","(0.708984375, 0.078369140625, 0.7008056640625, 0.00018310546875)"
130128268870,"(0.74493408203125, -0.66064453125, -0.0931396484375, 0.00048828125)","(0.708984375, 0.078369140625, 0.7008056640625, 0.00018310546875)"
130128279261,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.078369140625, 0.7008056640625, 0.000244140625)"
130128289539,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128299942,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.70904541015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128309426,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.70904541015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128316645,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128324248,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128331915,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128341071,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.70904541015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128350855,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.70904541015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128360829,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128370101,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128379613,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.70904541015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128389445,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.716796875, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128398677,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.0782470703125, 0.7008056640625, 0.00030517578125)"
130128405800,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.0782470703125, 0.70086669921875, 0.0003662109375)"
130128412131,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.0782470703125, 0.70086669921875, 0.0003662109375)"
130128420426,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.0782470703125, 0.70086669921875, 0.0003662109375)"
130128429759,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00048828125)","(0.71685791015625, 0.0782470703125, 0.70086669921875, 0.0003662109375)"
130128439164,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.0782470703125, 0.70086669921875, 0.0003662109375)"
130128448644,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128456604,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.7008056640625, 0.00042724609375)"
130128462150,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.7008056640625, 0.00042724609375)"
130128470605,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.7008056640625, 0.00042724609375)"
130128480001,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.7008056640625, 0.00042724609375)"
130128489049,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.0782470703125, 0.7008056640625, 0.0003662109375)"
130128498804,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128506261,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128512756,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128520751,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07830810546875, 0.7008056640625, 0.00030517578125)"
130128530189,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.0782470703125, 0.7008056640625, 0.0003662109375)"
130128539517,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128548945,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128556076,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128562280,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128571629,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128584026,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128592031,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128601776,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128611618,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128621648,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.0003662109375)"
130128631547,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128641771,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128651397,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.70904541015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128660873,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.00054931640625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128670416,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128679956,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128689500,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128697982,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128705370,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128712964,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128721581,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71685791015625, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128730737,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.716796875, 0.07818603515625, 0.70086669921875, 0.00042724609375)"
130128740085,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71673583984375, 0.07818603515625, 0.700927734375, 0.00042724609375)"
130128749659,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71673583984375, 0.07818603515625, 0.700927734375, 0.00042724609375)"
130128757370,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71673583984375, 0.078125, 0.700927734375, 0.00048828125)"
130128763234,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.70892333984375, 0.078125, 0.700927734375, 0.00048828125)"
130128772071,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.70892333984375, 0.07806396484375, 0.700927734375, 0.00054931640625)"
130128781876,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.71673583984375, 0.07806396484375, 0.700927734375, 0.00054931640625)"
130128791982,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.70892333984375, 0.07806396484375, 0.700927734375, 0.00054931640625)"
130128802596,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.71673583984375, 0.0780029296875, 0.700927734375, 0.0006103515625)"
130128811168,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.708984375, 0.07794189453125, 0.700927734375, 0.00067138671875)"
130128819789,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.708984375, 0.07794189453125, 0.700927734375, 0.00067138671875)"
130128830287,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.708984375, 0.07794189453125, 0.700927734375, 0.00067138671875)"
130128841001,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.70892333984375, 0.07794189453125, 0.70098876953125, 0.00067138671875)"
130128851725,"(0.744873046875, -0.66064453125, -0.09332275390625, 0.0006103515625)","(0.7088623046875, 0.07794189453125, 0.70098876953125, 0.00067138671875)"
130128861887,"(0.74493408203125, -0.66064453125, -0.09326171875, 0.0006103515625)","(0.70880126953125, 0.0780029296875, 0.7010498046875, 0.0006103515625)"
130128871692,"(0.74493408203125, -0.66064453125, -0.09320068359375, 0.00067138671875)","(0.708740234375, 0.07806396484375, 0.70111083984375, 0.0006103515625)"
130128881515,"(0.74493408203125, -0.66064453125, -0.0931396484375, 0.000732421875)","(0.70867919921875, 0.07806396484375, 0.701171875, 0.00054931640625)"
130128891716,"(0.74493408203125, -0.66064453125, -0.09307861328125, 0.000732421875)","(0.70867919921875, 0.07806396484375, 0.701171875, 0.00054931640625)"
130128901894,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.71649169921875, 0.07806396484375, 0.70123291015625, 0.00054931640625)"
130128911611,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70867919921875, 0.07806396484375, 0.70123291015625, 0.00054931640625)"
130128921515,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70867919921875, 0.07806396484375, 0.70123291015625, 0.00054931640625)"
130128931994,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70867919921875, 0.07806396484375, 0.70123291015625, 0.00054931640625)"
130128942463,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.7086181640625, 0.07806396484375, 0.7012939453125, 0.00054931640625)"
130128952725,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.00054931640625)"
130128962418,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.00054931640625)"
130128971697,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.00054931640625)"
130128982124,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.71636962890625, 0.07806396484375, 0.7012939453125, 0.0006103515625)"
130128992376,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.0006103515625)"
130129002727,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00067138671875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.0006103515625)"
130129012397,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00067138671875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.0006103515625)"
130129022604,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00067138671875)","(0.70855712890625, 0.07806396484375, 0.7012939453125, 0.0006103515625)"
130129032844,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00067138671875)","(0.70849609375, 0.07806396484375, 0.70135498046875, 0.0006103515625)"
130129042836,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00067138671875)","(0.70849609375, 0.07806396484375, 0.70135498046875, 0.0006103515625)"
130129053027,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.00067138671875)","(0.71630859375, 0.07806396484375, 0.70135498046875, 0.0006103515625)"
130129061704,"(0.74493408203125, -0.66064453125, -0.093017578125, 0.000732421875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129071314,"(0.74493408203125, -0.66064453125, -0.09295654296875, 0.00079345703125)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129081911,"(0.74493408203125, -0.66064453125, -0.0928955078125, 0.000732421875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129092925,"(0.74493408203125, -0.66064453125, -0.0928955078125, 0.000732421875)","(0.71630859375, 0.078125, 0.701416015625, 0.00054931640625)"
130129102638,"(0.74493408203125, -0.66064453125, -0.0928955078125, 0.000732421875)","(0.71630859375, 0.078125, 0.701416015625, 0.00054931640625)"
130129111960,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129121976,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129132584,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.71630859375, 0.078125, 0.701416015625, 0.00054931640625)"
130129143023,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129153353,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129163733,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129173514,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.078125, 0.701416015625, 0.00054931640625)"
130129183593,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.07806396484375, 0.701416015625, 0.0006103515625)"
130129193044,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.71630859375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129203148,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129212952,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.71630859375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129222640,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129233355,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129244096,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70849609375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129254090,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.71630859375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129262846,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.00067138671875)","(0.70843505859375, 0.0780029296875, 0.701416015625, 0.0006103515625)"
130129272060,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.0006103515625)","(0.7083740234375, 0.07806396484375, 0.70147705078125, 0.0006103515625)"
130129281837,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.0006103515625)"
130129291449,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.0006103515625)","(0.7083740234375, 0.07806396484375, 0.70147705078125, 0.0006103515625)"
130129301743,"(0.74493408203125, -0.66064453125, -0.09283447265625, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.0006103515625)"
130129310049,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.0006103515625)"
130129316129,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.0006103515625)"
130129324023,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0006103515625)","(0.7083740234375, 0.07806396484375, 0.70147705078125, 0.00054931640625)"
130129333369,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.00054931640625)"
130129343421,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.00054931640625)"
130129352619,"(0.74493408203125, -0.66064453125, -0.0927734375, 0.0006103515625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.00054931640625)"
130129360482,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00054931640625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.00054931640625)"
130129366920,"(0.74493408203125, -0.66064453125, -0.09271240234375, 0.00054931640625)","(0.7161865234375, 0.07806396484375, 0.70147705078125, 0.00054931640625)"
