timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192556513450,0,0,0,12809314
192556513450,0,0,0,12811362
192556513450,0,0,0,12810338
192556513450,649,0,0,12806755
192556513450,0,0,0,12801293
192556535743,0,0,0,12801976
192556535743,0,0,0,12797368
192556535743,0,0,0,12808120
192556535743,0,0,0,12798904
192556535743,0,0,0,12804536
192556543971,0,0,0,12803853
192556543971,6452,0,0,12803341
192556543971,2697,0,0,12803683
192556543971,0,0,0,12791907
192556543971,0,0,0,12802829
192556550024,0,0,0,12795320
192556550024,0,0,0,12806243
192556550024,0,0,0,12803683
192556550024,0,0,0,12806925
192556550024,3038,0,0,12804024
192556557463,0,0,0,12799757
192556557463,649,0,0,12808973
192556557463,1502,0,0,12803683
192556557463,5428,0,0,12803171
192556557463,649,0,0,12807096
192556564223,7646,0,0,12811021
192556564223,820,0,0,12807949
192556564223,0,0,0,12806925
192556564223,1161,0,0,12796515
192556564223,0,0,0,12804024
192556571647,0,0,0,12797197
192556571647,0,0,0,12805048
192556571647,0,0,0,12805560
192556571647,0,0,0,12806413
192556571647,0,0,0,12813240
192556578381,649,0,0,12805219
192556578381,0,0,0,12793955
192556578381,6281,0,0,12800440
192556578381,0,0,0,12799757
192556578381,0,0,0,12808802
192556585766,0,0,0,12800781
192556585766,0,0,0,12806243
192556585766,0,0,0,12800099
192556585766,1161,0,0,12802659
192556585766,0,0,0,12801464
192556593372,0,0,0,12805901
192556593372,4574,0,0,12803171
192556593372,2526,0,0,12805048
192556593372,0,0,0,12800611
192556593372,0,0,0,12786446
192556599667,0,0,0,12803683
192556599667,0,0,0,12802317
192556599667,0,0,0,12810168
192556599667,0,0,0,12799928
192556599667,7817,0,0,12810509
192556607483,0,0,0,12808632
192556607483,649,0,0,12797880
192556607483,649,0,0,12791565
192556607483,0,0,0,12803341
192556607483,1332,0,0,12807267
192556614187,3550,0,0,12797709
192556614187,0,0,0,12802829
192556614187,0,0,0,12798904
192556614187,0,0,0,12798904
192556614187,0,0,0,12796685
192556619626,0,0,0,12800952
192556619626,649,0,0,12794808
192556619626,0,0,0,12796515
192556619626,0,0,0,12805389
192556619626,0,0,0,12812898
192556626838,0,0,0,12804536
192556626838,0,0,0,12798563
192556626838,0,0,0,12795491
192556626838,0,0,0,12797539
192556626838,0,0,0,12808802
192556633833,0,0,0,12801123
192556633833,0,0,0,12809826
192556633833,3550,0,0,12806584
192556633833,0,0,0,12799928
192556633833,0,0,0,12796003
192556640901,0,0,0,12804365
