timestamp,euler1,euler2
192556783322,"(0.71807861328125, -0.69354248046875, 0.05743408203125, 0.00616455078125)","(0.709716796875, 0.05377197265625, 0.70245361328125, 0.00164794921875)"
192556787150,"(0.71807861328125, -0.69354248046875, 0.05743408203125, 0.00616455078125)","(0.709716796875, 0.05377197265625, 0.70245361328125, 0.00164794921875)"
192556794091,"(0.71807861328125, -0.69354248046875, 0.05767822265625, 0.00616455078125)","(0.70953369140625, 0.053955078125, 0.70257568359375, 0.00146484375)"
192556800818,"(0.71807861328125, -0.69354248046875, 0.05780029296875, 0.006103515625)","(0.70953369140625, 0.053955078125, 0.70257568359375, 0.00146484375)"
192556805301,"(0.71807861328125, -0.69354248046875, 0.05780029296875, 0.006103515625)","(0.70941162109375, 0.0540771484375, 0.70269775390625, 0.0013427734375)"
192556810623,"(0.718017578125, -0.69354248046875, 0.0579833984375, 0.0059814453125)","(0.70941162109375, 0.0540771484375, 0.70269775390625, 0.0013427734375)"
192556815048,"(0.718017578125, -0.69354248046875, 0.0579833984375, 0.0059814453125)","(0.70928955078125, 0.05419921875, 0.70281982421875, 0.00128173828125)"
192556818783,"(0.718017578125, -0.69354248046875, 0.0579833984375, 0.0059814453125)","(0.70928955078125, 0.05419921875, 0.70281982421875, 0.00128173828125)"
192556824505,"(0.718017578125, -0.69354248046875, 0.0582275390625, 0.00592041015625)","(0.70916748046875, 0.05426025390625, 0.70294189453125, 0.001220703125)"
192556828366,"(0.718017578125, -0.69354248046875, 0.0582275390625, 0.00592041015625)","(0.70916748046875, 0.05426025390625, 0.70294189453125, 0.001220703125)"
192556833862,"(0.718017578125, -0.69354248046875, 0.0584716796875, 0.00592041015625)","(0.708984375, 0.0543212890625, 0.703125, 0.0010986328125)"
192556837717,"(0.718017578125, -0.69354248046875, 0.0584716796875, 0.00592041015625)","(0.708984375, 0.0543212890625, 0.703125, 0.0010986328125)"
192556844332,"(0.718017578125, -0.6934814453125, 0.0587158203125, 0.005859375)","(0.7088623046875, 0.054443359375, 0.7032470703125, 0.0009765625)"
192556851533,"(0.718017578125, -0.6934814453125, 0.058837890625, 0.005859375)","(0.70880126953125, 0.05450439453125, 0.70330810546875, 0.00091552734375)"
192556855799,"(0.718017578125, -0.6934814453125, 0.058837890625, 0.005859375)","(0.70880126953125, 0.05450439453125, 0.70330810546875, 0.00091552734375)"
192556861509,"(0.718017578125, -0.6934814453125, 0.058837890625, 0.005859375)","(0.70880126953125, 0.05450439453125, 0.70330810546875, 0.00091552734375)"
192556865120,"(0.718017578125, -0.6934814453125, 0.058837890625, 0.005859375)","(0.7088623046875, 0.05450439453125, 0.7032470703125, 0.00091552734375)"
192556868451,"(0.718017578125, -0.6934814453125, 0.05877685546875, 0.00579833984375)","(0.7088623046875, 0.05450439453125, 0.7032470703125, 0.00091552734375)"
192556872922,"(0.718017578125, -0.6934814453125, 0.05877685546875, 0.00579833984375)","(0.70892333984375, 0.05438232421875, 0.70318603515625, 0.0009765625)"
192556876402,"(0.718017578125, -0.6934814453125, 0.05877685546875, 0.00579833984375)","(0.70892333984375, 0.05438232421875, 0.70318603515625, 0.0009765625)"
192556883857,"(0.718017578125, -0.69354248046875, 0.05865478515625, 0.00567626953125)","(0.708984375, 0.0543212890625, 0.703125, 0.0010986328125)"
192556888576,"(0.718017578125, -0.69354248046875, 0.05865478515625, 0.00567626953125)","(0.708984375, 0.0543212890625, 0.703125, 0.0010986328125)"
192556894855,"(0.718017578125, -0.69354248046875, 0.05865478515625, 0.00567626953125)","(0.708984375, 0.05419921875, 0.703125, 0.00115966796875)"
192556901501,"(0.718017578125, -0.69354248046875, 0.05865478515625, 0.0057373046875)","(0.708984375, 0.05419921875, 0.703125, 0.00115966796875)"
192556906095,"(0.718017578125, -0.69354248046875, 0.05865478515625, 0.0057373046875)","(0.70892333984375, 0.0540771484375, 0.7032470703125, 0.00128173828125)"
192556911596,"(0.718017578125, -0.69354248046875, 0.05853271484375, 0.00579833984375)","(0.70892333984375, 0.0540771484375, 0.7032470703125, 0.00128173828125)"
192556915269,"(0.718017578125, -0.69354248046875, 0.05853271484375, 0.00579833984375)","(0.7088623046875, 0.0540771484375, 0.7032470703125, 0.0013427734375)"
192556918593,"(0.718017578125, -0.69354248046875, 0.05853271484375, 0.00579833984375)","(0.7088623046875, 0.0540771484375, 0.7032470703125, 0.0013427734375)"
192556922782,"(0.718017578125, -0.69354248046875, 0.05841064453125, 0.00592041015625)","(0.70892333984375, 0.05401611328125, 0.70318603515625, 0.00146484375)"
192556926348,"(0.718017578125, -0.69354248046875, 0.05841064453125, 0.00592041015625)","(0.70892333984375, 0.05401611328125, 0.70318603515625, 0.00146484375)"
192556929781,"(0.71807861328125, -0.69354248046875, 0.0582275390625, 0.0059814453125)","(0.70892333984375, 0.05401611328125, 0.70318603515625, 0.00146484375)"
192556935303,"(0.71807861328125, -0.69354248046875, 0.0582275390625, 0.0059814453125)","(0.708984375, 0.05401611328125, 0.703125, 0.00152587890625)"
192556941994,"(0.71807861328125, -0.69354248046875, 0.05804443359375, 0.0059814453125)","(0.708984375, 0.05401611328125, 0.703125, 0.00152587890625)"
192556946184,"(0.71807861328125, -0.69354248046875, 0.05804443359375, 0.0059814453125)","(0.70904541015625, 0.05401611328125, 0.70306396484375, 0.0015869140625)"
192556953547,"(0.71807861328125, -0.69354248046875, 0.057861328125, 0.0059814453125)","(0.7091064453125, 0.053955078125, 0.70306396484375, 0.00164794921875)"
192556957878,"(0.71807861328125, -0.69354248046875, 0.057861328125, 0.0059814453125)","(0.7091064453125, 0.053955078125, 0.70306396484375, 0.00164794921875)"
192556964186,"(0.71807861328125, -0.69354248046875, 0.0577392578125, 0.0059814453125)","(0.70904541015625, 0.05389404296875, 0.70306396484375, 0.001708984375)"
192556967561,"(0.71807861328125, -0.69354248046875, 0.0577392578125, 0.0059814453125)","(0.70904541015625, 0.05389404296875, 0.70306396484375, 0.001708984375)"
192556974557,"(0.71807861328125, -0.69354248046875, 0.05767822265625, 0.0059814453125)","(0.70904541015625, 0.0538330078125, 0.70306396484375, 0.0018310546875)"
192556979709,"(0.71807861328125, -0.69354248046875, 0.05767822265625, 0.006103515625)","(0.70904541015625, 0.0538330078125, 0.70306396484375, 0.0018310546875)"
192556985469,"(0.71807861328125, -0.69354248046875, 0.05767822265625, 0.006103515625)","(0.70904541015625, 0.0537109375, 0.70306396484375, 0.00189208984375)"
192556991676,"(0.71807861328125, -0.69354248046875, 0.05755615234375, 0.0062255859375)","(0.70904541015625, 0.0537109375, 0.70306396484375, 0.00189208984375)"
192556996384,"(0.71807861328125, -0.69354248046875, 0.05755615234375, 0.0062255859375)","(0.70904541015625, 0.0535888671875, 0.70306396484375, 0.00201416015625)"
192557003371,"(0.71807861328125, -0.69354248046875, 0.05743408203125, 0.00634765625)","(0.7091064453125, 0.05352783203125, 0.70306396484375, 0.0020751953125)"
192557007602,"(0.71807861328125, -0.69354248046875, 0.05743408203125, 0.00634765625)","(0.7091064453125, 0.05352783203125, 0.70306396484375, 0.0020751953125)"
192557013377,"(0.7181396484375, -0.69354248046875, 0.05731201171875, 0.00640869140625)","(0.7091064453125, 0.05352783203125, 0.70306396484375, 0.0020751953125)"
192557017175,"(0.7181396484375, -0.69354248046875, 0.05731201171875, 0.00640869140625)","(0.7091064453125, 0.05352783203125, 0.70306396484375, 0.0020751953125)"
192557020931,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00640869140625)","(0.7091064453125, 0.05352783203125, 0.70306396484375, 0.0020751953125)"
192557026419,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00640869140625)","(0.7091064453125, 0.053466796875, 0.70306396484375, 0.00201416015625)"
192557029873,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00640869140625)","(0.7091064453125, 0.053466796875, 0.70306396484375, 0.00201416015625)"
192557035738,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00640869140625)","(0.7091064453125, 0.05340576171875, 0.70306396484375, 0.001953125)"
192557041021,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00640869140625)","(0.7091064453125, 0.05340576171875, 0.70306396484375, 0.001953125)"
192557046437,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00640869140625)","(0.7091064453125, 0.0533447265625, 0.70306396484375, 0.00189208984375)"
192557052335,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00634765625)","(-1.2908935546875, 0.0533447265625, 0.70306396484375, 0.00189208984375)"
192557057285,"(0.71807861328125, -0.693603515625, 0.05718994140625, 0.00634765625)","(0.70904541015625, 0.05340576171875, 0.703125, 0.0018310546875)"
192557063396,"(0.71807861328125, -0.693603515625, 0.05731201171875, 0.0064697265625)","(0.70904541015625, 0.05340576171875, 0.703125, 0.0018310546875)"
192557066974,"(0.71807861328125, -0.693603515625, 0.05731201171875, 0.0064697265625)","(0.708984375, 0.053466796875, 0.70318603515625, 0.00177001953125)"
192557070327,"(0.71807861328125, -0.693603515625, 0.057373046875, 0.00653076171875)","(0.708984375, 0.053466796875, 0.70318603515625, 0.00177001953125)"
192557074152,"(0.71807861328125, -0.693603515625, 0.057373046875, 0.00653076171875)","(0.708984375, 0.0535888671875, 0.70318603515625, 0.00164794921875)"
192557077924,"(0.71807861328125, -0.693603515625, 0.057373046875, 0.00653076171875)","(0.708984375, 0.0535888671875, 0.70318603515625, 0.00164794921875)"
192557081300,"(0.71807861328125, -0.69354248046875, 0.0574951171875, 0.00653076171875)","(0.708984375, 0.0535888671875, 0.70318603515625, 0.00164794921875)"
192557086733,"(0.71807861328125, -0.69354248046875, 0.0574951171875, 0.00653076171875)","(0.7088623046875, 0.0537109375, 0.7032470703125, 0.00152587890625)"
192557093157,"(0.71807861328125, -0.69354248046875, 0.05755615234375, 0.0064697265625)","(0.70880126953125, 0.05377197265625, 0.70330810546875, 0.00146484375)"
192557097552,"(0.71807861328125, -0.69354248046875, 0.05755615234375, 0.0064697265625)","(0.70880126953125, 0.05377197265625, 0.70330810546875, 0.00146484375)"
192557104824,"(0.71807861328125, -0.693603515625, 0.0576171875, 0.00640869140625)","(0.70880126953125, 0.05377197265625, 0.70330810546875, 0.00146484375)"
192557109952,"(0.718017578125, -0.69354248046875, 0.0577392578125, 0.00640869140625)","(0.70880126953125, 0.05377197265625, 0.70330810546875, 0.00146484375)"
192557114539,"(0.718017578125, -0.69354248046875, 0.0577392578125, 0.00640869140625)","(0.70880126953125, 0.0537109375, 0.703369140625, 0.00140380859375)"
192557118190,"(0.718017578125, -0.69354248046875, 0.0577392578125, 0.00640869140625)","(0.70880126953125, 0.0537109375, 0.703369140625, 0.00140380859375)"
192557121992,"(0.718017578125, -0.69354248046875, 0.05792236328125, 0.00640869140625)","(0.70880126953125, 0.0537109375, 0.703369140625, 0.00140380859375)"
192557127310,"(0.718017578125, -0.69354248046875, 0.05792236328125, 0.00640869140625)","(0.70880126953125, 0.0537109375, 0.703369140625, 0.00140380859375)"
192557130730,"(0.718017578125, -0.69354248046875, 0.0579833984375, 0.00634765625)","(0.70880126953125, 0.0537109375, 0.703369140625, 0.00140380859375)"
192557136454,"(0.718017578125, -0.69354248046875, 0.0579833984375, 0.00634765625)","(0.70880126953125, 0.05377197265625, 0.703369140625, 0.0013427734375)"
192557141659,"(0.718017578125, -0.69354248046875, 0.05804443359375, 0.00628662109375)","(0.70880126953125, 0.05377197265625, 0.703369140625, 0.0013427734375)"
192557147308,"(0.718017578125, -0.69354248046875, 0.05804443359375, 0.00628662109375)","(0.708740234375, 0.0538330078125, 0.70343017578125, 0.00128173828125)"
192557153851,"(0.718017578125, -0.69354248046875, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.001220703125)"
192557158689,"(0.718017578125, -0.69354248046875, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.001220703125)"
192557163362,"(0.718017578125, -0.69354248046875, 0.05816650390625, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.001220703125)"
192557168040,"(0.718017578125, -0.69354248046875, 0.05816650390625, 0.00628662109375)","(0.7086181640625, 0.05389404296875, 0.7034912109375, 0.00115966796875)"
192557174449,"(0.718017578125, -0.69354248046875, 0.05816650390625, 0.00628662109375)","(0.7086181640625, 0.05389404296875, 0.7034912109375, 0.00115966796875)"
192557179550,"(0.718017578125, -0.69354248046875, 0.05816650390625, 0.00628662109375)","(0.7086181640625, 0.05389404296875, 0.7034912109375, 0.00115966796875)"
192557185419,"(0.718017578125, -0.69354248046875, 0.05816650390625, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.00115966796875)"
192557191203,"(0.718017578125, -0.69354248046875, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.00115966796875)"
192557196483,"(0.718017578125, -0.69354248046875, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557202298,"(0.71795654296875, -0.693603515625, 0.05804443359375, 0.0062255859375)","(0.70867919921875, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557207801,"(0.71795654296875, -0.693603515625, 0.05804443359375, 0.0062255859375)","(0.708740234375, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557213195,"(0.71795654296875, -0.693603515625, 0.05804443359375, 0.0062255859375)","(0.708740234375, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557217848,"(0.71795654296875, -0.693603515625, 0.05804443359375, 0.0062255859375)","(0.708740234375, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557224171,"(0.71795654296875, -0.693603515625, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557229337,"(0.71795654296875, -0.693603515625, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557235168,"(0.71795654296875, -0.693603515625, 0.05810546875, 0.00628662109375)","(0.70867919921875, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557240697,"(0.718017578125, -0.693603515625, 0.05810546875, 0.00634765625)","(0.70867919921875, 0.05389404296875, 0.70343017578125, 0.00115966796875)"
192557246335,"(0.718017578125, -0.693603515625, 0.05810546875, 0.00634765625)","(0.708740234375, 0.05377197265625, 0.70343017578125, 0.00115966796875)"
192557252068,"(0.71795654296875, -0.69366455078125, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.05377197265625, 0.70343017578125, 0.00115966796875)"
192557257267,"(0.71795654296875, -0.69366455078125, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.0537109375, 0.70343017578125, 0.0010986328125)"
192557263227,"(0.71783447265625, -0.6937255859375, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.0537109375, 0.70343017578125, 0.0010986328125)"
192557266652,"(0.71783447265625, -0.6937255859375, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.05364990234375, 0.70343017578125, 0.0009765625)"
192557271109,"(0.7177734375, -0.69378662109375, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.05364990234375, 0.70343017578125, 0.0009765625)"
192557274586,"(0.7177734375, -0.69378662109375, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.05364990234375, 0.70343017578125, 0.0009765625)"
192557279091,"(0.7177734375, -0.69378662109375, 0.05804443359375, 0.00640869140625)","(0.708740234375, 0.05352783203125, 0.70343017578125, 0.00091552734375)"
192557283602,"(0.71771240234375, -0.69384765625, 0.05810546875, 0.0064697265625)","(0.708740234375, 0.05352783203125, 0.70343017578125, 0.00091552734375)"
192557288802,"(0.71771240234375, -0.69384765625, 0.05810546875, 0.0064697265625)","(0.708740234375, 0.05352783203125, 0.70343017578125, 0.00079345703125)"
192557295145,"(0.7176513671875, -0.69390869140625, 0.05816650390625, 0.00653076171875)","(0.70867919921875, 0.0535888671875, 0.7034912109375, 0.00067138671875)"
192557300489,"(0.7176513671875, -0.69390869140625, 0.0582275390625, 0.006591796875)","(0.70867919921875, 0.0535888671875, 0.7034912109375, 0.00067138671875)"
192557306218,"(0.7176513671875, -0.69390869140625, 0.0582275390625, 0.006591796875)","(0.70867919921875, 0.0537109375, 0.7034912109375, 0.0006103515625)"
192557311892,"(0.7176513671875, -0.6939697265625, 0.0582275390625, 0.006591796875)","(0.70867919921875, 0.0537109375, 0.7034912109375, 0.0006103515625)"
192557315496,"(0.7176513671875, -0.6939697265625, 0.0582275390625, 0.006591796875)","(0.70867919921875, 0.0537109375, 0.7034912109375, 0.0006103515625)"
192557319062,"(0.7176513671875, -0.6939697265625, 0.0582275390625, 0.006591796875)","(0.71649169921875, 0.05377197265625, 0.7034912109375, 0.00048828125)"
192557327202,"(0.71759033203125, -0.69403076171875, 0.05816650390625, 0.00653076171875)","(0.70867919921875, 0.0538330078125, 0.7034912109375, 0.00042724609375)"
192557338273,"(0.71759033203125, -0.69403076171875, 0.05816650390625, 0.00653076171875)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.0003662109375)"
192557349113,"(0.71746826171875, -0.694091796875, 0.058349609375, 0.00640869140625)","(0.70867919921875, 0.05389404296875, 0.7034912109375, 0.00030517578125)"
192557359820,"(0.7174072265625, -0.69415283203125, 0.0584716796875, 0.00634765625)","(0.71649169921875, 0.0538330078125, 0.7034912109375, 0.0001220703125)"
192557367718,"(0.7174072265625, -0.69415283203125, 0.0584716796875, 0.00634765625)","(0.7164306640625, 0.05377197265625, 0.70355224609375, 6.103515625e-05)"
192557376437,"(0.71734619140625, -0.6942138671875, 0.05859375, 0.00634765625)","(0.70855712890625, 0.0537109375, 0.70361328125, 0.0)"
192557387549,"(0.71728515625, -0.69427490234375, 0.0587158203125, 0.00634765625)","(0.71624755859375, 0.05364990234375, 0.7037353515625, -6.103515625e-05)"
192557398086,"(0.71722412109375, -0.6943359375, 0.05902099609375, 0.00640869140625)","(0.70843505859375, 0.05364990234375, 0.7037353515625, -0.0001220703125)"
192557408860,"(0.71722412109375, -0.6943359375, 0.05902099609375, 0.00640869140625)","(0.7161865234375, 0.05377197265625, 0.70379638671875, -0.00030517578125)"
192557417326,"(0.71722412109375, -0.6943359375, 0.0592041015625, 0.00640869140625)","(0.71612548828125, 0.053955078125, 0.70379638671875, -0.00048828125)"
192557425264,"(0.71722412109375, -0.6943359375, 0.05926513671875, 0.00634765625)","(0.71612548828125, 0.05413818359375, 0.703857421875, -0.00079345703125)"
192557432389,"(0.71710205078125, -0.69439697265625, 0.059326171875, 0.00628662109375)","(0.71612548828125, 0.05413818359375, 0.703857421875, -0.00079345703125)"
192557439895,"(0.717041015625, -0.6944580078125, 0.0594482421875, 0.00616455078125)","(0.716064453125, 0.05426025390625, 0.703857421875, -0.00103759765625)"
192557448239,"(0.717041015625, -0.6944580078125, 0.0594482421875, 0.00616455078125)","(0.7159423828125, 0.0543212890625, 0.7039794921875, -0.0013427734375)"
192557455933,"(0.717041015625, -0.6944580078125, 0.0596923828125, 0.00604248046875)","(0.70794677734375, 0.054443359375, 0.70416259765625, -0.00152587890625)"
192557463837,"(0.71697998046875, -0.6944580078125, 0.0599365234375, 0.00604248046875)","(0.71575927734375, 0.054443359375, 0.70416259765625, -0.00152587890625)"
192557470670,"(0.71697998046875, -0.6944580078125, 0.0601806640625, 0.006103515625)","(0.715576171875, 0.05450439453125, 0.704345703125, -0.001708984375)"
192557476812,"(0.71697998046875, -0.6944580078125, 0.0601806640625, 0.006103515625)","(0.71551513671875, 0.0545654296875, 0.70440673828125, -0.00177001953125)"
192557483320,"(0.71697998046875, -0.6944580078125, 0.06036376953125, 0.00616455078125)","(0.70770263671875, 0.0545654296875, 0.70440673828125, -0.00177001953125)"
192557491278,"(0.71697998046875, -0.6944580078125, 0.0604248046875, 0.006103515625)","(0.7154541015625, 0.05462646484375, 0.70440673828125, -0.001708984375)"
192557499005,"(0.71697998046875, -0.6944580078125, 0.0604248046875, 0.006103515625)","(0.71551513671875, 0.05462646484375, 0.70440673828125, -0.001708984375)"
192557507466,"(0.71697998046875, -0.6944580078125, 0.0604248046875, 0.0059814453125)","(0.71551513671875, 0.0546875, 0.70440673828125, -0.00177001953125)"
192557515846,"(0.71697998046875, -0.6944580078125, 0.06048583984375, 0.005859375)","(0.71539306640625, 0.0548095703125, 0.7044677734375, -0.00189208984375)"
192557522223,"(0.7169189453125, -0.69451904296875, 0.06048583984375, 0.005859375)","(0.71539306640625, 0.0548095703125, 0.7044677734375, -0.00189208984375)"
192557528849,"(0.71685791015625, -0.69451904296875, 0.0606689453125, 0.00592041015625)","(0.71533203125, 0.0548095703125, 0.70458984375, -0.0020751953125)"
192557538802,"(0.71685791015625, -0.69451904296875, 0.06085205078125, 0.006103515625)","(0.71514892578125, 0.05487060546875, 0.7047119140625, -0.0023193359375)"
192557547926,"(0.71685791015625, -0.69451904296875, 0.06085205078125, 0.006103515625)","(0.71502685546875, 0.0550537109375, 0.70489501953125, -0.0025634765625)"
192557558369,"(0.71685791015625, -0.69451904296875, 0.06103515625, 0.00628662109375)","(0.71484375, 0.0552978515625, 0.70501708984375, -0.0028076171875)"
