timestamp,raw,volts,angle
192556518816,3006,0.563625,-132.1819596446109
192556544298,2931,0.5495625000000001,-133.04780429380978
192556567594,2945,0.5521875,-132.88617995929266
192556592473,2938,0.550875,-132.96699212655122
192556616363,2926,0.548625,-133.10552727042304
192556636826,3016,0.5655,-132.0665136913844
192556659623,2914,0.546375,-133.24406241429486
192556680851,2983,0.5593125,-132.4474853370319
192556701649,2970,0.556875,-132.59756507622637
192556721636,2968,0.5565,-132.62065426687167
192556743227,2911,0.5458125,-133.2786962002628
192556763538,2905,0.5446875,-133.3479637721987
192556784629,3005,0.5634375,-132.19350423993356
192556804924,2942,0.551625,-132.9208137452606
192556825693,2960,0.555,-132.7130110294529
192556846276,2931,0.5495625000000001,-133.04780429380978
192556867580,3009,0.5641875000000001,-132.14732585864297
192556888125,3008,0.5640000000000001,-132.15887045396562
192556908979,2929,0.5491875,-133.0708934844551
192556929265,2928,0.549,-133.08243807977772
192556949453,2961,0.5551875000000001,-132.70146643413023
192556969727,2987,0.5600625,-132.4013069557413
192556990338,3005,0.5634375,-132.19350423993356
192557011176,2911,0.5458125,-133.2786962002628
192557031596,2999,0.5623125,-132.26277181186947
192557051665,2987,0.5600625,-132.4013069557413
192557071749,2972,0.55725,-132.57447588558108
192557091953,2983,0.5593125,-132.4474853370319
192557112820,2912,0.546,-133.26715160494015
192557132629,3017,0.5656875,-132.05496909606174
192557155148,3010,0.564375,-132.13578126332033
192557175734,2946,0.5523750000000001,-132.87463536397001
192557197109,2948,0.55275,-132.85154617332472
192557218415,2929,0.5491875,-133.0708934844551
192557237788,3001,0.5626875,-132.23968262122418
192557258062,2909,0.5454375,-133.30178539090812
192557277961,2908,0.54525,-133.31332998623077
192557299450,2975,0.5578125,-132.5398420996131
192557320567,2992,0.561,-132.34358397912803
192557343539,2923,0.5480625,-133.14016105639098
192557366591,3021,0.5664375,-132.00879071477115
192557388535,2917,0.5469375,-133.2094286283269
192557411413,2973,0.5574375,-132.5629312902584
192557433695,2953,0.5536875,-132.79382319671146
192557455579,2984,0.5595,-132.43594074170926
192557475967,2900,0.5437500000000001,-133.40568674881197
192557497829,2909,0.5454375,-133.30178539090812
192557518953,3005,0.5634375,-132.19350423993356
192557540493,2945,0.5521875,-132.88617995929266
192557563918,2954,0.553875,-132.78227860138878
192557586701,2988,0.56025,-132.38976236041864
192557611787,2904,0.5445,-133.35950836752136
192557634229,2996,0.56175,-132.29740559783744
192557654289,2992,0.561,-132.34358397912803
192557674477,2969,0.5566875,-132.60910967154902
192557694532,2936,0.5505,-132.9900813171965
192557714264,2925,0.5484375,-133.1170718657457
192557734894,3001,0.5626875,-132.23968262122418
192557754977,3018,0.565875,-132.0434245007391
192557775737,2942,0.551625,-132.9208137452606
192557796165,2952,0.5535,-132.8053677920341
192557815622,2950,0.553125,-132.8284569826794
192557835045,2978,0.5583750000000001,-132.50520831364514
192557855100,3014,0.565125,-132.0896028820297
192557875441,2922,0.547875,-133.15170565171366
192557895040,2929,0.5491875,-133.0708934844551
192557915516,2974,0.557625,-132.55138669493576
192557935441,2948,0.55275,-132.85154617332472
192557955776,2992,0.561,-132.34358397912803
192557975733,2908,0.54525,-133.31332998623077
192557995203,2903,0.5443125,-133.37105296284403
192558015843,2988,0.56025,-132.38976236041864
192558036453,2964,0.55575,-132.66683264816228
192558056532,2974,0.557625,-132.55138669493576
192558077741,2925,0.5484375,-133.1170718657457
192558097745,2909,0.5454375,-133.30178539090812
192558117899,3004,0.56325,-132.2050488352562
192558138161,2931,0.5495625000000001,-133.04780429380978
192558159998,2957,0.5544375,-132.74764481542084
192558180161,2956,0.55425,-132.7591894107435
192558199977,3001,0.5626875,-132.23968262122418
192558223433,3017,0.5656875,-132.05496909606174
192558244326,2914,0.546375,-133.24406241429486
192558265471,2981,0.5589375,-132.4705745276772
192558286269,2971,0.5570625,-132.58602048090373
192558306531,2976,0.558,-132.52829750429046
192558326433,2918,0.547125,-133.19788403300424
192558348888,3010,0.564375,-132.13578126332033
192558370555,2930,0.5493750000000001,-133.05934888913242
192558395468,2973,0.5574375,-132.5629312902584
192558417533,2951,0.5533125,-132.81691238735675
192558439804,2981,0.5589375,-132.4705745276772
192558462655,2914,0.546375,-133.24406241429486
192558484583,3013,0.5649375,-132.10114747735236
192558505366,2934,0.550125,-133.01317050784183
192558528155,2977,0.5581875000000001,-132.51675290896782
192558552227,2981,0.5589375,-132.4705745276772
192558576802,2912,0.546,-133.26715160494015
192558599231,3007,0.5638125,-132.17041504928827
192558621969,2925,0.5484375,-133.1170718657457
192558644354,2940,0.55125,-132.94390293590592
192558666166,2953,0.5536875,-132.79382319671146
192558688177,2988,0.56025,-132.38976236041864
192558708373,2900,0.5437500000000001,-133.40568674881197
192558729889,2917,0.5469375,-133.2094286283269
192558751966,2989,0.5604375,-132.378217765096
192558773278,2962,0.5553750000000001,-132.68992183880758
192558796470,2930,0.5493750000000001,-133.05934888913242
192558817993,3006,0.563625,-132.1819596446109
192558842001,2902,0.544125,-133.38259755816668
192558864729,2992,0.561,-132.34358397912803
192558888183,2955,0.5540625,-132.77073400606614
192558910638,2949,0.5529375,-132.84000157800205
192558935507,3010,0.564375,-132.13578126332033
