timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180610349143,16777215,16777215,16777215,0
180610349143,16777215,16777215,16777215,0
180610349143,16777215,16777215,16777215,0
180610349143,16777215,16777215,16777215,0
180610349143,16777215,16777215,16777215,0
180610399142,16777215,16777215,16777215,0
180610399142,16777215,16777215,16777215,0
180610399142,16777215,16777215,16777215,0
180610399142,16777215,16777215,16777215,0
180610399142,16777215,16777215,16777215,0
180610431797,16777215,16777215,16777215,0
180610431797,16777215,16777215,16777215,0
180610431797,16777215,16777215,16777215,0
180610431797,16777215,16777215,16777215,0
180610431797,16777215,16777215,16777215,0
180610466055,16777215,16777215,16777215,0
180610466055,16777215,16777215,16777215,0
180610466055,16777215,16777215,16777215,0
180610466055,16777215,16777215,16777215,0
180610466055,16777215,16777215,16777215,0
180610500129,16777215,16777215,16777215,0
180610500129,16777215,16777215,16777215,0
180610500129,16777215,16777215,16777215,0
180610500129,16777215,16777215,16777215,0
180610500129,16777215,16777215,16777215,0
180610533919,16777215,16777215,16777215,0
180610533919,16777215,16777215,16777215,0
180610533919,16777215,16777215,16777215,0
180610533919,16777215,16777215,16777215,0
180610533919,16777215,16777215,16777215,0
180610568179,16777215,16777215,16777215,0
180610568179,16777215,16777215,16777215,0
180610568179,16777215,16777215,16777215,0
180610568179,16777215,16777215,16777215,0
180610568179,16777215,16777215,16777215,0
180610602714,16777215,16777215,16777215,0
180610602714,16777215,16777215,16777215,0
180610602714,16777215,16777215,16777215,0
180610602714,16777215,16777215,16777215,0
180610602714,16777215,16777215,16777215,0
180610636699,16777215,16777215,16777215,0
180610636699,16777215,16777215,16777215,0
180610636699,16777215,16777215,16777215,0
180610636699,16777215,16777215,16777215,0
180610636699,16777215,16777215,16777215,0
180610671233,16777215,16777215,16777215,0
180610671233,16777215,16777215,16777215,0
180610671233,16777215,16777215,16777215,0
180610671233,16777215,16777215,16777215,0
180610671233,16777215,16777215,16777215,0
180610705656,16777215,16777215,16777215,0
180610705656,16777215,16777215,16777215,0
180610705656,16777215,16777215,16777215,0
180610705656,16777215,16777215,16777215,0
180610705656,16777215,16777215,16777215,0
180610740309,16777215,16777215,16777215,0
180610740309,16777215,16777215,16777215,0
180610740309,16777215,16777215,16777215,0
180610740309,16777215,16777215,16777215,0
180610740309,16777215,16777215,16777215,0
180610774181,16777215,16777215,16777215,0
180610774181,16777215,16777215,16777215,0
180610774181,16777215,16777215,16777215,0
180610774181,16777215,16777215,16777215,0
180610774181,16777215,16777215,16777215,0
180610808570,16777215,16777215,16777215,0
180610808570,16777215,16777215,16777215,0
180610808570,16777215,16777215,16777215,0
180610808570,16777215,16777215,16777215,0
180610808570,16777215,16777215,16777215,0
180610842779,16777215,16777215,16777215,0
180610842779,16777215,16777215,16777215,0
180610842779,16777215,16777215,16777215,0
180610842779,16777215,16777215,16777215,0
180610842779,16777215,16777215,16777215,0
180610877068,16777215,16777215,16777215,0
180610877068,16777215,16777215,16777215,0
180610877068,16777215,16777215,16777215,0
180610877068,16777215,16777215,16777215,0
180610877068,16777215,16777215,16777215,0
180610911029,16777215,16777215,16777215,0
180610911029,16777215,16777215,16777215,0
180610911029,16777215,16777215,16777215,0
180610911029,16777215,16777215,16777215,0
180610911029,16777215,16777215,16777215,0
180610945791,16777215,16777215,16777215,0
180610945791,16777215,16777215,16777215,0
180610945791,16777215,16777215,16777215,0
180610945791,16777215,16777215,16777215,0
180610945791,16777215,16777215,16777215,0
180610980023,16777215,16777215,16777215,0
180610980023,16777215,16777215,16777215,0
180610980023,16777215,16777215,16777215,0
180610980023,16777215,16777215,16777215,0
180610980023,16777215,16777215,16777215,0
180611014163,16777215,16777215,16777215,0
180611014163,16777215,16777215,16777215,0
180611014163,16777215,16777215,16777215,0
180611014163,16777215,16777215,16777215,0
180611014163,16777215,16777215,16777215,0
180611048762,16777215,16777215,16777215,0
180611048762,16777215,16777215,16777215,0
180611048762,16777215,16777215,16777215,0
180611048762,16777215,16777215,16777215,0
180611048762,16777215,16777215,16777215,0
180611083035,16777215,16777215,16777215,0
180611083035,16777215,16777215,16777215,0
180611083035,16777215,16777215,16777215,0
180611083035,16777215,16777215,16777215,0
180611083035,16777215,16777215,16777215,0
180611116637,16777215,16777215,16777215,0
180611116637,16777215,16777215,16777215,0
180611116637,16777215,16777215,16777215,0
180611116637,16777215,16777215,16777215,0
180611116637,16777215,16777215,16777215,0
180611150520,16777215,16777215,16777215,0
180611150520,16777215,16777215,16777215,0
180611150520,16777215,16777215,16777215,0
180611150520,16777215,16777215,16777215,0
180611150520,16777215,16777215,16777215,0
180611185091,16777215,16777215,16777215,0
180611185091,16777215,16777215,16777215,0
180611185091,16777215,16777215,16777215,0
180611185091,16777215,16777215,16777215,0
180611185091,16777215,16777215,16777215,0
180611219036,16777215,16777215,16777215,0
180611219036,16777215,16777215,16777215,0
180611219036,16777215,16777215,16777215,0
180611219036,16777215,16777215,16777215,0
180611219036,16777215,16777215,16777215,0
180611253414,16777215,16777215,16777215,0
180611253414,16777215,16777215,16777215,0
180611253414,16777215,16777215,16777215,0
180611253414,16777215,16777215,16777215,0
180611253414,16777215,16777215,16777215,0
180611287537,16777215,16777215,16777215,0
180611287537,16777215,16777215,16777215,0
180611287537,16777215,16777215,16777215,0
180611287537,16777215,16777215,16777215,0
180611287537,16777215,16777215,16777215,0
180611322419,16777215,16777215,16777215,0
180611322419,16777215,16777215,16777215,0
180611322419,16777215,16777215,16777215,0
180611322419,16777215,16777215,16777215,0
180611322419,16777215,16777215,16777215,0
180611356468,16777215,16777215,16777215,0
180611356468,16777215,16777215,16777215,0
180611356468,16777215,16777215,16777215,0
180611356468,16777215,16777215,16777215,0
180611356468,16777215,16777215,16777215,0
180611391665,16777215,16777215,16777215,0
180611391665,16777215,16777215,16777215,0
180611391665,16777215,16777215,16777215,0
180611391665,16777215,16777215,16777215,0
180611391665,16777215,16777215,16777215,0
180611424709,16777215,16777215,16777215,0
180611424709,16777215,16777215,16777215,0
180611424709,16777215,16777215,16777215,0
180611424709,16777215,16777215,16777215,0
180611424709,16777215,16777215,16777215,0
180611458849,16777215,16777215,16777215,0
180611458849,16777215,16777215,16777215,0
180611458849,16777215,16777215,16777215,0
180611458849,16777215,16777215,16777215,0
180611458849,16777215,16777215,16777215,0
180611493395,16777215,16777215,16777215,0
180611493395,16777215,16777215,16777215,0
180611493395,16777215,16777215,16777215,0
180611493395,16777215,16777215,16777215,0
180611493395,16777215,16777215,16777215,0
180611527786,16777215,16777215,16777215,0
180611527786,16777215,16777215,16777215,0
180611527786,16777215,16777215,16777215,0
180611527786,16777215,16777215,16777215,0
180611527786,16777215,16777215,16777215,0
180611561952,16777215,16777215,16777215,0
180611561952,16777215,16777215,16777215,0
180611561952,16777215,16777215,16777215,0
180611561952,16777215,16777215,16777215,0
180611561952,16777215,16777215,16777215,0
180611596368,16777215,16777215,16777215,0
180611596368,16777215,16777215,16777215,0
180611596368,16777215,16777215,16777215,0
180611596368,16777215,16777215,16777215,0
180611596368,16777215,16777215,16777215,0
180611630712,16777215,16777215,16777215,0
180611630712,16777215,16777215,16777215,0
180611630712,16777215,16777215,16777215,0
180611630712,16777215,16777215,16777215,0
180611630712,16777215,16777215,16777215,0
180611665286,16777215,16777215,16777215,0
180611665286,16777215,16777215,16777215,0
180611665286,16777215,16777215,16777215,0
180611665286,16777215,16777215,16777215,0
180611665286,16777215,16777215,16777215,0
180611702392,16777215,16777215,16777215,0
180611702392,16777215,16777215,16777215,0
180611702392,16777215,16777215,16777215,0
180611702392,16777215,16777215,16777215,0
180611702392,16777215,16777215,16777215,0
180611733242,16777215,16777215,16777215,0
180611733242,16777215,16777215,16777215,0
180611733242,16777215,16777215,16777215,0
180611733242,16777215,16777215,16777215,0
180611733242,16777215,16777215,16777215,0
180611767301,16777215,16777215,16777215,0
180611767301,16777215,16777215,16777215,0
180611767301,16777215,16777215,16777215,0
180611767301,16777215,16777215,16777215,0
180611767301,16777215,16777215,16777215,0
180611801346,16777215,16777215,16777215,0
180611801346,16777215,16777215,16777215,0
180611801346,16777215,16777215,16777215,0
180611801346,16777215,16777215,16777215,0
180611801346,16777215,16777215,16777215,0
180611836024,16777215,16777215,16777215,0
180611836024,16777215,16777215,16777215,0
180611836024,16777215,16777215,16777215,0
180611836024,16777215,16777215,16777215,0
