timestamp,raw,volts,angle
180610355072,10344,1.9395,-47.467719166994186
180610379097,10352,1.941,-47.37536240441298
180610403746,10358,1.942125,-47.30609483247707
180610427164,10316,1.93425,-47.79096783602843
180610450603,10347,1.9400625,-47.433085381026245
180610474319,10354,1.941375,-47.352273213767674
180610496479,10347,1.9400625,-47.433085381026245
180610520699,10351,1.9408125,-47.38690699973563
180610545522,10363,1.9430625000000001,-47.24837185586381
180610568975,10351,1.9408125,-47.38690699973563
180610590737,10347,1.9400625,-47.433085381026245
180610614389,10358,1.942125,-47.30609483247707
180610639005,10362,1.9428750000000001,-47.25991645118647
180610661842,10353,1.9411875,-47.363817809090335
180610684391,10354,1.941375,-47.352273213767674
180610707732,10363,1.9430625000000001,-47.24837185586381
180610731816,10363,1.9430625000000001,-47.24837185586381
180610753578,10353,1.9411875,-47.363817809090335
180610776400,10360,1.9425000000000001,-47.283005641831764
180610800593,10356,1.94175,-47.32918402312238
180610822401,10354,1.941375,-47.352273213767674
180610844994,10357,1.9419375,-47.31763942779972
180610867133,10352,1.941,-47.37536240441298
180610890650,10355,1.9415625,-47.34072861844503
180610911855,10373,1.9449375,-47.1329259026373
180610935137,10369,1.9441875,-47.1791042839279
180610957282,10362,1.9428750000000001,-47.25991645118647
180610980348,10365,1.9434375000000002,-47.225282665218515
180611002498,10356,1.94175,-47.32918402312238
180611025089,10358,1.942125,-47.30609483247707
180611046511,10369,1.9441875,-47.1791042839279
180611070214,10367,1.9438125,-47.20219347457321
180611091622,10346,1.939875,-47.44462997634889
180611113068,10341,1.9389375,-47.50235295296214
180611135757,10362,1.9428750000000001,-47.25991645118647
180611159243,10360,1.9425000000000001,-47.283005641831764
180611183237,10350,1.940625,-47.39845159505829
180611204049,10373,1.9449375,-47.1329259026373
180611225404,10365,1.9434375000000002,-47.225282665218515
180611247988,10362,1.9428750000000001,-47.25991645118647
180611269878,10383,1.9468125,-47.017479949410784
180611290683,10383,1.9468125,-47.017479949410784
180611313456,10363,1.9430625000000001,-47.24837185586381
180611336208,10389,1.9479375,-46.948212377474874
180611362039,10397,1.9494375,-46.85585561489367
180611383835,10382,1.946625,-47.02902454473343
180611405683,10408,1.9515,-46.7288650663445
180611427141,10411,1.9520625,-46.69423128037654
180611450495,10426,1.9548750000000001,-46.521062350536766
180611471837,10452,1.95975,-46.22090287214783
180611493748,10471,1.9633125,-46.001555561017454
180611516364,10472,1.9635,-45.99001096569481
180611541226,10472,1.9635,-45.99001096569481
180611563786,10491,1.9670625,-45.770663654564416
180611585199,10485,1.9659375000000001,-45.839931226500326
180611606178,10501,1.9689375,-45.655217701337904
180611626922,10497,1.9681875,-45.70139608262852
180611651020,10514,1.971375,-45.505137962143436
180611675081,10515,1.9715625,-45.49359336682079
180611700564,10514,1.971375,-45.505137962143436
180611723763,10537,1.9756875,-45.23961226972246
180611745936,10540,1.97625,-45.2049784837545
180611768689,10548,1.9777500000000001,-45.112621721173284
180611790584,10556,1.97925,-45.02026495859208
180611813134,10578,1.983375,-44.76628386149375
180611836537,10626,1.992375,-44.212143286006466
180611860123,10676,2.00175,-43.63491351987389
180611882684,10757,2.0169375,-42.69980129873912
180611904249,10810,2.026875,-42.08793774663859
180611928090,10866,2.037375,-41.4414404085701
180611951683,10919,2.0473125,-40.829576856469586
180611973567,10983,2.0593125,-40.09072275581988
180611996426,11066,2.074875,-39.1325213440398
180612020192,11169,2.0941875,-37.943428025806696
180612044810,11244,2.10825,-37.07758337660783
180612069350,11301,2.1189375,-36.4195414432167
180612091235,11369,2.1316875,-35.634508961276396
180612113262,11447,2.1463125,-34.73403052610959
180612135554,11526,2.161125,-33.82200749562011
180612158035,11620,2.17875,-32.73681553529087
180612180142,11699,2.1935625,-31.824792504801394
180612201783,11767,2.2063125,-31.039760022861117
180612223591,11849,2.2216875000000003,-30.09310320640367
180612244970,11917,2.2344375,-29.30807072446339
180612267527,11998,2.249625,-28.37295850332862
180612289233,12096,2.2680000000000002,-27.241588161708762
180612315251,12173,2.2824375,-26.352654321864605
180612336683,12272,2.301,-25.209739384922102
180612359295,12360,2.3175,-24.193814996528772
180612383492,12458,2.335875,-23.062444654908916
180612404425,12560,2.355,-21.88489593199847
180612426805,12646,2.371125,-20.892060734250435
180612450798,12709,2.3829375,-20.164751228923393
180612471453,12805,2.4009375,-19.05647007794886
180612493933,12898,2.418375,-17.982822712942266
180612518038,12989,2.4354375,-16.932264538580966
180612541008,13092,2.45475,-15.743171220347875
180612564101,13172,2.46975,-14.81960359453575
180612586570,13263,2.4868125,-13.76904542017445
180612611336,13363,2.5055625,-12.6145858879093
180612634952,13442,2.520375,-11.70256285741985
180612657492,13522,2.535375,-10.778995231607723
180612679257,13623,2.5543125,-9.612991104019926
180612701671,13730,2.574375,-8.377719404496219
180612724498,13775,2.5828125,-7.858212614976878
180612746750,13849,2.5966875000000003,-7.003912561100691
180612770331,13898,2.605875,-6.438227390290763
180612792760,14030,2.630625,-4.914340807700768
180612816540,14070,2.638125,-4.452556994794691
180612838246,14142,2.651625,-3.621346131563797
180612863850,14177,2.6581875,-3.217285295270983
180612884674,14281,2.6776875,-2.0166473817152166
180612906183,14354,2.691375,-1.1738919231616762
180612927627,14398,2.699625,-0.6659297289650112
180612950995,14468,2.71275,0.1421919436205883
180612972902,14515,2.7215625,0.6847879237852226
180612995563,14571,2.7320625,1.3312852618537079
180613018114,14655,2.7478125,2.3010312689564216
180613039546,14720,2.7600000000000002,3.0514299649287864
180613064208,14790,2.773125,3.859551637514386
180613085532,14857,2.7856875,4.633039524132045
180613107443,14913,2.7961875000000003,5.27953686220053
180613130481,14978,2.808375,6.029935558172866
180613153799,15005,2.8134375,6.341639631884448
180613176251,15066,2.824875,7.045859946566196
180613197447,15121,2.8351875,7.6808126893120345
180613220923,15185,2.8471875,8.419666789961724
180613243499,15256,2.8605,9.239333057869999
180613266896,15302,2.869125,9.770384442711958
180613291838,15342,2.876625,10.232168255618006
180613314475,15400,2.8875,10.901754784331814
180613336397,15439,2.8948125,11.351994001915216
180613358462,15483,2.9030625,11.859956196111881
180613380838,15516,2.90925,12.240927841759373
180613404620,15549,2.9154375,12.621899487406864
180613427256,15592,2.9235,13.118317086280882
180613449589,15617,2.9281875,13.40693196934717
180613472133,15647,2.9338125,13.75326982902672
180613493982,15665,2.9371875,13.961072544834451
180613515261,15691,2.9420625,14.261232023223386
180613536737,15719,2.9473125000000002,14.584480692257642
180613559296,15752,2.9535,14.965452337905134
180613580707,15728,2.949,14.688382050161493
180613603709,15745,2.9521875,14.884640170646577
180613626115,15749,2.9529375,14.930818551937165
180613648361,15723,2.9480625000000003,14.63065907354823
180613672027,15718,2.947125,14.572936096934967
180613693976,15653,2.9349375,13.82253740096263
180613715679,15597,2.9244375000000002,13.176040062894145
180613736837,15605,2.9259375,13.26839682547535
180613758379,15558,2.917125,12.725800845310744
180613780311,15578,2.920875,12.956692751763768
180613804318,15570,2.919375,12.864335989182564
180613825781,15573,2.9199375,12.898969775150505
180613847356,15555,2.9165625,12.691167059342774
180613869212,15576,2.9205,12.933603561118474
180613891829,15566,2.918625,12.818157607891948
180613915485,15553,2.9161875,12.66807786869748
180613938484,15552,2.916,12.656533273374833
180613960406,15563,2.9180625,12.783523821924007
180613985141,15554,2.916375,12.679622464020127
180614007337,15550,2.915625,12.63344408272954
180614029474,15562,2.917875,12.77197922660136
180614051416,15556,2.91675,12.70271165466545
180614074521,15542,2.914125,12.541087320148307
180614097101,15544,2.9145,12.56417651079363
180614119542,15553,2.9161875,12.66807786869748
180614141842,15540,2.91375,12.517998129503013
180614165763,15524,2.91075,12.333284604340577
180614187415,15546,2.914875,12.587265701438923
180614210571,15496,2.9055,12.010035935306348
180614235043,15419,2.8910625,11.121102095462192
180614257226,15363,2.8805625,10.474604757393706
180614279836,15254,2.860125,9.216243867224676
180614302161,15117,2.8344375,7.634634308021418
180614323295,15001,2.8126875,6.29546125059386
180614346389,14861,2.7864375,4.679217905422632
180614370568,14681,2.7526875,2.6011907473453846
180614394169,14519,2.7223125,0.7309663050758388
180614417476,14379,2.6960625,-0.8852770400953887
180614441291,14216,2.6655,-2.7670460776875814
180614463614,14022,2.629125,-5.006697570281972
180614486658,13936,2.613,-5.999532768030008
180614508637,13745,2.5771875,-8.204550474656429
180614530453,13589,2.5479375,-10.005507344990065
180614552450,13451,2.5220625,-11.59866149951597
180614574007,13256,2.4855,-13.849857587433007
180614595677,13143,2.4643125,-15.154396858892625
180614617562,12979,2.4335625,-17.047710491807493
180614638868,12803,2.4005625,-19.079559268594153
180614660626,12675,2.3765625,-20.55726746989353
180614685279,12522,2.347875,-22.323590554259226
180614707832,12356,2.31675,-24.23999337781936
180614731126,12207,2.2888125,-25.96013808089444
180614753181,12073,2.2636875,-27.507113854129756
180614776605,11929,2.2366875,-29.16953558059157
180614797903,11845,2.2209375000000002,-30.139281587694285
180614820501,11737,2.2006875,-31.38609788254064
180614843399,11616,2.178,-32.78299391658149
180614867116,11482,2.152875,-34.32996968981678
180614888683,11364,2.13075,-35.69223193788966
180614910466,11244,2.10825,-37.07758337660783
180614933808,11129,2.0866875,-38.40521183871277
180614958139,11011,2.0645625,-39.76747408678564
180614979932,10904,2.0445,-41.00274578630935
180615001595,10801,2.0251875,-42.19183910454245
180615025838,10682,2.002875,-43.56564594793798
180615047869,10613,1.9899375000000001,-44.36222302520093
180615069956,10504,1.9695,-45.62058391536995
180615091348,10389,1.9479375,-46.948212377474874
180615113000,10297,1.9306875000000001,-48.01031514715882
180615134585,10226,1.917375,-48.82998141506707
180615156027,10122,1.897875,-50.030619328622834
180615178367,10053,1.8849375,-50.827196405885786
180615200332,9973,1.8699375,-51.7507640316979
180615223363,9891,1.8545625000000001,-52.69742084815532
180615246449,9826,1.842375,-53.44781954412767
180615269209,9758,1.829625,-54.232852026067974
180615292148,9681,1.8151875,-55.121785865912145
180615317077,9625,1.8046875,-55.76828320398063
180615340341,9565,1.7934375,-56.46095892333972
180615361623,9500,1.78125,-57.21135761931207
180615383755,9430,1.768125,-58.01947929189767
180615407627,9390,1.760625,-58.48126310480373
180615429338,9296,1.743,-59.56645506513297
180615451838,9262,1.736625,-59.95897130610312
180615473375,9190,1.723125,-60.79018216933403
180615497177,9114,1.7088750000000001,-61.66757141385554
180615519781,9060,1.69875,-62.29097956127872
180615543484,9006,1.688625,-62.91438770870191
180615566063,8956,1.6792500000000001,-63.491617474834484
180615587569,8923,1.6730625000000001,-63.872589120481976
180615609703,8887,1.6663125,-64.28819455209744
180615633905,8874,1.663875,-64.4382742912919
180615657985,8875,1.6640625,-64.42672969596924
180615682205,8880,1.665,-64.369006719356
180615704022,8886,1.666125,-64.29973914742008
180615729541,8917,1.6719375,-63.941856692417886
180615752100,8945,1.6771875,-63.61860802338364
180615773285,8986,1.6848750000000001,-63.145279615154934
180615797316,9002,1.687875,-62.96056608999251
180615819320,9012,1.68975,-62.845120136766
180615842347,9015,1.6903125,-62.810486350798044
180615864446,9023,1.6918125,-62.718129588216826
180615887893,9025,1.6921875,-62.69504039757152
180615910053,9023,1.6918125,-62.718129588216826
180615932806,9048,1.6965000000000001,-62.42951470515054
180616011636,9093,1.7049375,-61.910007915631226
180616034825,9163,1.7180625,-61.10188624304561
180616057163,9222,1.729125,-60.42075511900917
180616078272,9294,1.742625,-59.589544255778264
180616103254,9367,1.7563125,-58.74678879722471
180616127718,9463,1.7743125,-57.63850764625016
180616153218,9552,1.7910000000000001,-56.611038662534185
180616176826,9649,1.8091875,-55.49121291623699
180616201666,9787,1.8350625,-53.898058761711084
180616225659,9907,1.8575625,-52.512707322992895
180616248980,9970,1.869375,-51.78539781766585
180616272296,10085,1.8909375,-50.45776935556093
180616295134,10195,1.9115625,-49.187863870069265
180616318488,10348,1.94025,-47.421540785703584
180616342508,10418,1.953375,-46.613419113117985
180616364062,10546,1.977375,-45.13571091181859
180616386456,10660,1.99875,-43.81962704503631
