timestamp,euler1,euler2
180610705032,"(0.99951171875, 0.03204345703125, -0.0008544921875, -0.0009765625)","(0.914306640625, 0.404296875, 0.02392578125, 0.00018310546875)"
180610714725,"(0.99951171875, 0.0321044921875, -0.0008544921875, -0.0009765625)","(0.91436767578125, 0.4041748046875, 0.02386474609375, 0.000244140625)"
180610725347,"(0.99951171875, 0.0321044921875, -0.0008544921875, -0.0009765625)","(0.9144287109375, 0.404052734375, 0.02386474609375, 0.000244140625)"
180610736778,"(0.99951171875, 0.0321044921875, -0.0008544921875, -0.0009765625)","(0.9144287109375, 0.40399169921875, 0.02386474609375, 0.000244140625)"
180610747907,"(0.99951171875, 0.0321044921875, -0.00079345703125, -0.0009765625)","(0.9144287109375, 0.40399169921875, 0.02392578125, 0.00018310546875)"
180610758607,"(0.99951171875, 0.03192138671875, -0.000732421875, -0.0009765625)","(0.9144287109375, 0.40399169921875, 0.02386474609375, 0.00018310546875)"
180610769264,"(0.99951171875, 0.0318603515625, -0.000732421875, -0.0009765625)","(0.9144287109375, 0.40399169921875, 0.0238037109375, 0.0001220703125)"
180610778763,"(0.99951171875, 0.03173828125, -0.000732421875, -0.0009765625)","(0.9144287109375, 0.40399169921875, 0.0238037109375, 0.0001220703125)"
180610789256,"(0.99951171875, 0.03173828125, -0.000732421875, -0.00103759765625)","(0.9144287109375, 0.40399169921875, 0.0238037109375, 0.0001220703125)"
180610799079,"(0.99951171875, 0.03173828125, -0.000732421875, -0.00103759765625)","(0.9144287109375, 0.40399169921875, 0.0238037109375, 0.0001220703125)"
180610809145,"(0.99951171875, 0.03173828125, -0.000732421875, -0.00115966796875)","(0.9144287109375, 0.40399169921875, 0.02374267578125, 0.0001220703125)"
180610819426,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.00128173828125)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.0001220703125)"
180610829388,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.0013427734375)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.0001220703125)"
180610839689,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.00140380859375)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.0001220703125)"
180610849861,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.00146484375)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.0001220703125)"
180610859878,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.00146484375)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.00018310546875)"
180610869230,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.00146484375)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.00018310546875)"
180610879250,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.00146484375)","(0.9144287109375, 0.404052734375, 0.02374267578125, 0.00018310546875)"
180610889288,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.0013427734375)","(0.91448974609375, 0.4039306640625, 0.02374267578125, 0.00018310546875)"
180610898914,"(0.99951171875, 0.03173828125, -0.00067138671875, -0.0013427734375)","(0.91448974609375, 0.4039306640625, 0.02374267578125, 0.00018310546875)"
180610908982,"(0.99951171875, 0.03173828125, -0.00054931640625, -0.0013427734375)","(0.91448974609375, 0.4039306640625, 0.02374267578125, 0.00018310546875)"
180610919451,"(0.99951171875, 0.03173828125, -0.00054931640625, -0.0013427734375)","(0.91448974609375, 0.4039306640625, 0.02374267578125, 0.00018310546875)"
180610929755,"(0.99951171875, 0.03167724609375, -0.00054931640625, -0.0013427734375)","(0.91448974609375, 0.4039306640625, 0.02374267578125, 0.00018310546875)"
180610940001,"(0.99951171875, 0.03167724609375, -0.00054931640625, -0.00146484375)","(0.91448974609375, 0.4039306640625, 0.02374267578125, 0.00018310546875)"
180610949956,"(0.99951171875, 0.03167724609375, -0.00048828125, -0.00152587890625)","(0.91448974609375, 0.40399169921875, 0.02374267578125, 0.00018310546875)"
180610958940,"(0.99951171875, 0.03167724609375, -0.00048828125, -0.00164794921875)","(0.91448974609375, 0.40399169921875, 0.02374267578125, 0.00018310546875)"
180610968783,"(0.99951171875, 0.03167724609375, -0.00054931640625, -0.001708984375)","(0.91448974609375, 0.40386962890625, 0.02374267578125, 0.00018310546875)"
180610979186,"(0.99951171875, 0.03167724609375, -0.00054931640625, -0.00177001953125)","(0.91455078125, 0.40380859375, 0.02374267578125, 0.00018310546875)"
180610989501,"(0.99951171875, 0.03167724609375, -0.00054931640625, -0.00177001953125)","(0.91461181640625, 0.4036865234375, 0.02374267578125, 0.00018310546875)"
180610999141,"(0.99951171875, 0.03167724609375, -0.00054931640625, -0.00177001953125)","(0.91461181640625, 0.40362548828125, 0.02374267578125, 0.00018310546875)"
180611009382,"(0.99951171875, 0.0316162109375, -0.00054931640625, -0.00177001953125)","(0.91461181640625, -1.596435546875, 0.02374267578125, 0.000244140625)"
180611019654,"(0.99951171875, 0.0316162109375, -0.00054931640625, -0.00177001953125)","(0.9146728515625, 0.40350341796875, 0.02374267578125, 0.000244140625)"
180611029437,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.00177001953125)","(0.9146728515625, 0.40350341796875, 0.02374267578125, 0.000244140625)"
180611039640,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.00177001953125)","(0.9146728515625, 0.40350341796875, 0.02374267578125, 0.000244140625)"
180611048131,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.00177001953125)","(0.9146728515625, 0.40350341796875, 0.02374267578125, 0.000244140625)"
180611058751,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.00189208984375)","(0.9146728515625, 0.40350341796875, 0.02374267578125, 0.000244140625)"
180611069178,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.001953125)","(0.91461181640625, 0.403564453125, 0.023681640625, 0.000244140625)"
180611079876,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.001953125)","(0.91461181640625, 0.4036865234375, 0.023681640625, 0.00030517578125)"
180611089900,"(0.99951171875, 0.031494140625, -0.00054931640625, -0.00189208984375)","(0.91461181640625, 0.4036865234375, 0.023681640625, 0.00030517578125)"
180611099873,"(0.99951171875, 0.03143310546875, -0.00054931640625, -0.00189208984375)","(0.91461181640625, 0.4036865234375, 0.023681640625, 0.00030517578125)"
180611110101,"(0.99951171875, 0.03131103515625, -0.00054931640625, -0.0018310546875)","(0.91461181640625, 0.4036865234375, 0.023681640625, 0.000244140625)"
180611120180,"(0.99951171875, 0.03118896484375, -0.00054931640625, -0.001708984375)","(0.91461181640625, 0.4036865234375, 0.02374267578125, 0.00018310546875)"
180611130125,"(0.99951171875, 0.03106689453125, -0.00054931640625, -0.001708984375)","(0.91461181640625, 0.4036865234375, 0.02374267578125, 0.0001220703125)"
180611138848,"(0.99951171875, 0.031005859375, -0.00054931640625, -0.001708984375)","(0.91461181640625, 0.4036865234375, 0.0238037109375, 6.103515625e-05)"
180611146817,"(0.99951171875, 0.031005859375, -0.00054931640625, -0.001708984375)","(0.91461181640625, 0.4036865234375, 0.0238037109375, 6.103515625e-05)"
180611156750,"(0.99951171875, 0.03094482421875, -0.00054931640625, -0.00177001953125)","(0.91461181640625, 0.4036865234375, 0.02386474609375, -6.103515625e-05)"
180611166897,"(0.99951171875, 0.0308837890625, -0.00054931640625, -0.00189208984375)","(0.91461181640625, 0.403564453125, 0.02386474609375, 0.0)"
180611177883,"(0.99951171875, 0.0308837890625, -0.00054931640625, -0.00201416015625)","(0.91473388671875, 0.40338134765625, 0.02386474609375, 0.0)"
180611187845,"(0.99951171875, 0.0308837890625, -0.00054931640625, -0.002197265625)","(0.914794921875, 0.40313720703125, 0.02386474609375, 0.0)"
180611196987,"(0.99951171875, 0.0308837890625, -0.00054931640625, -0.002197265625)","(0.9149169921875, 0.4029541015625, 0.02392578125, 0.0)"
180611205067,"(0.99951171875, 0.03076171875, -0.00054931640625, -0.002197265625)","(0.9149169921875, 0.40289306640625, 0.02392578125, -6.103515625e-05)"
180611214169,"(0.99951171875, 0.03070068359375, -0.00054931640625, -0.002197265625)","(0.91497802734375, 0.40277099609375, 0.02392578125, -6.103515625e-05)"
180611223573,"(0.99951171875, 0.03070068359375, -0.00048828125, -0.0020751953125)","(0.91497802734375, 0.40277099609375, 0.02392578125, -6.103515625e-05)"
180611231740,"(0.99951171875, 0.03070068359375, -0.00042724609375, -0.0020751953125)","(0.91497802734375, 0.40277099609375, 0.02392578125, -6.103515625e-05)"
180611240696,"(0.99951171875, 0.03070068359375, -0.0003662109375, -0.001953125)","(0.91497802734375, 0.4027099609375, 0.02392578125, -6.103515625e-05)"
180611248329,"(0.99951171875, 0.03070068359375, -0.0003662109375, -0.001953125)","(0.9150390625, 0.40264892578125, 0.02392578125, -6.103515625e-05)"
180611258682,"(0.99951171875, 0.03070068359375, -0.00030517578125, -0.00189208984375)","(0.9150390625, 0.402587890625, 0.02392578125, -6.103515625e-05)"
180611268497,"(0.99951171875, 0.03070068359375, -0.00030517578125, -0.00189208984375)","(0.9151611328125, 0.4024658203125, 0.02392578125, -6.103515625e-05)"
180611277911,"(0.99951171875, 0.03070068359375, -0.00030517578125, -0.00189208984375)","(0.91522216796875, 0.40228271484375, 0.02392578125, 0.0)"
180611287860,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.915283203125, 0.40203857421875, 0.02392578125, 0.0)"
180611296804,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.9154052734375, 0.40185546875, 0.02392578125, 0.0)"
180611305175,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.91546630859375, 0.40167236328125, 0.02392578125, 0.0)"
180611313100,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.91552734375, 0.4014892578125, 0.02392578125, 6.103515625e-05)"
180611321492,"(0.99951171875, 0.03076171875, -0.000244140625, -0.001953125)","(0.91552734375, 0.4014892578125, 0.02392578125, 6.103515625e-05)"
180611330423,"(0.99951171875, 0.03076171875, -0.000244140625, -0.001953125)","(0.91558837890625, 0.4013671875, 0.02392578125, 6.103515625e-05)"
180611339262,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.9156494140625, 0.4012451171875, 0.02392578125, 6.103515625e-05)"
180611347012,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.91571044921875, 0.401123046875, 0.02392578125, 6.103515625e-05)"
180611355048,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.915771484375, 0.40093994140625, 0.02392578125, 6.103515625e-05)"
180611363180,"(0.99951171875, 0.03070068359375, -0.000244140625, -0.001953125)","(0.9158935546875, 0.4007568359375, 0.02392578125, 6.103515625e-05)"
180611371442,"(0.99951171875, 0.03076171875, -0.000244140625, -0.00189208984375)","(0.9158935546875, 0.4007568359375, 0.02392578125, 6.103515625e-05)"
180611380416,"(0.99951171875, 0.03082275390625, -0.00018310546875, -0.00189208984375)","(0.91595458984375, 0.40057373046875, 0.02392578125, 6.103515625e-05)"
180611390491,"(0.99951171875, 0.03094482421875, -0.0001220703125, -0.00189208984375)","(0.916015625, 0.400390625, 0.02392578125, 6.103515625e-05)"
180611398571,"(0.99951171875, 0.03094482421875, -0.0001220703125, -0.00189208984375)","(0.9161376953125, 0.400146484375, 0.02392578125, 0.0001220703125)"
180611405221,"(0.99951171875, 0.03106689453125, -0.0001220703125, -0.00189208984375)","(0.916259765625, 0.39984130859375, 0.02386474609375, 0.00018310546875)"
180611412528,"(0.99951171875, 0.03118896484375, 0.0, -0.001953125)","(0.916259765625, 0.39984130859375, 0.02386474609375, 0.00018310546875)"
180611421183,"(0.99951171875, 0.03131103515625, 0.0, -0.0020751953125)","(0.91644287109375, 0.3994140625, 0.02386474609375, 0.000244140625)"
180611429897,"(0.99951171875, 0.0313720703125, 0.0, -0.002197265625)","(0.9166259765625, 0.39898681640625, 0.02386474609375, 0.000244140625)"
180611439264,"(0.99951171875, 0.0313720703125, 0.0, -0.002197265625)","(0.9168701171875, 0.3984375, 0.02386474609375, 0.000244140625)"
180611447364,"(0.99951171875, 0.0313720703125, 0.0, -0.002197265625)","(0.91717529296875, 0.39776611328125, 0.02386474609375, 0.00030517578125)"
180611455394,"(0.99951171875, 0.0313720703125, 0.0, -0.002197265625)","(0.91748046875, 0.39703369140625, 0.0238037109375, 0.000244140625)"
180611464724,"(0.99951171875, 0.03125, 0.0, -0.002197265625)","(0.91778564453125, 0.39630126953125, 0.02386474609375, 0.000244140625)"
180611472744,"(0.99951171875, 0.03118896484375, 0.0, -0.002197265625)","(0.91778564453125, 0.39630126953125, 0.02386474609375, 0.000244140625)"
180611481343,"(0.99951171875, 0.03118896484375, 0.0, -0.00225830078125)","(0.9180908203125, 0.3956298828125, 0.02386474609375, 0.000244140625)"
180611490555,"(0.99951171875, 0.03118896484375, 0.0, -0.00225830078125)","(0.91839599609375, 0.39495849609375, 0.02386474609375, 0.000244140625)"
180611498450,"(0.99951171875, 0.03118896484375, 0.0, -0.00225830078125)","(0.91864013671875, 0.39434814453125, 0.02392578125, 0.00030517578125)"
180611505211,"(0.99951171875, 0.03131103515625, 6.103515625e-05, -0.00225830078125)","(0.91888427734375, 0.393798828125, 0.02398681640625, 0.00042724609375)"
180611512656,"(0.99951171875, 0.03143310546875, 6.103515625e-05, -0.00225830078125)","(0.91888427734375, 0.393798828125, 0.02398681640625, 0.00042724609375)"
180611521013,"(0.99951171875, 0.03155517578125, 6.103515625e-05, -0.00225830078125)","(0.9190673828125, 0.39337158203125, 0.0240478515625, 0.00048828125)"
180611529924,"(0.99951171875, 0.0316162109375, 6.103515625e-05, -0.00225830078125)","(0.919189453125, 0.39306640625, 0.0240478515625, 0.00048828125)"
180611539242,"(0.99951171875, 0.03167724609375, 6.103515625e-05, -0.00213623046875)","(0.9193115234375, 0.39276123046875, 0.0240478515625, 0.00048828125)"
180611547513,"(0.99951171875, 0.03167724609375, 6.103515625e-05, -0.00213623046875)","(0.91943359375, 0.392578125, 0.0240478515625, 0.00054931640625)"
180611555697,"(0.99951171875, 0.03167724609375, 6.103515625e-05, -0.00201416015625)","(0.91949462890625, 0.39239501953125, 0.0240478515625, 0.00054931640625)"
180611564455,"(0.99951171875, 0.03167724609375, 6.103515625e-05, -0.001953125)","(0.9195556640625, 0.39215087890625, 0.0240478515625, 0.00054931640625)"
180611572910,"(0.99951171875, 0.0316162109375, 6.103515625e-05, -0.001953125)","(0.919677734375, 0.39190673828125, 0.0240478515625, 0.00054931640625)"
180611581997,"(0.99951171875, 0.0316162109375, 6.103515625e-05, -0.001953125)","(0.919677734375, 0.39190673828125, 0.0240478515625, 0.00054931640625)"
180611590902,"(0.99951171875, 0.0316162109375, 6.103515625e-05, -0.0020751953125)","(0.91986083984375, 0.3916015625, 0.0240478515625, 0.00054931640625)"
180611598893,"(0.99951171875, 0.0316162109375, 6.103515625e-05, -0.0020751953125)","(0.9200439453125, 0.39111328125, 0.0240478515625, 0.00054931640625)"
180611606460,"(0.99951171875, 0.0316162109375, 6.103515625e-05, -0.0020751953125)","(0.92022705078125, 0.39056396484375, 0.02410888671875, 0.0006103515625)"
180611615644,"(0.99951171875, 0.03173828125, 0.0001220703125, -0.0020751953125)","(0.92041015625, 0.39019775390625, 0.024169921875, 0.00067138671875)"
180611624615,"(0.99951171875, 0.0318603515625, 0.0001220703125, -0.00213623046875)","(0.92059326171875, 0.3897705078125, 0.02423095703125, 0.00079345703125)"
180611633669,"(0.99951171875, 0.03192138671875, 0.0001220703125, -0.00213623046875)","(0.92071533203125, 0.38946533203125, 0.02435302734375, 0.0008544921875)"
180611643126,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.92071533203125, 0.38946533203125, 0.02435302734375, 0.0008544921875)"
180611650563,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.92083740234375, 0.38922119140625, 0.0242919921875, 0.00091552734375)"
180611659033,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.9208984375, 0.38897705078125, 0.0242919921875, 0.00091552734375)"
180611670009,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.9210205078125, 0.3887939453125, 0.0242919921875, 0.00091552734375)"
180611680259,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.92108154296875, 0.38861083984375, 0.0242919921875, 0.00091552734375)"
180611690795,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.9212646484375, 0.38824462890625, 0.0242919921875, 0.00091552734375)"
180611702734,"(0.99951171875, 0.03204345703125, 0.0001220703125, -0.00213623046875)","(0.9212646484375, 0.38824462890625, 0.0242919921875, 0.00091552734375)"
180611710947,"(0.99951171875, 0.03204345703125, 0.0001220703125, -0.00213623046875)","(0.92132568359375, 0.3880615234375, 0.0242919921875, 0.0009765625)"
180611721061,"(0.99945068359375, 0.03216552734375, 0.0001220703125, -0.00213623046875)","(0.92144775390625, 0.38775634765625, 0.02435302734375, 0.00103759765625)"
180611730825,"(0.99945068359375, 0.03228759765625, 0.00018310546875, -0.00213623046875)","(0.92156982421875, 0.38739013671875, 0.02435302734375, 0.00115966796875)"
180611740763,"(0.99945068359375, 0.03228759765625, 0.000244140625, -0.00213623046875)","(0.92169189453125, 0.3870849609375, 0.02447509765625, 0.001220703125)"
180611747811,"(0.99945068359375, 0.03228759765625, 0.000244140625, -0.00213623046875)","(0.92181396484375, 0.38677978515625, 0.02447509765625, 0.00128173828125)"
180611755834,"(0.99945068359375, 0.03228759765625, 0.000244140625, -0.00213623046875)","(0.92974853515625, 0.3865966796875, 0.0245361328125, 0.0013427734375)"
180611765270,"(0.99945068359375, 0.03228759765625, 0.000244140625, -0.00213623046875)","(0.9298095703125, 0.3863525390625, 0.02459716796875, 0.00146484375)"
180611773960,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.002197265625)","(0.929931640625, 0.3861083984375, 0.02459716796875, 0.00146484375)"
180611782521,"(0.99945068359375, 0.0323486328125, 0.00030517578125, -0.00225830078125)","(0.922119140625, 0.3861083984375, 0.02459716796875, 0.00146484375)"
180611791125,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.00225830078125)","(0.9300537109375, 0.3858642578125, 0.02459716796875, 0.00152587890625)"
180611798333,"(0.99945068359375, 0.03228759765625, 0.00030517578125, -0.00225830078125)","(0.93017578125, 0.38555908203125, 0.02459716796875, 0.00152587890625)"
180611805864,"(0.99945068359375, 0.0322265625, 0.000244140625, -0.0023193359375)","(0.930419921875, 0.38494873046875, 0.02447509765625, 0.00152587890625)"
180611812801,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.0023193359375)","(0.922607421875, 0.38494873046875, 0.02447509765625, 0.00152587890625)"
180611821581,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.0023193359375)","(0.9229736328125, 0.38409423828125, 0.02435302734375, 0.00146484375)"
180611830827,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.9234619140625, 0.3829345703125, 0.0242919921875, 0.00146484375)"
180611839926,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.931884765625, 0.3814697265625, 0.02423095703125, 0.00152587890625)"
180611847825,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.93255615234375, 0.3797607421875, 0.02423095703125, 0.00146484375)"
180611856080,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.93328857421875, 0.37799072265625, 0.0242919921875, 0.00146484375)"
180611865556,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.93408203125, 0.37603759765625, 0.02423095703125, 0.00152587890625)"
180611874597,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.9349365234375, 0.37396240234375, 0.02423095703125, 0.0015869140625)"
180611882971,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.0023193359375)","(0.9271240234375, 0.37396240234375, 0.02423095703125, 0.0015869140625)"
180611891751,"(0.99951171875, 0.0321044921875, 0.00018310546875, -0.00225830078125)","(0.935791015625, 0.371826171875, 0.02423095703125, 0.00164794921875)"
180611899264,"(0.99951171875, 0.0321044921875, 0.00018310546875, -0.00225830078125)","(0.93670654296875, 0.36956787109375, 0.024169921875, 0.00164794921875)"
180611907720,"(0.99951171875, 0.0321044921875, 0.00018310546875, -0.002197265625)","(0.9298095703125, 0.36724853515625, 0.02410888671875, 0.0015869140625)"
180611916677,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.002197265625)","(0.9307861328125, 0.36480712890625, 0.024169921875, 0.0015869140625)"
180611926105,"(0.99951171875, 0.03192138671875, 0.00018310546875, -0.002197265625)","(0.9317626953125, 0.36224365234375, 0.024169921875, 0.00152587890625)"
180611935308,"(0.99951171875, 0.03192138671875, 0.00018310546875, -0.002197265625)","(0.93280029296875, 0.3594970703125, 0.02423095703125, 0.00146484375)"
180611944878,"(0.99951171875, 0.03192138671875, 0.00018310546875, -0.002197265625)","(0.93280029296875, 0.3594970703125, 0.02423095703125, 0.00146484375)"
180611952325,"(0.99951171875, 0.03192138671875, 0.00018310546875, -0.002197265625)","(0.93389892578125, 0.356689453125, 0.0242919921875, 0.00146484375)"
180611960274,"(0.99951171875, 0.03192138671875, 0.0001220703125, -0.00213623046875)","(0.93499755859375, 0.35382080078125, 0.0242919921875, 0.00146484375)"
180611970938,"(0.99951171875, 0.03192138671875, 0.00018310546875, -0.00213623046875)","(0.93609619140625, 0.3509521484375, 0.0242919921875, 0.00146484375)"
180611981124,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.0020751953125)","(0.9371337890625, 0.34808349609375, 0.0242919921875, 0.00140380859375)"
180611991486,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0020751953125)","(0.938232421875, 0.34521484375, 0.02423095703125, 0.00140380859375)"
180611999985,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0020751953125)","(0.93927001953125, 0.34234619140625, 0.02423095703125, 0.0013427734375)"
180612008666,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0020751953125)","(0.9403076171875, 0.3394775390625, 0.02423095703125, 0.0013427734375)"
180612018299,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0020751953125)","(0.94134521484375, 0.3365478515625, 0.02423095703125, 0.00128173828125)"
180612028815,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0020751953125)","(0.94244384765625, 0.33349609375, 0.0242919921875, 0.00128173828125)"
