timestamp,euler1,euler2
155015356184,"(0.8248291015625, 0.0869140625, 0.5587158203125, -0.00189208984375)","(0.650390625, -0.056640625, 0.76416015625, -0.00067138671875)"
155015364652,"(0.82489013671875, 0.08673095703125, 0.55859375, -0.00201416015625)","(0.65032958984375, -0.05670166015625, 0.76416015625, -0.00018310546875)"
155015371594,"(0.82489013671875, 0.08673095703125, 0.55859375, -0.00201416015625)","(0.65032958984375, -0.05609130859375, 0.76422119140625, -0.0001220703125)"
155015379851,"(0.82513427734375, 0.08660888671875, 0.5582275390625, -0.001953125)","(0.6502685546875, -0.05560302734375, 0.76434326171875, 0.0)"
155015388352,"(0.82537841796875, 0.08660888671875, 0.557861328125, -0.00201416015625)","(0.6502685546875, -0.05560302734375, 0.76434326171875, 0.0)"
155015397391,"(0.82537841796875, 0.08660888671875, 0.55792236328125, -0.00201416015625)","(0.65008544921875, -0.05560302734375, 0.76446533203125, -0.00030517578125)"
155015405734,"(0.8251953125, 0.087158203125, 0.55804443359375, -0.00177001953125)","(0.65008544921875, -0.0560302734375, 0.76446533203125, -0.0003662109375)"
155015413106,"(0.8251953125, 0.087158203125, 0.55023193359375, -0.00177001953125)","(0.6502685546875, -0.05633544921875, 0.7642822265625, 0.0)"
155015419519,"(0.8250732421875, 0.08746337890625, 0.55816650390625, -0.001708984375)","(0.65045166015625, -0.05633544921875, 0.76409912109375, 0.0)"
155015428510,"(0.8250732421875, 0.0877685546875, 0.55810546875, -0.0010986328125)","(0.65045166015625, -0.05633544921875, 0.76409912109375, 0.0)"
155015437760,"(0.824951171875, 0.08819580078125, 0.55828857421875, -0.0015869140625)","(0.650634765625, -0.05615234375, 0.76397705078125, -0.00030517578125)"
155015445016,"(0.824951171875, 0.08819580078125, 0.5582275390625, -0.001953125)","(0.65045166015625, -0.05621337890625, 0.76409912109375, -0.00048828125)"
155015451443,"(0.824951171875, 0.08819580078125, 0.5582275390625, -0.001953125)","(0.64263916015625, -0.05621337890625, 0.76409912109375, -0.00048828125)"
155015458684,"(0.8248291015625, 0.08843994140625, 0.55841064453125, -0.0023193359375)","(0.650634765625, -0.05615234375, 0.763916015625, -6.103515625e-05)"
155015466277,"(0.824951171875, 0.088623046875, 0.55816650390625, -0.00238037109375)","(0.65081787109375, -0.05615234375, 0.7637939453125, -0.000244140625)"
155015473799,"(0.8250732421875, 0.08868408203125, 0.55804443359375, -0.0023193359375)","(0.65081787109375, -0.0560302734375, 0.7637939453125, -0.0003662109375)"
155015481320,"(0.8250732421875, 0.08868408203125, 0.55804443359375, -0.0023193359375)","(0.65087890625, -0.05596923828125, 0.76373291015625, -0.0001220703125)"
155015490952,"(0.82501220703125, 0.08856201171875, 0.55810546875, -0.00244140625)","(0.65087890625, -0.05596923828125, 0.76373291015625, -0.0001220703125)"
155015499103,"(0.824951171875, 0.08856201171875, 0.5582275390625, -0.0029296875)","(0.65081787109375, -0.0557861328125, 0.76385498046875, -0.00018310546875)"
155015505806,"(0.824951171875, 0.0882568359375, 0.55828857421875, -0.00311279296875)","(0.65087890625, -0.05584716796875, 0.7637939453125, -0.0001220703125)"
155015512991,"(0.824951171875, 0.0882568359375, 0.55828857421875, -0.00311279296875)","(0.65087890625, -0.05584716796875, 0.7637939453125, 6.103515625e-05)"
155015519878,"(0.82470703125, 0.08868408203125, 0.55853271484375, -0.0035400390625)","(0.65087890625, -0.05584716796875, 0.7637939453125, 6.103515625e-05)"
155015528216,"(0.82470703125, 0.088623046875, 0.55859375, -0.00390625)","(0.6512451171875, -0.05572509765625, 0.763427734375, 0.00018310546875)"
155015537798,"(0.82464599609375, 0.0887451171875, 0.55859375, -0.00372314453125)","(0.65130615234375, -0.0557861328125, 0.76336669921875, 0.000244140625)"
155015543965,"(0.824462890625, 0.089111328125, 0.558837890625, -0.00335693359375)","(0.65155029296875, -0.05584716796875, 0.76324462890625, 0.000244140625)"
155015551359,"(0.824462890625, 0.089111328125, 0.558837890625, -0.00335693359375)","(0.65155029296875, -0.05584716796875, 0.76324462890625, 0.000244140625)"
155015558512,"(0.82452392578125, 0.0892333984375, 0.5587158203125, -0.00323486328125)","(0.65167236328125, -0.05596923828125, 0.76312255859375, 0.00054931640625)"
155015566333,"(0.82440185546875, 0.08929443359375, 0.55889892578125, -0.00323486328125)","(0.6514892578125, -0.05609130859375, 0.76324462890625, 0.00048828125)"
155015573590,"(0.82440185546875, 0.08905029296875, 0.55889892578125, -0.0030517578125)","(0.6512451171875, -0.055908203125, 0.763427734375, 0.0003662109375)"
155015581835,"(0.82440185546875, 0.08905029296875, 0.55889892578125, -0.0030517578125)","(0.6514892578125, -0.0556640625, 0.76324462890625, 0.0006103515625)"
155015590989,"(0.82421875, 0.08941650390625, 0.55914306640625, -0.00286865234375)","(0.6514892578125, -0.0556640625, 0.76324462890625, 0.0006103515625)"
155015600403,"(0.82421875, 0.089599609375, 0.55914306640625, -0.0025634765625)","(0.65191650390625, -0.05548095703125, 0.762939453125, 0.0006103515625)"
155015606794,"(0.82391357421875, 0.0902099609375, 0.55950927734375, -0.002197265625)","(0.6519775390625, -0.05523681640625, 0.76287841796875, 0.00054931640625)"
155015614358,"(0.82391357421875, 0.0902099609375, 0.55950927734375, -0.002197265625)","(0.6522216796875, -0.05523681640625, 0.76263427734375, 0.0008544921875)"
155015622058,"(0.82379150390625, 0.090576171875, 0.5595703125, -0.0018310546875)","(0.6522216796875, -0.05523681640625, 0.76263427734375, 0.0008544921875)"
155015631247,"(0.82391357421875, 0.0904541015625, 0.55938720703125, -0.00177001953125)","(0.644287109375, -0.05523681640625, 0.7628173828125, 0.0008544921875)"
155015641352,"(0.8240966796875, 0.0902099609375, 0.5592041015625, -0.0015869140625)","(0.65216064453125, -0.05535888671875, 0.7626953125, 0.00091552734375)"
155015650841,"(0.82415771484375, 0.09027099609375, 0.55908203125, -0.001708984375)","(0.65191650390625, -0.0555419921875, 0.762939453125, 0.00042724609375)"
155015657432,"(0.82427978515625, 0.09039306640625, 0.55889892578125, -0.0018310546875)","(0.652099609375, -0.0555419921875, 0.76275634765625, 0.000244140625)"
155015663393,"(0.82427978515625, 0.09039306640625, 0.55889892578125, -0.0018310546875)","(0.644287109375, -0.0555419921875, 0.76275634765625, 0.000244140625)"
155015671574,"(0.8243408203125, 0.08978271484375, 0.5589599609375, -0.00213623046875)","(0.64398193359375, -0.05517578125, 0.7630615234375, 0.0001220703125)"
155015681386,"(0.82452392578125, 0.08929443359375, 0.5587158203125, -0.0018310546875)","(0.6514892578125, -0.05499267578125, 0.7633056640625, 0.000244140625)"
155015691539,"(0.82470703125, 0.08935546875, 0.55841064453125, -0.0018310546875)","(0.65118408203125, -0.0552978515625, 0.7635498046875, -0.00042724609375)"
155015699002,"(0.8245849609375, 0.0899658203125, 0.55853271484375, -0.0018310546875)","(0.65142822265625, -0.05535888671875, 0.7633056640625, -0.00030517578125)"
155015705342,"(0.8245849609375, 0.0899658203125, 0.55853271484375, -0.0018310546875)","(0.65142822265625, -0.05535888671875, 0.7633056640625, -0.00030517578125)"
155015712057,"(0.82452392578125, 0.09027099609375, 0.55859375, -0.00201416015625)","(0.65155029296875, -0.05560302734375, 0.76324462890625, 6.103515625e-05)"
155015718797,"(0.824462890625, 0.0904541015625, 0.55859375, -0.00213623046875)","(0.643798828125, -0.05584716796875, 0.76312255859375, 0.0003662109375)"
155015726096,"(0.82464599609375, 0.09039306640625, 0.55841064453125, -0.001953125)","(0.6444091796875, -0.055908203125, 0.76263427734375, 0.0008544921875)"
155015733235,"(0.82464599609375, 0.09039306640625, 0.55841064453125, -0.001953125)","(0.6522216796875, -0.055908203125, 0.76263427734375, 0.0008544921875)"
155015742025,"(0.82470703125, 0.09063720703125, 0.55828857421875, -0.0015869140625)","(0.6519775390625, -0.0556640625, 0.76287841796875, 0.00054931640625)"
155015751061,"(0.82464599609375, 0.09088134765625, 0.5582275390625, -0.00140380859375)","(0.6517333984375, -0.05548095703125, 0.76312255859375, 0.00048828125)"
155015757882,"(0.8248291015625, 0.0909423828125, 0.5579833984375, -0.0013427734375)","(0.64404296875, -0.0556640625, 0.76300048828125, 0.00079345703125)"
155015763930,"(0.8248291015625, 0.0909423828125, 0.5579833984375, -0.0013427734375)","(0.64404296875, -0.0556640625, 0.76300048828125, 0.00079345703125)"
155015772114,"(0.82501220703125, 0.09051513671875, 0.557861328125, -0.00140380859375)","(0.65179443359375, -0.0556640625, 0.76300048828125, 0.0009765625)"
155015782191,"(0.824951171875, 0.08984375, 0.55804443359375, -0.00128173828125)","(0.65203857421875, -0.05584716796875, 0.76275634765625, 0.00115966796875)"
155015791709,"(0.82476806640625, 0.089599609375, 0.558349609375, -0.0013427734375)","(0.65216064453125, -0.0557861328125, 0.7626953125, 0.00164794921875)"
155015800573,"(0.82476806640625, 0.0897216796875, 0.558349609375, -0.00140380859375)","(0.6522216796875, -0.05615234375, 0.76263427734375, 0.00189208984375)"
155015806876,"(0.82470703125, 0.0894775390625, 0.5584716796875, -0.001220703125)","(0.652099609375, -0.0562744140625, 0.7626953125, 0.00201416015625)"
155015814109,"(0.82470703125, 0.0894775390625, 0.5584716796875, -0.001220703125)","(0.652099609375, -0.0562744140625, 0.7626953125, 0.00201416015625)"
155015822639,"(0.82476806640625, 0.08905029296875, 0.55841064453125, -0.00146484375)","(0.652099609375, -0.056396484375, 0.7626953125, 0.00213623046875)"
155015832614,"(0.82470703125, 0.08856201171875, 0.55859375, -0.00146484375)","(0.65185546875, -0.05645751953125, 0.762939453125, 0.001953125)"
155015842773,"(0.82440185546875, 0.0885009765625, 0.55908203125, -0.0018310546875)","(0.64422607421875, -0.056396484375, 0.76275634765625, 0.00201416015625)"
155015850680,"(0.82415771484375, 0.088623046875, 0.55938720703125, -0.00213623046875)","(0.64385986328125, -0.0562744140625, 0.7630615234375, 0.00189208984375)"
155015856553,"(0.82415771484375, 0.088623046875, 0.55938720703125, -0.00213623046875)","(0.64385986328125, -0.0562744140625, 0.7630615234375, 0.00189208984375)"
155015863069,"(0.82403564453125, 0.0885009765625, 0.5595703125, -0.0023193359375)","(0.6434326171875, -0.05633544921875, 0.763427734375, 0.00152587890625)"
155015868627,"(0.82421875, 0.08837890625, 0.559326171875, -0.00299072265625)","(0.643310546875, -0.0562744140625, 0.7635498046875, 0.00128173828125)"
155015878415,"(0.82421875, 0.08843994140625, 0.559326171875, -0.0032958984375)","(0.64300537109375, -0.05670166015625, 0.76373291015625, 0.00091552734375)"
155015885148,"(0.82421875, 0.08843994140625, 0.559326171875, -0.0032958984375)","(0.64300537109375, -0.05670166015625, 0.76373291015625, 0.00091552734375)"
155015894045,"(0.82391357421875, 0.08856201171875, 0.55975341796875, -0.0035400390625)","(0.64306640625, -0.056884765625, 0.763671875, 0.0010986328125)"
155015901096,"(0.82379150390625, 0.08831787109375, 0.5599365234375, -0.00360107421875)","(0.64306640625, -0.05682373046875, 0.76373291015625, 0.0010986328125)"
155015907225,"(0.82379150390625, 0.08831787109375, 0.5599365234375, -0.00360107421875)","(0.64306640625, -0.05682373046875, 0.76373291015625, 0.0010986328125)"
155015913999,"(0.82379150390625, 0.0882568359375, 0.55999755859375, -0.0037841796875)","(0.64306640625, -0.0567626953125, 0.76373291015625, 0.00115966796875)"
155015921773,"(0.823974609375, 0.08807373046875, 0.55975341796875, -0.0040283203125)","(0.64324951171875, -0.05682373046875, 0.7635498046875, 0.0009765625)"
155015927929,"(0.82415771484375, 0.08795166015625, 0.55950927734375, -0.00445556640625)","(0.64324951171875, -0.05682373046875, 0.7635498046875, 0.0009765625)"
155015934558,"(0.82415771484375, 0.08795166015625, 0.55950927734375, -0.00445556640625)","(0.643310546875, -0.05694580078125, 0.76348876953125, 0.0013427734375)"
155015943690,"(0.82421875, 0.08843994140625, 0.559326171875, -0.0042724609375)","(0.65087890625, -0.0574951171875, 0.76361083984375, 0.0013427734375)"
155015951898,"(0.82452392578125, 0.08837890625, 0.558837890625, -0.00421142578125)","(0.65087890625, -0.0577392578125, 0.76361083984375, 0.00152587890625)"
155015957651,"(0.82464599609375, 0.088134765625, 0.5587158203125, -0.00408935546875)","(0.65087890625, -0.0577392578125, 0.76361083984375, 0.00152587890625)"
155015964126,"(0.82464599609375, 0.088134765625, 0.5587158203125, -0.00408935546875)","(0.65081787109375, -0.0576171875, 0.763671875, 0.00146484375)"
155015972116,"(0.82476806640625, 0.0882568359375, 0.5584716796875, -0.0037841796875)","(0.65087890625, -0.05767822265625, 0.76361083984375, 0.001708984375)"
155015978888,"(0.82501220703125, 0.08856201171875, 0.55810546875, -0.00372314453125)","(0.650634765625, -0.05780029296875, 0.76385498046875, 0.001953125)"
155015985854,"(0.8251953125, 0.08837890625, 0.55792236328125, -0.00372314453125)","(0.650634765625, -0.05780029296875, 0.76385498046875, 0.001953125)"
155015995054,"(0.8251953125, 0.08837890625, 0.55792236328125, -0.00372314453125)","(0.6505126953125, -0.0577392578125, 0.76397705078125, 0.00189208984375)"
155016003637,"(0.8253173828125, 0.08807373046875, 0.5577392578125, -0.00421142578125)","(0.650390625, -0.05792236328125, 0.7640380859375, 0.00177001953125)"
155016009651,"(0.82537841796875, 0.08795166015625, 0.55767822265625, -0.0042724609375)","(0.650390625, -0.05792236328125, 0.7640380859375, 0.00177001953125)"
155016016082,"(0.82537841796875, 0.08795166015625, 0.55767822265625, -0.0042724609375)","(0.650390625, -0.05780029296875, 0.7640380859375, 0.00164794921875)"
155016022812,"(0.825439453125, 0.0875244140625, 0.5576171875, -0.00433349609375)","(0.65008544921875, -0.0577392578125, 0.7642822265625, 0.00140380859375)"
155016028974,"(0.82574462890625, 0.0872802734375, 0.55718994140625, -0.00445556640625)","(0.65008544921875, -0.0577392578125, 0.7642822265625, 0.00140380859375)"
155016036471,"(0.82574462890625, 0.0872802734375, 0.55718994140625, -0.00445556640625)","(0.65008544921875, -0.05755615234375, 0.7642822265625, 0.00140380859375)"
155016045082,"(0.82586669921875, 0.08709716796875, 0.55706787109375, -0.00457763671875)","(0.65008544921875, -0.05743408203125, 0.7642822265625, 0.0010986328125)"
155016052872,"(0.8262939453125, 0.08673095703125, 0.55645751953125, -0.00433349609375)","(0.65008544921875, -0.05712890625, 0.76434326171875, 0.0013427734375)"
155016059535,"(0.826416015625, 0.086669921875, 0.55633544921875, -0.00396728515625)","(0.64227294921875, -0.05712890625, 0.76434326171875, 0.0013427734375)"
155016065699,"(0.826416015625, 0.086669921875, 0.55633544921875, -0.00396728515625)","(0.65057373046875, -0.05670166015625, 0.76397705078125, 0.00201416015625)"
155016072844,"(0.82635498046875, 0.0865478515625, 0.55645751953125, -0.00384521484375)","(0.65087890625, -0.056396484375, 0.76373291015625, 0.00213623046875)"
155016081203,"(0.826416015625, 0.086669921875, 0.556396484375, -0.003662109375)","(0.65130615234375, -0.0560302734375, 0.763427734375, 0.002685546875)"
155016087517,"(0.8262939453125, 0.0865478515625, 0.55657958984375, -0.00311279296875)","(0.65130615234375, -0.0560302734375, 0.763427734375, 0.002685546875)"
155016095625,"(0.8262939453125, 0.0865478515625, 0.55657958984375, -0.00311279296875)","(0.65155029296875, -0.0557861328125, 0.76324462890625, 0.00335693359375)"
155016103505,"(0.8258056640625, 0.07904052734375, 0.55718994140625, -0.0028076171875)","(0.65167236328125, -0.0555419921875, 0.76312255859375, 0.0032958984375)"
155016109585,"(0.8255615234375, 0.08721923828125, 0.5574951171875, -0.0032958984375)","(0.65167236328125, -0.0555419921875, 0.76312255859375, 0.0032958984375)"
155016115487,"(0.8255615234375, 0.08721923828125, 0.5574951171875, -0.0032958984375)","(0.65179443359375, -0.055419921875, 0.76300048828125, 0.00311279296875)"
155016123062,"(0.82562255859375, 0.0875244140625, 0.557373046875, -0.00396728515625)","(0.65216064453125, -0.05535888671875, 0.7626953125, 0.0032958984375)"
155016129142,"(0.82586669921875, 0.087890625, 0.55694580078125, -0.00390625)","(0.65216064453125, -0.05535888671875, 0.7626953125, 0.0032958984375)"
155016137527,"(0.82586669921875, 0.0880126953125, 0.55694580078125, -0.00372314453125)","(0.65216064453125, -0.05584716796875, 0.7626953125, 0.00286865234375)"
155016147308,"(0.82586669921875, 0.0880126953125, 0.55694580078125, -0.00372314453125)","(0.644287109375, -0.0560302734375, 0.7626953125, 0.00286865234375)"
155016153386,"(0.8258056640625, 0.08819580078125, 0.5570068359375, -0.00360107421875)","(0.64410400390625, -0.0557861328125, 0.76287841796875, 0.00286865234375)"
155016157782,"(0.8258056640625, 0.08819580078125, 0.5570068359375, -0.00360107421875)","(0.64410400390625, -0.0557861328125, 0.76287841796875, 0.00286865234375)"
155016161773,"(0.82568359375, 0.08843994140625, 0.55718994140625, -0.00372314453125)","(None, None, None, None)"
155016166451,"(0.82568359375, 0.08843994140625, 0.55718994140625, -0.00372314453125)","(0.64410400390625, -0.05609130859375, 0.76287841796875, 0.0029296875)"
155016171063,"(0.82550048828125, 0.0885009765625, 0.55743408203125, -0.003662109375)","(None, None, None, None)"
155016173831,"(0.82550048828125, 0.0885009765625, 0.55743408203125, -0.003662109375)","(0.6441650390625, -0.05633544921875, 0.7628173828125, 0.0029296875)"
155016178370,"(0.82550048828125, 0.0885009765625, 0.55743408203125, -0.003662109375)","(0.6441650390625, -0.05633544921875, 0.7628173828125, 0.0029296875)"
155016184541,"(0.8255615234375, 0.0885009765625, 0.5572509765625, -0.00341796875)","(0.64434814453125, -0.0567626953125, 0.76263427734375, 0.00299072265625)"
155016191793,"(None, None, None, None)","(None, None, None, None)"
155016193355,"(0.82550048828125, 0.08868408203125, 0.55743408203125, -0.0029296875)","(0.64434814453125, -0.0567626953125, 0.76263427734375, 0.00299072265625)"
155016198222,"(0.82550048828125, 0.08868408203125, 0.55743408203125, -0.0029296875)","(0.64459228515625, -0.05718994140625, 0.7623291015625, 0.00311279296875)"
155016203295,"(0.82537841796875, 0.0889892578125, 0.5574951171875, -0.00311279296875)","(0.64459228515625, -0.05718994140625, 0.7623291015625, 0.00311279296875)"
155016206859,"(0.82537841796875, 0.0889892578125, 0.5574951171875, -0.00311279296875)","(None, None, None, None)"
155016209468,"(0.825439453125, 0.089111328125, 0.557373046875, -0.00323486328125)","(0.64459228515625, -0.057373046875, 0.76239013671875, 0.00262451171875)"
155016213214,"(0.825439453125, 0.089111328125, 0.557373046875, -0.00323486328125)","(0.64459228515625, -0.057373046875, 0.76239013671875, 0.00262451171875)"
155016216673,"(0.825439453125, 0.089111328125, 0.557373046875, -0.00323486328125)","(None, None, None, None)"
155016219243,"(0.825439453125, 0.089111328125, 0.557373046875, -0.00323486328125)","(0.64453125, -0.05755615234375, 0.76239013671875, 0.0020751953125)"
155016223008,"(0.82537841796875, 0.0888671875, 0.55755615234375, -0.0035400390625)","(None, None, None, None)"
155016225596,"(0.82537841796875, 0.0888671875, 0.55755615234375, -0.0035400390625)","(0.64459228515625, -0.0577392578125, 0.7623291015625, 0.002197265625)"
155016229505,"(0.825439453125, 0.0885009765625, 0.55743408203125, -0.0037841796875)","(0.64459228515625, -0.0577392578125, 0.7623291015625, 0.002197265625)"
155016235086,"(0.825439453125, 0.0885009765625, 0.55743408203125, -0.0037841796875)","(0.64471435546875, -0.05792236328125, 0.76220703125, 0.00238037109375)"
155016240493,"(0.825439453125, 0.08807373046875, 0.5574951171875, -0.004150390625)","(None, None, None, None)"
155016243432,"(0.825439453125, 0.08807373046875, 0.5574951171875, -0.004150390625)","(0.64471435546875, -0.05792236328125, 0.76220703125, 0.00238037109375)"
155016248563,"(-1.174560546875, 0.08807373046875, 0.5574951171875, -0.004150390625)","(None, None, None, None)"
155016252466,"(0.82586669921875, 0.08758544921875, 0.5570068359375, -0.00433349609375)","(0.64447021484375, -0.0577392578125, 0.762451171875, 0.00177001953125)"
155016255861,"(0.82586669921875, 0.08758544921875, 0.5570068359375, -0.00433349609375)","(0.64447021484375, -0.0577392578125, 0.762451171875, 0.00177001953125)"
155016259526,"(0.82586669921875, 0.08758544921875, 0.5570068359375, -0.00433349609375)","(0.64422607421875, -0.05780029296875, 0.76263427734375, 0.00115966796875)"
155016263413,"(0.8255615234375, 0.0875244140625, 0.55743408203125, -0.0045166015625)","(0.64422607421875, -0.05780029296875, 0.76263427734375, 0.00115966796875)"
155016266870,"(0.8255615234375, 0.0875244140625, 0.55743408203125, -0.0045166015625)","(0.6444091796875, -0.057861328125, 0.76251220703125, 0.0009765625)"
155016270749,"(0.8253173828125, 0.08758544921875, 0.55780029296875, -0.00439453125)","(0.6444091796875, -0.057861328125, 0.76251220703125, 0.0009765625)"
155016275315,"(0.8253173828125, 0.08758544921875, 0.55780029296875, -0.00439453125)","(0.6444091796875, -0.05792236328125, 0.76251220703125, 0.0009765625)"
155016279399,"(0.8258056640625, 0.08746337890625, 0.55712890625, -0.004638671875)","(None, None, None, None)"
155016282577,"(0.8258056640625, 0.08746337890625, 0.55712890625, -0.004638671875)","(0.6444091796875, -0.05792236328125, 0.76251220703125, 0.0009765625)"
155016287983,"(0.8258056640625, 0.08746337890625, 0.55712890625, -0.004638671875)","(None, None, None, None)"
155016292130,"(0.82611083984375, 0.0867919921875, 0.55682373046875, -0.00506591796875)","(None, None, None, None)"
155016294713,"(0.82611083984375, 0.0867919921875, 0.55682373046875, -0.00506591796875)","(None, None, None, None)"
155016297781,"(0.82611083984375, 0.0867919921875, 0.55682373046875, -0.00506591796875)","(0.64404296875, -0.05810546875, 0.76275634765625, 0.00042724609375)"
155016303379,"(0.8262939453125, 0.08642578125, 0.55657958984375, -0.004638671875)","(0.64404296875, -0.05810546875, 0.76275634765625, 0.00042724609375)"
155016306926,"(0.8262939453125, 0.08642578125, 0.55657958984375, -0.004638671875)","(None, None, None, None)"
155016309675,"(0.8262939453125, 0.08642578125, 0.55657958984375, -0.004638671875)","(0.64373779296875, -0.05816650390625, 0.76300048828125, -0.00030517578125)"
155016313330,"(0.82623291015625, 0.0863037109375, 0.548828125, -0.0047607421875)","(0.64373779296875, -0.05816650390625, 0.76300048828125, -0.00030517578125)"
155016316830,"(0.82623291015625, 0.0863037109375, 0.556640625, -0.0047607421875)","(0.6435546875, -0.0584716796875, 0.76318359375, -0.0003662109375)"
155016320606,"(0.82623291015625, 0.0863037109375, 0.556640625, -0.0047607421875)","(0.6435546875, -0.0584716796875, 0.76318359375, -0.0003662109375)"
155016324204,"(0.82611083984375, 0.0865478515625, 0.5567626953125, -0.00494384765625)","(0.6435546875, -0.0584716796875, 0.76318359375, -0.0003662109375)"
155016329215,"(0.82611083984375, 0.0865478515625, 0.5567626953125, -0.00494384765625)","(0.6434326171875, -0.0589599609375, 0.76324462890625, -0.00048828125)"
