timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155015093820,0,0,0,9019894
155015093820,0,0,0,9025355
155015093820,0,0,0,9017504
155015093820,0,0,0,9012555
155015093820,0,0,0,9023478
155015118762,0,0,0,9022112
155015118762,0,0,0,9023648
155015118762,0,0,0,9020064
155015118762,0,0,0,9018358
155015118762,0,0,0,9019211
155015122879,0,0,0,9019894
155015122879,0,0,0,9025526
155015122879,0,0,0,9014262
155015122879,0,0,0,9021600
155015122879,0,0,0,9025696
155015130982,0,0,0,9024331
155015130982,0,0,0,9016822
155015130982,0,0,0,9025867
155015130982,0,0,0,9025014
155015130982,0,0,0,9022795
155015137549,0,0,0,9021259
155015137549,0,0,0,9024331
155015137549,0,0,0,9025867
155015137549,0,0,0,9015115
155015137549,0,0,0,9025184
155015144759,0,0,0,9014774
155015144759,0,0,0,9026720
155015144759,0,0,0,9023648
155015144759,0,0,0,9028256
155015144759,0,0,0,9026208
155015150561,0,0,0,9017334
155015150561,0,0,0,9023136
155015150561,0,0,0,9016822
155015150561,0,0,0,9029280
155015150561,0,0,0,9020406
155015158148,0,0,0,9022624
155015158148,0,0,0,9019552
155015158148,0,0,0,9012384
155015158148,0,0,0,9011702
155015158148,0,0,0,9021430
155015165193,0,0,0,9018870
155015165193,0,0,0,9020918
155015165193,0,0,0,9022283
155015165193,0,0,0,9021430
155015165193,0,0,0,9022283
155015172023,0,0,0,9026038
155015172023,0,0,0,9021259
155015172023,0,0,0,9019040
155015172023,0,0,0,9022795
155015172023,0,0,0,9016822
155015179192,0,0,0,9021771
155015179192,0,0,0,9014262
155015179192,0,0,0,9022112
155015179192,0,0,0,9027574
155015179192,0,0,0,9020406
155015186864,0,0,0,9019894
155015186864,0,0,0,9022112
155015186864,0,0,0,9028086
155015186864,0,0,0,9017334
155015186864,0,0,0,9020576
155015193771,0,0,0,9022624
155015193771,0,0,0,9027744
155015193771,0,0,0,9028598
155015193771,0,0,0,9021088
155015193771,0,0,0,9022283
155015201105,0,0,0,9020406
155015201105,0,0,0,9024502
155015201105,0,0,0,9013238
155015201105,0,0,0,9022112
155015201105,0,0,0,9029622
155015208242,0,0,0,9032181
155015208242,0,0,0,9026208
155015208242,0,0,0,9023136
155015208242,0,0,0,9012214
155015208242,0,0,0,9016651
155015215266,0,0,0,9022624
155015215266,0,0,0,9024502
155015215266,0,0,0,9020576
155015215266,0,0,0,9019382
155015215266,0,0,0,9021600
155015222400,0,0,0,9019723
155015222400,0,0,0,9023478
155015222400,0,0,0,9020064
155015222400,0,0,0,9015968
155015222400,0,0,0,9016651
155015229272,0,0,0,9028768
155015229272,0,0,0,9026038
155015229272,0,0,0,9023648
155015229272,0,0,0,9022966
155015229272,0,0,0,9023478
155015236372,0,0,0,9024502
155015236372,0,0,0,9027915
155015236372,0,0,0,9022112
155015236372,0,0,0,9025696
155015236372,0,0,0,9020064
155015243279,0,0,0,9020235
155015243279,0,0,0,9019211
155015243279,0,0,0,9020918
155015243279,0,0,0,9022112
155015243279,0,0,0,9016139
155015250914,0,0,0,9020747
155015250914,0,0,0,9019211
155015250914,0,0,0,9022112
155015250914,0,0,0,9020406
155015250914,0,0,0,9008630
155015257421,0,0,0,9027744
155015257421,0,0,0,9022454
155015257421,0,0,0,9018870
155015257421,0,0,0,9020576
155015257421,0,0,0,9026379
155015264886,0,0,0,9020576
155015264886,0,0,0,9023478
155015264886,0,0,0,9025184
155015264886,0,0,0,9024672
155015264886,0,0,0,9029451
155015271782,0,0,0,9023990
155015271782,0,0,0,9023478
155015271782,0,0,0,9013408
155015271782,0,0,0,9024331
155015271782,0,0,0,9017504
155015279105,0,0,0,9014262
155015279105,0,0,0,9020406
155015279105,0,0,0,9026891
155015279105,0,0,0,9019040
155015279105,0,0,0,9018016
155015286484,0,0,0,9016822
155015286484,0,0,0,9027574
155015286484,0,0,0,9017675
155015286484,0,0,0,9024331
155015286484,0,0,0,9016310
155015293177,0,0,0,9022454
155015293177,0,0,0,9019552
155015293177,0,0,0,9014774
155015293177,0,0,0,9018016
155015293177,0,0,0,9028086
155015301119,0,0,0,9028086
155015301119,0,0,0,9022454
155015301119,0,0,0,9021600
155015301119,0,0,0,9026038
