timestamp,raw,volts,angle
155015100859,2934,0.550125,-133.01317050784183
155015125070,2976,0.558,-132.52829750429046
155015151643,2954,0.553875,-132.78227860138878
155015172819,2953,0.5536875,-132.79382319671146
155015196136,2973,0.5574375,-132.5629312902584
155015217800,2928,0.549,-133.08243807977772
155015239649,2993,0.5611875000000001,-132.33203938380538
155015261251,2971,0.5570625,-132.58602048090373
155015281646,2956,0.55425,-132.7591894107435
155015302488,2969,0.5566875,-132.60910967154902
155015322483,2940,0.55125,-132.94390293590592
155015345800,2991,0.5608125,-132.3551285744507
155015367535,2936,0.5505,-132.9900813171965
155015388093,2940,0.55125,-132.94390293590592
155015408473,2962,0.5553750000000001,-132.68992183880758
155015430649,2956,0.55425,-132.7591894107435
155015453326,2938,0.550875,-132.96699212655122
155015477385,2982,0.559125,-132.45902993235455
155015499433,2946,0.5523750000000001,-132.87463536397001
155015521430,2962,0.5553750000000001,-132.68992183880758
155015543646,2971,0.5570625,-132.58602048090373
155015565808,2974,0.557625,-132.55138669493576
155015586416,2928,0.549,-133.08243807977772
155015607691,2974,0.557625,-132.55138669493576
155015629937,2953,0.5536875,-132.79382319671146
155015652464,2961,0.5551875000000001,-132.70146643413023
155015674432,2943,0.5518125,-132.90926914993796
155015697727,2974,0.557625,-132.55138669493576
155015719485,2938,0.550875,-132.96699212655122
155015740894,2968,0.5565,-132.62065426687167
155015763343,2943,0.5518125,-132.90926914993796
155015784893,2943,0.5518125,-132.90926914993796
155015808140,2946,0.5523750000000001,-132.87463536397001
155015828778,2984,0.5595,-132.43594074170926
155015849851,2946,0.5523750000000001,-132.87463536397001
155015870531,2950,0.553125,-132.8284569826794
155015892356,2974,0.557625,-132.55138669493576
155015915099,2960,0.555,-132.7130110294529
155015935687,2944,0.552,-132.8977245546153
155015956226,2939,0.5510625,-132.95544753122857
155015978577,2981,0.5589375,-132.4705745276772
155015998842,2951,0.5533125,-132.81691238735675
155016020687,2955,0.5540625,-132.77073400606614
155016043423,2969,0.5566875,-132.60910967154902
155016065089,2976,0.558,-132.52829750429046
155016085629,2931,0.5495625000000001,-133.04780429380978
155016108448,2978,0.5583750000000001,-132.50520831364514
155016130807,2960,0.555,-132.7130110294529
155016153089,2964,0.55575,-132.66683264816228
155016174614,2934,0.550125,-133.01317050784183
155016196305,2985,0.5596875,-132.42439614638658
155016217504,2937,0.5506875,-132.97853672187387
155016238062,2944,0.552,-132.8977245546153
155016259353,2965,0.5559375,-132.65528805283964
155016279246,2942,0.551625,-132.9208137452606
155016298582,2979,0.5585625,-132.49366371832252
155016318172,2928,0.549,-133.08243807977772
155016339854,2967,0.5563125,-132.63219886219431
155016361736,2986,0.559875,-132.41285155106394
155016382646,2956,0.55425,-132.7591894107435
155016402756,2957,0.5544375,-132.74764481542084
155016424069,2941,0.5514375,-132.93235834058328
155016443721,2980,0.55875,-132.48211912299985
155016463172,2986,0.559875,-132.41285155106394
155016482973,2945,0.5521875,-132.88617995929266
155016504033,2957,0.5544375,-132.74764481542084
155016523450,2952,0.5535,-132.8053677920341
155016543555,2976,0.558,-132.52829750429046
155016564161,2991,0.5608125,-132.3551285744507
155016585222,2934,0.550125,-133.01317050784183
155016604681,2949,0.5529375,-132.84000157800205
155016625232,2965,0.5559375,-132.65528805283964
155016645751,2963,0.5555625,-132.67837724348493
155016665883,2977,0.5581875000000001,-132.51675290896782
155016685975,2933,0.5499375,-133.02471510316448
155016706248,2933,0.5499375,-133.02471510316448
155016726128,2968,0.5565,-132.62065426687167
155016746045,2967,0.5563125,-132.63219886219431
155016766012,2965,0.5559375,-132.65528805283964
155016787010,2936,0.5505,-132.9900813171965
155016806732,2934,0.550125,-133.01317050784183
155016827664,2976,0.558,-132.52829750429046
155016848064,2939,0.5510625,-132.95544753122857
155016869267,2951,0.5533125,-132.81691238735675
155016891337,2945,0.5521875,-132.88617995929266
155016915063,2980,0.55875,-132.48211912299985
155016936093,2932,0.54975,-133.03625969848713
155016957615,2977,0.5581875000000001,-132.51675290896782
155016979194,2968,0.5565,-132.62065426687167
155017001338,2961,0.5551875000000001,-132.70146643413023
155017023485,2945,0.5521875,-132.88617995929266
155017044585,2982,0.559125,-132.45902993235455
155017067695,2933,0.5499375,-133.02471510316448
155017088433,2964,0.55575,-132.66683264816228
155017111047,2964,0.55575,-132.66683264816228
155017134372,2973,0.5574375,-132.5629312902584
155017157304,2937,0.5506875,-132.97853672187387
155017177970,2987,0.5600625,-132.4013069557413
155017197620,2980,0.55875,-132.48211912299985
155017218446,2948,0.55275,-132.85154617332472
155017238840,2962,0.5553750000000001,-132.68992183880758
155017259026,2947,0.5525625,-132.86309076864734
155017279679,2983,0.5593125,-132.4474853370319
155017299164,2989,0.5604375,-132.378217765096
155017319038,2938,0.550875,-132.96699212655122
155017338638,2941,0.5514375,-132.93235834058328
155017358504,2959,0.5548125,-132.72455562477555
155017378377,2945,0.5521875,-132.88617995929266
155017398581,2965,0.5559375,-132.65528805283964
155017419824,2920,0.5475,-133.17479484235895
155017439880,2975,0.5578125,-132.5398420996131
155017463502,2976,0.558,-132.52829750429046
155017483387,2961,0.5551875000000001,-132.70146643413023
155017502986,2966,0.556125,-132.64374345751696
155017522992,2927,0.5488125,-133.0939826751004
155017542864,2933,0.5499375,-133.02471510316448
155017562404,2981,0.5589375,-132.4705745276772
155017582501,2949,0.5529375,-132.84000157800205
155017602818,2958,0.554625,-132.7361002200982
155017623115,2948,0.55275,-132.85154617332472
155017642623,2941,0.5514375,-132.93235834058328
155017663057,2993,0.5611875000000001,-132.33203938380538
155017683189,2981,0.5589375,-132.4705745276772
155017702600,2941,0.5514375,-132.93235834058328
155017723355,2951,0.5533125,-132.81691238735675
155017743470,2956,0.55425,-132.7591894107435
155017764393,2984,0.5595,-132.43594074170926
155017784744,2936,0.5505,-132.9900813171965
155017805945,2937,0.5506875,-132.97853672187387
155017826083,2966,0.556125,-132.64374345751696
155017845610,2963,0.5555625,-132.67837724348493
155017866067,2969,0.5566875,-132.60910967154902
155017887064,2940,0.55125,-132.94390293590592
155017912094,2979,0.5585625,-132.49366371832252
155017934835,2943,0.5518125,-132.90926914993796
155017957979,2967,0.5563125,-132.63219886219431
155017981433,2961,0.5551875000000001,-132.70146643413023
155018003291,2942,0.551625,-132.9208137452606
155018024645,2936,0.5505,-132.9900813171965
155018045805,2976,0.558,-132.52829750429046
155018066709,2954,0.553875,-132.78227860138878
155018089258,2959,0.5548125,-132.72455562477555
155018111079,2952,0.5535,-132.8053677920341
155018133280,2974,0.557625,-132.55138669493576
155018154581,2931,0.5495625000000001,-133.04780429380978
155018176556,2970,0.556875,-132.59756507622637
155018198353,2953,0.5536875,-132.79382319671146
155018221473,2953,0.5536875,-132.79382319671146
155018241738,2944,0.552,-132.8977245546153
155018263632,2978,0.5583750000000001,-132.50520831364514
155018286146,2933,0.5499375,-133.02471510316448
155018308775,2971,0.5570625,-132.58602048090373
155018332241,2951,0.5533125,-132.81691238735675
155018354400,2955,0.5540625,-132.77073400606614
155018376640,2976,0.558,-132.52829750429046
155018399387,2986,0.559875,-132.41285155106394
155018420777,2946,0.5523750000000001,-132.87463536397001
155018443583,2969,0.5566875,-132.60910967154902
155018466845,2969,0.5566875,-132.60910967154902
155018488819,2942,0.551625,-132.9208137452606
155018511027,2988,0.56025,-132.38976236041864
155018533746,2989,0.5604375,-132.378217765096
155018554327,2940,0.55125,-132.94390293590592
155018574999,2970,0.556875,-132.59756507622637
155018596552,2958,0.554625,-132.7361002200982
155018617106,2975,0.5578125,-132.5398420996131
155018639491,2931,0.5495625000000001,-133.04780429380978
155018660468,2980,0.55875,-132.48211912299985
155018682310,2977,0.5581875000000001,-132.51675290896782
155018702806,2961,0.5551875000000001,-132.70146643413023
155018724765,2948,0.55275,-132.85154617332472
155018746998,2975,0.5578125,-132.5398420996131
155018768645,2935,0.5503125,-133.00162591251916
155018791187,2977,0.5581875000000001,-132.51675290896782
155018815833,2969,0.5566875,-132.60910967154902
155018838300,2946,0.5523750000000001,-132.87463536397001
155018859602,2945,0.5521875,-132.88617995929266
155018882599,2997,0.5619375,-132.28586100251476
155018903582,2931,0.5495625000000001,-133.04780429380978
155018926407,2963,0.5555625,-132.67837724348493
155018948380,2963,0.5555625,-132.67837724348493
155018969769,2973,0.5574375,-132.5629312902584
155018990375,2928,0.549,-133.08243807977772
155019011161,2981,0.5589375,-132.4705745276772
155019031663,2990,0.560625,-132.36667316977335
155019053013,2950,0.553125,-132.8284569826794
155019077063,2963,0.5555625,-132.67837724348493
155019100359,2975,0.5578125,-132.5398420996131
155019121914,2932,0.54975,-133.03625969848713
155019144718,2982,0.559125,-132.45902993235455
155019169400,2938,0.550875,-132.96699212655122
155019191449,2951,0.5533125,-132.81691238735675
155019212458,2949,0.5529375,-132.84000157800205
155019233594,2976,0.558,-132.52829750429046
155019255270,2928,0.549,-133.08243807977772
155019277129,2971,0.5570625,-132.58602048090373
155019298805,2952,0.5535,-132.8053677920341
155019320707,2945,0.5521875,-132.88617995929266
155019343937,2981,0.5589375,-132.4705745276772
155019366462,2977,0.5581875000000001,-132.51675290896782
155019388956,2934,0.550125,-133.01317050784183
155019412883,2967,0.5563125,-132.63219886219431
155019434616,2957,0.5544375,-132.74764481542084
155019458148,2944,0.552,-132.8977245546153
155019480064,2985,0.5596875,-132.42439614638658
155019502927,2941,0.5514375,-132.93235834058328
155019524196,2976,0.558,-132.52829750429046
155019547197,2951,0.5533125,-132.81691238735675
155019568255,2966,0.556125,-132.64374345751696
155019591516,2945,0.5521875,-132.88617995929266
155019613333,2982,0.559125,-132.45902993235455
155019634806,2945,0.5521875,-132.88617995929266
155019656975,2946,0.5523750000000001,-132.87463536397001
155019678206,2961,0.5551875000000001,-132.70146643413023
155019699321,2968,0.5565,-132.62065426687167
155019722290,2939,0.5510625,-132.95544753122857
155019743481,2978,0.5583750000000001,-132.50520831364514
155019766976,2940,0.55125,-132.94390293590592
155019788323,2950,0.553125,-132.8284569826794
155019810496,2947,0.5525625,-132.86309076864734
155019831562,2976,0.558,-132.52829750429046
155019852025,2938,0.550875,-132.96699212655122
155019876251,2979,0.5585625,-132.49366371832252
155019898606,2965,0.5559375,-132.65528805283964
155019919758,2947,0.5525625,-132.86309076864734
155019940462,2953,0.5536875,-132.79382319671146
155019961727,2975,0.5578125,-132.5398420996131
155019984854,2946,0.5523750000000001,-132.87463536397001
155020008682,2967,0.5563125,-132.63219886219431
155020030097,2968,0.5565,-132.62065426687167
155020052460,2956,0.55425,-132.7591894107435
