timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
175214267607,0,0,0,4474096
175214267607,0,0,0,4474814
175214267607,0,0,0,4475861
175214327552,0,0,0,4475508
175214327552,0,0,0,4477519
175214327552,0,0,0,4475494
175214327552,0,0,0,4476415
175214327552,0,0,0,4474780
175214389533,0,0,0,4475292
175214389533,0,0,0,4475361
175214389533,0,0,0,4474148
175214389533,0,0,0,4475344
175214389533,0,0,0,4475345
175214447307,0,0,0,4475593
175214447307,0,0,0,4474034
175214447307,0,0,0,4475745
175214447307,0,0,0,4474173
175214447307,0,0,0,4476784
175214507529,0,0,0,4475796
175214507529,0,0,0,4475893
175214507529,0,0,0,4475513
175214507529,0,0,0,4474763
175214507529,0,0,0,4475663
175214567159,0,0,0,4476296
175214567159,0,0,0,4474795
175214567159,0,0,0,4475308
175214567159,0,0,0,4475819
175214567159,0,0,0,4476207
175214627335,0,0,0,4475104
175214627335,0,0,0,4475881
175214627335,0,0,0,4475375
175214627335,0,0,0,4474771
175214627335,0,0,0,4475315
175214686571,0,0,0,4476344
175214686571,0,0,0,4475813
175214686571,0,0,0,4475903
175214686571,0,0,0,4475140
175214686571,0,0,0,4475981
175214747400,0,0,0,4475880
175214747400,0,0,0,4475173
175214747400,0,0,0,4475183
175214747400,0,0,0,4474477
175214747400,0,0,0,4473802
175214808187,0,0,0,4475915
175214808187,0,0,0,4476352
175214808187,0,0,0,4476494
175214808187,0,0,0,4476195
175214808187,0,0,0,4476002
175214865480,0,0,0,4475000
175214865480,0,0,0,4475242
175214865480,0,0,0,4477063
175214865480,0,0,0,4475491
175214865480,0,0,0,4476130
175214925179,0,0,0,4475155
175214925179,0,0,0,4475879
175214925179,0,0,0,4476539
175214925179,0,0,0,4475088
175214925179,0,0,0,4475651
175214985367,0,0,0,4474260
175214985367,0,0,0,4474123
175214985367,0,0,0,4475708
175214985367,0,0,0,4474667
175214985367,0,0,0,4475420
175215046337,0,0,0,4474671
175215046337,0,0,0,4475680
175215046337,0,0,0,4475583
175215046337,0,0,0,4475679
175215046337,0,0,0,4474791
175215105454,0,0,0,4475098
175215105454,0,0,0,4475795
175215105454,0,0,0,4477059
175215105454,0,0,0,4475241
175215105454,0,0,0,4476333
175215165324,0,0,0,4474642
175215165324,0,0,0,4476167
175215165324,0,0,0,4474869
175215165324,0,0,0,4476832
175215165324,0,0,0,4475273
175215225453,0,0,0,4475092
175215225453,0,0,0,4475064
175215225453,0,0,0,4474101
175215225453,0,0,0,4475606
175215225453,0,0,0,4475655
175215285002,0,0,0,4475303
175215285002,0,0,0,4475791
175215285002,0,0,0,4474084
175215285002,0,0,0,4475468
175215285002,0,0,0,4474845
175215345836,0,0,0,4475940
175215345836,0,0,0,4474928
175215345836,0,0,0,4476843
175215345836,0,0,0,4476110
175215345836,0,0,0,4475235
175215404749,0,0,0,4477442
175215404749,0,0,0,4478063
175215404749,0,0,0,4476540
175215404749,0,0,0,4477654
175215404749,0,0,0,4476976
175215465102,0,0,0,4476955
175215465102,0,0,0,4476863
175215465102,0,0,0,4476931
175215465102,0,0,0,4476276
175215465102,0,0,0,4477126
175215524602,0,0,0,4477137
175215524602,0,0,0,4477375
175215524602,0,0,0,4476844
175215524602,0,0,0,4477358
175215524602,0,0,0,4477427
175215584434,0,0,0,4476933
175215584434,0,0,0,4476217
175215584434,0,0,0,4476054
175215584434,0,0,0,4478136
175215584434,0,0,0,4476857
175215643905,0,0,0,4476785
175215643905,0,0,0,4474618
175215643905,0,0,0,4476117
175215643905,0,0,0,4475542
175215643905,0,0,0,4473580
175215704294,0,0,0,4474610
175215704294,0,0,0,4473270
175215704294,0,0,0,4474742
175215704294,0,0,0,4473109
175215704294,0,0,0,4472388
175215763930,0,0,0,4474742
175215763930,0,0,0,4472697
175215763930,0,0,0,4473183
175215763930,0,0,0,4475002
175215763930,0,0,0,4471540
175215823353,0,0,0,4472213
175215823353,0,0,0,4472426
175215823353,0,0,0,4471468
175215823353,0,0,0,4472380
175215823353,0,0,0,4472453
175215883797,0,0,0,4473462
175215883797,0,0,0,4472529
175215883797,0,0,0,4470851
175215883797,0,0,0,4471534
175215883797,0,0,0,4470758
175215944027,0,0,0,4472599
175215944027,0,0,0,4471121
175215944027,0,0,0,4471916
175215944027,0,0,0,4471436
175215944027,0,0,0,4471545
175216003231,0,0,0,4472079
175216003231,0,0,0,4472654
175216003231,0,0,0,4472037
175216003231,0,0,0,4471676
175216003231,0,0,0,4470780
175216063081,0,0,0,4471242
175216063081,0,0,0,4470465
175216063081,0,0,0,4471434
175216063081,0,0,0,4470836
175216063081,0,0,0,4470631
175216122584,0,0,0,4470762
175216122584,0,0,0,4472260
175216122584,0,0,0,4470108
175216122584,0,0,0,4469956
175216122584,0,0,0,4470273
175216182030,0,0,0,4470090
175216182030,0,0,0,4467382
175216182030,0,0,0,4468563
175216182030,0,0,0,4467624
175216182030,0,0,0,4467777
175216241869,0,0,0,4468322
175216241869,0,0,0,4469292
175216241869,0,0,0,4468242
175216241869,0,0,0,4467230
175216241869,0,0,0,4466575
175216302834,0,0,0,4467594
175216302834,0,0,0,4468087
175216302834,0,0,0,4467533
175216302834,0,0,0,4466013
175216302834,0,0,0,4466432
175216362632,0,0,0,4466094
175216362632,0,0,0,4465425
175216362632,0,0,0,4465827
175216362632,0,0,0,4466936
175216362632,0,0,0,4462103
175216421388,0,0,0,4464830
175216421388,0,0,0,4463945
175216421388,0,0,0,4463611
175216421388,0,0,0,4465598
175216421388,0,0,0,4463062
175216481688,0,0,0,4462767
175216481688,0,0,0,4463132
175216481688,0,0,0,4463612
175216481688,0,0,0,4464566
175216481688,0,0,0,4461876
175216541252,0,0,0,4463031
175216541252,0,0,0,4463557
175216541252,0,0,0,4460841
175216541252,0,0,0,4461760
175216541252,0,0,0,4462099
175216601198,0,0,0,4461011
175216601198,0,0,0,4462802
175216601198,0,0,0,4461970
175216601198,0,0,0,4462028
175216601198,0,0,0,4462364
175216662131,0,0,0,4461261
175216662131,0,0,0,4463361
175216662131,0,0,0,4461470
175216662131,0,0,0,4462172
175216662131,0,0,0,4462302
175216720910,0,0,0,4461528
175216720910,0,0,0,4462955
175216720910,0,0,0,4462271
175216720910,0,0,0,4462234
175216720910,0,0,0,4462884
175216780670,0,0,0,4462287
175216780670,0,0,0,4463002
175216780670,0,0,0,4462400
175216780670,0,0,0,4462575
175216780670,0,0,0,4463921
175216841449,0,0,0,4462066
175216841449,0,0,0,4461519
175216841449,0,0,0,4462955
175216841449,0,0,0,4462634
175216841449,0,0,0,4462032
175216900357,0,0,0,4462716
175216900357,0,0,0,4464705
175216900357,0,0,0,4463546
175216900357,0,0,0,4464538
175216900357,0,0,0,4464685
175216960352,0,0,0,4463497
175216960352,0,0,0,4465003
175216960352,0,0,0,4464568
175216960352,0,0,0,4465525
175216960352,0,0,0,4462054
175217020625,0,0,0,4463714
175217020625,0,0,0,4463555
175217020625,0,0,0,4464413
175217020625,0,0,0,4466077
175217020625,0,0,0,4465153
175217080265,0,0,0,4464154
175217080265,0,0,0,4464460
175217080265,0,0,0,4464264
175217080265,0,0,0,4465387
175217080265,0,0,0,4467079
175217140203,0,0,0,4467148
175217140203,0,0,0,4467627
175217140203,0,0,0,4466871
175217140203,0,0,0,4467964
175217140203,0,0,0,4466845
175217199463,0,0,0,4468199
175217199463,0,0,0,4469019
175217199463,0,0,0,4469321
175217199463,0,0,0,4469139
175217199463,0,0,0,4469538
175217259364,0,0,0,4469231
175217259364,0,0,0,4470012
175217259364,0,0,0,4469553
175217259364,0,0,0,4470276
175217259364,0,0,0,4470401
175217319240,0,0,0,4470969
175217319240,0,0,0,4469842
175217319240,0,0,0,4470428
175217319240,0,0,0,4470022
175217319240,0,0,0,4468446
175217379241,0,0,0,4470084
175217379241,0,0,0,4469356
175217379241,0,0,0,4469408
175217379241,0,0,0,4471915
175217379241,0,0,0,4470030
175217438502,0,0,0,4470986
175217438502,0,0,0,4469570
175217438502,0,0,0,4470156
175217438502,0,0,0,4470208
175217438502,0,0,0,4469671
175217498427,0,0,0,4470540
175217498427,0,0,0,4469455
175217498427,0,0,0,4469568
175217498427,0,0,0,4468544
175217498427,0,0,0,4469159
175217558336,0,0,0,4469352
175217558336,0,0,0,4471004
175217558336,0,0,0,4470493
175217558336,0,0,0,4469398
175217558336,0,0,0,4468044
175217618766,0,0,0,4469281
175217618766,0,0,0,4469227
175217618766,0,0,0,4467465
175217618766,0,0,0,4467975
175217618766,0,0,0,4469020
175217679266,0,0,0,4468656
175217679266,0,0,0,4468041
175217679266,0,0,0,4467511
175217679266,0,0,0,4469162
175217679266,0,0,0,4469026
175217737960,0,0,0,4468945
175217737960,0,0,0,4468711
175217737960,0,0,0,4470889
175217737960,0,0,0,4470516
175217737960,0,0,0,4469744
175217797911,0,0,0,4469117
175217797911,0,0,0,4469366
175217797911,0,0,0,4469603
175217797911,0,0,0,4469984
175217797911,0,0,0,4469766
175217857650,0,0,0,4468271
175217857650,0,0,0,4470353
175217857650,0,0,0,4469176
175217857650,0,0,0,4470106
175217857650,0,0,0,4471424
175217917238,0,0,0,4471977
175217917238,0,0,0,4470437
175217917238,0,0,0,4470790
175217917238,0,0,0,4470760
175217917238,0,0,0,4470279
175217978390,0,0,0,4472007
175217978390,0,0,0,4472384
175217978390,0,0,0,4473136
175217978390,0,0,0,4473189
175217978390,0,0,0,4471845
175218037519,0,0,0,4472331
175218037519,0,0,0,4471922
175218037519,0,0,0,4471576
175218037519,0,0,0,4472756
175218037519,0,0,0,4471720
175218097341,0,0,0,4473277
175218097341,0,0,0,4472776
175218097341,0,0,0,4473783
175218097341,0,0,0,4473888
175218097341,0,0,0,4473177
175218156543,0,0,0,4474844
175218156543,0,0,0,4474269
175218156543,0,0,0,4474200
175218156543,0,0,0,4475173
175218156543,0,0,0,4473640
175218216690,0,0,0,4474467
175218216690,0,0,0,4474560
175218216690,0,0,0,4474228
175218216690,0,0,0,4475631
175218216690,0,0,0,4474828
175218276066,0,0,0,4473571
175218276066,0,0,0,4475323
175218276066,0,0,0,4474500
175218276066,0,0,0,4474585
175218276066,0,0,0,4473809
175218336625,0,0,0,4475141
175218336625,0,0,0,4473302
175218336625,0,0,0,4474384
175218336625,0,0,0,4473651
175218336625,0,0,0,4473490
175218395775,0,0,0,4472497
175218395775,0,0,0,4473766
175218395775,0,0,0,4471158
175218395775,0,0,0,4471496
175218395775,0,0,0,4471673
175218456049,0,0,0,4471178
175218456049,0,0,0,4471177
175218456049,0,0,0,4470164
175218456049,0,0,0,4470107
175218456049,0,0,0,4470962
175218515388,0,0,0,4467589
175218515388,0,0,0,4469421
175218515388,0,0,0,4468248
175218515388,0,0,0,4468068
175218515388,0,0,0,4467349
175218575210,0,0,0,4467579
175218575210,0,0,0,4466751
175218575210,0,0,0,4466802
175218575210,0,0,0,4465588
175218575210,0,0,0,4465779
175218635823,0,0,0,4464392
175218635823,0,0,0,4465391
175218635823,0,0,0,4464460
175218635823,0,0,0,4463663
175218635823,0,0,0,4461489
175218695273,0,0,0,4464305
175218695273,0,0,0,4462322
175218695273,0,0,0,4462327
175218695273,0,0,0,4461239
175218695273,0,0,0,4462701
175218755226,0,0,0,4462110
175218755226,0,0,0,4461690
175218755226,0,0,0,4462098
175218755226,0,0,0,4461459
175218755226,0,0,0,4462063
175218814606,0,0,0,4462548
175218814606,0,0,0,4461229
175218814606,0,0,0,4461703
175218814606,0,0,0,4461482
175218814606,0,0,0,4463512
175218874986,0,0,0,4462982
175218874986,0,0,0,4463060
175218874986,0,0,0,4462589
175218874986,0,0,0,4461818
175218874986,0,0,0,4462548
175218934619,0,0,0,4461113
175218934619,0,0,0,4461625
175218934619,0,0,0,4461876
175218934619,0,0,0,4460607
175218934619,0,0,0,4462545
175218994966,0,0,0,4462378
175218994966,0,0,0,4462210
175218994966,0,0,0,4462004
175218994966,0,0,0,4461147
175218994966,0,0,0,4461185
175219054380,0,0,0,4462289
175219054380,0,0,0,4461239
175219054380,0,0,0,4461909
175219054380,0,0,0,4463648
175219054380,0,0,0,4462134
175219114559,0,0,0,4461387
175219114559,0,0,0,4460590
175219114559,0,0,0,4462474
175219114559,0,0,0,4463458
175219114559,0,0,0,4463219
175219174601,0,0,0,4462741
175219174601,0,0,0,4462824
175219174601,0,0,0,4462507
175219174601,0,0,0,4462986
175219174601,0,0,0,4462329
175219233814,0,0,0,4461842
175219233814,0,0,0,4462213
175219233814,0,0,0,4463015
175219233814,0,0,0,4462436
175219233814,0,0,0,4463630
175219294670,0,0,0,4462283
175219294670,0,0,0,4463105
175219294670,0,0,0,4461259
175219294670,0,0,0,4462491
175219294670,0,0,0,4463073
175219354093,0,0,0,4464280
175219354093,0,0,0,4464033
175219354093,0,0,0,4466381
175219354093,0,0,0,4466438
175219354093,0,0,0,4465225
175219413190,0,0,0,4467232
175219413190,0,0,0,4466439
175219413190,0,0,0,4466481
175219413190,0,0,0,4466432
175219413190,0,0,0,4468596
175219473993,0,0,0,4467789
175219473993,0,0,0,4467639
175219473993,0,0,0,4467499
175219473993,0,0,0,4468954
175219473993,0,0,0,4469455
175219532764,0,0,0,4467459
175219532764,0,0,0,4470645
175219532764,0,0,0,4468804
175219532764,0,0,0,4467779
175219532764,0,0,0,4468781
175219592662,0,0,0,4469789
175219592662,0,0,0,4470300
175219592662,0,0,0,4470341
175219592662,0,0,0,4470388
175219592662,0,0,0,4469053
175219653232,0,0,0,4469793
175219653232,0,0,0,4469941
175219653232,0,0,0,4469306
175219653232,0,0,0,4471260
175219653232,0,0,0,4470467
175219713085,0,0,0,4469209
175219713085,0,0,0,4470366
175219713085,0,0,0,4469755
175219713085,0,0,0,4468796
175219713085,0,0,0,4470025
175219772070,0,0,0,4471210
175219772070,0,0,0,4469655
175219772070,0,0,0,4472491
175219772070,0,0,0,4470653
175219772070,0,0,0,4469803
175219832169,0,0,0,4470355
175219832169,0,0,0,4469321
175219832169,0,0,0,4469546
175219832169,0,0,0,4470006
175219832169,0,0,0,4469072
175219891764,0,0,0,4468928
175219891764,0,0,0,4469402
175219891764,0,0,0,4469414
175219891764,0,0,0,4469992
175219891764,0,0,0,4470154
175219951631,0,0,0,4469888
175219951631,0,0,0,4470229
175219951631,0,0,0,4468576
175219951631,0,0,0,4470060
175219951631,0,0,0,4470464
175220012611,0,0,0,4469577
175220012611,0,0,0,4470819
175220012611,0,0,0,4469787
175220012611,0,0,0,4469299
175220012611,0,0,0,4470771
175220071307,0,0,0,4470924
175220071307,0,0,0,4468355
175220071307,0,0,0,4469351
175220071307,0,0,0,4470238
175220071307,0,0,0,4470201
175220131449,0,0,0,4471109
175220131449,0,0,0,4467796
175220131449,0,0,0,4469315
175220131449,0,0,0,4468608
175220131449,0,0,0,4469455
175220191120,0,0,0,4468492
175220191120,0,0,0,4470093
175220191120,0,0,0,4470578
175220191120,0,0,0,4470327
175220191120,0,0,0,4470805
175220250733,0,0,0,4470134
175220250733,0,0,0,4470403
175220250733,0,0,0,4469867
175220250733,0,0,0,4470362
175220250733,0,0,0,4470288
175220312303,0,0,0,4470096
175220312303,0,0,0,4470657
175220312303,0,0,0,4470665
175220312303,0,0,0,4470258
175220312303,0,0,0,4470777
175220370400,0,0,0,4471306
175220370400,0,0,0,4471017
175220370400,0,0,0,4470669
175220370400,0,0,0,4469570
175220370400,0,0,0,4470597
175220430188,0,0,0,4470362
175220430188,0,0,0,4472682
175220430188,0,0,0,4471811
175220430188,0,0,0,4471969
175220430188,0,0,0,4472731
175220490492,0,0,0,4472575
175220490492,0,0,0,4471848
175220490492,0,0,0,4470285
175220490492,0,0,0,4471975
175220490492,0,0,0,4472339
175220550130,0,0,0,4472033
175220550130,0,0,0,4472649
175220550130,0,0,0,4473627
175220550130,0,0,0,4472904
175220550130,0,0,0,4472376
175220609970,0,0,0,4472600
175220609970,0,0,0,4472306
175220609970,0,0,0,4472855
175220609970,0,0,0,4474130
175220609970,0,0,0,4472911
175220670356,0,0,0,4473480
175220670356,0,0,0,4472579
175220670356,0,0,0,4473740
175220670356,0,0,0,4474147
175220670356,0,0,0,4473833
175220729696,0,0,0,4472670
175220729696,0,0,0,4472104
175220729696,0,0,0,4471754
175220729696,0,0,0,4473630
175220729696,0,0,0,4474379
175220789490,0,0,0,4471849
175220789490,0,0,0,4473503
175220789490,0,0,0,4473987
175220789490,0,0,0,4472216
175220789490,0,0,0,4474012
175220849720,0,0,0,4472356
175220849720,0,0,0,4472645
175220849720,0,0,0,4474352
175220849720,0,0,0,4473991
175220849720,0,0,0,4471973
175220909146,0,0,0,4471853
175220909146,0,0,0,4471086
175220909146,0,0,0,4473053
175220909146,0,0,0,4471949
175220909146,0,0,0,4472211
175220971020,0,0,0,4472553
175220971020,0,0,0,4470443
175220971020,0,0,0,4472427
175220971020,0,0,0,4470263
175220971020,0,0,0,4469578
175221028830,0,0,0,4472233
175221028830,0,0,0,4470638
175221028830,0,0,0,4471719
175221028830,0,0,0,4470968
175221028830,0,0,0,4470559
175221088618,0,0,0,4471298
175221088618,0,0,0,4468787
175221088618,0,0,0,4470388
175221088618,0,0,0,4468484
175221088618,0,0,0,4469448
175221148289,0,0,0,4469287
175221148289,0,0,0,4469011
175221148289,0,0,0,4467888
175221148289,0,0,0,4469795
175221148289,0,0,0,4468368
175221208216,0,0,0,4465671
175221208216,0,0,0,4466078
175221208216,0,0,0,4467819
175221208216,0,0,0,4466631
175221208216,0,0,0,4466833
175221267721,0,0,0,4466490
175221267721,0,0,0,4467495
175221267721,0,0,0,4466328
175221267721,0,0,0,4466872
175221267721,0,0,0,4465961
175221328112,0,0,0,4467142
175221328112,0,0,0,4465466
175221328112,0,0,0,4465435
175221328112,0,0,0,4464944
175221328112,0,0,0,4464118
175221388475,0,0,0,4464898
175221388475,0,0,0,4464041
175221388475,0,0,0,4466615
175221388475,0,0,0,4463918
175221388475,0,0,0,4462661
175221447524,0,0,0,4462638
175221447524,0,0,0,4464410
175221447524,0,0,0,4463146
175221447524,0,0,0,4464182
175221447524,0,0,0,4463434
175221507278,0,0,0,4462770
175221507278,0,0,0,4462844
175221507278,0,0,0,4461524
175221507278,0,0,0,4461533
175221507278,0,0,0,4462024
175221566996,0,0,0,4461621
175221566996,0,0,0,4461409
175221566996,0,0,0,4460563
175221566996,0,0,0,4460026
175221566996,0,0,0,4461243
175221627700,0,0,0,4461087
175221627700,0,0,0,4460717
175221627700,0,0,0,4459870
175221627700,0,0,0,4459397
175221627700,0,0,0,4459746
175221687206,0,0,0,4459392
175221687206,0,0,0,4460867
175221687206,0,0,0,4460600
175221687206,0,0,0,4461500
175221687206,0,0,0,4460466
