timestamp,euler1,euler2
175212058703,"(0.802001953125, -0.12860107421875, 0.58331298828125, -0.00201416015625)","(0.8306884765625, 0.03753662109375, 0.55548095703125, -0.000244140625)"
175212068362,"(0.80206298828125, -0.12847900390625, 0.583251953125, -0.00213623046875)","(0.83056640625, 0.03753662109375, 0.55560302734375, 0.0)"
175212078859,"(0.8018798828125, -0.12841796875, 0.58355712890625, -0.00274658203125)","(0.83056640625, 0.0380859375, 0.55560302734375, 0.00030517578125)"
175212089815,"(0.8018798828125, -0.12872314453125, 0.58343505859375, -0.00262451171875)","(0.829833984375, 0.03912353515625, 0.556640625, 0.00030517578125)"
175212100109,"(0.80194091796875, -0.12860107421875, 0.58343505859375, -0.00225830078125)","(0.829833984375, 0.03912353515625, 0.556640625, 0.00030517578125)"
175212107914,"(0.8017578125, -0.128662109375, 0.5836181640625, -0.00189208984375)","(0.82958984375, 0.03912353515625, 0.5570068359375, 0.000732421875)"
175212118132,"(0.80157470703125, -0.12872314453125, 0.58392333984375, -0.0015869140625)","(0.82952880859375, 0.03936767578125, 0.55712890625, 0.0008544921875)"
175212129262,"(0.8013916015625, -0.12841796875, 0.58416748046875, -0.00140380859375)","(0.82952880859375, 0.04150390625, 0.556884765625, 0.00115966796875)"
175212140942,"(0.80120849609375, -0.128173828125, 0.58447265625, -0.0010986328125)","(0.829833984375, 0.04168701171875, 0.55645751953125, 0.00146484375)"
175212150596,"(0.80096435546875, -0.1280517578125, 0.5848388671875, -0.00115966796875)","(0.829833984375, 0.04168701171875, 0.55645751953125, 0.00146484375)"
175212159078,"(0.800537109375, -0.1278076171875, 0.58551025390625, -0.0013427734375)","(0.82989501953125, 0.04095458984375, 0.556396484375, 0.0013427734375)"
175212168834,"(0.80059814453125, -0.128173828125, 0.5853271484375, -0.0010986328125)","(0.82958984375, 0.040283203125, 0.556884765625, 0.0013427734375)"
175212179061,"(0.800537109375, -0.12835693359375, 0.5853271484375, -0.00146484375)","(0.82952880859375, 0.040771484375, 0.5570068359375, 0.001220703125)"
175212190541,"(0.80029296875, -0.12823486328125, 0.58575439453125, -0.00994873046875)","(0.82952880859375, 0.040771484375, 0.5570068359375, 0.0009765625)"
175212200827,"(0.80035400390625, -0.127685546875, 0.5858154296875, -0.00225830078125)","(0.82952880859375, 0.0413818359375, 0.55694580078125, 0.00079345703125)"
175212208105,"(0.80029296875, -0.12786865234375, 0.5858154296875, -0.00213623046875)","(0.82958984375, 0.04095458984375, 0.55682373046875, 0.0006103515625)"
175212216878,"(0.8001708984375, -0.1280517578125, 0.58599853515625, -0.0010986328125)","(0.8297119140625, 0.0413818359375, 0.55670166015625, 0.0008544921875)"
175212226500,"(0.79986572265625, -0.12811279296875, 0.58636474609375, -0.00042724609375)","(0.82952880859375, 0.04107666015625, 0.55694580078125, 0.0010986328125)"
175212235848,"(0.7998046875, -0.12811279296875, 0.58642578125, -0.0003662109375)","(0.82958984375, 0.0406494140625, 0.55694580078125, 0.00128173828125)"
175212244158,"(0.7999267578125, -0.1280517578125, 0.58624267578125, -0.0003662109375)","(0.82940673828125, 0.04052734375, 0.55718994140625, 0.001220703125)"
175212252243,"(0.7999267578125, -0.1280517578125, 0.58624267578125, -0.0003662109375)","(0.82940673828125, 0.04052734375, 0.55718994140625, 0.001220703125)"
175212261165,"(0.79974365234375, -0.12774658203125, 0.58660888671875, -0.00067138671875)","(0.8294677734375, 0.04046630859375, 0.55706787109375, 0.00115966796875)"
175212271110,"(0.79937744140625, -0.1275634765625, 0.58709716796875, -0.001220703125)","(0.8294677734375, 0.040771484375, 0.55706787109375, 0.00091552734375)"
175212282077,"(0.79931640625, -0.12750244140625, 0.58721923828125, -0.00164794921875)","(0.83740234375, 0.041015625, 0.55682373046875, 0.0006103515625)"
175212292557,"(0.79901123046875, -0.12750244140625, 0.587646484375, -0.00189208984375)","(0.82958984375, 0.0411376953125, 0.55682373046875, 0.00048828125)"
175212302447,"(0.799072265625, -0.12750244140625, 0.5875244140625, -0.001953125)","(0.82958984375, 0.041259765625, 0.556884765625, 0.0003662109375)"
175212309996,"(0.79925537109375, -0.12738037109375, 0.58734130859375, -0.0023193359375)","(0.8297119140625, 0.04193115234375, 0.556640625, 0.00030517578125)"
175212319189,"(0.79949951171875, -0.127685546875, 0.58697509765625, -0.00238037109375)","(0.8297119140625, 0.0419921875, 0.556640625, 0.00018310546875)"
175212329828,"(0.79949951171875, -0.1278076171875, 0.5869140625, -0.00225830078125)","(0.82965087890625, 0.04278564453125, 0.556640625, -0.0001220703125)"
175212341174,"(0.7998046875, -0.12823486328125, 0.58642578125, -0.00189208984375)","(0.82965087890625, 0.042724609375, 0.556640625, -6.103515625e-05)"
175212351661,"(0.7999267578125, -0.1285400390625, 0.586181640625, -0.001708984375)","(0.82958984375, 0.0426025390625, 0.5567626953125, 0.0001220703125)"
175212360255,"(0.800048828125, -0.12884521484375, 0.5859375, -0.0020751953125)","(0.82952880859375, 0.042724609375, 0.55682373046875, 0.00067138671875)"
175212367569,"(0.7999267578125, -0.12890625, 0.5860595703125, -0.0023193359375)","(0.82952880859375, 0.0430908203125, 0.5567626953125, 0.0006103515625)"
175212375622,"(0.800048828125, -0.12860107421875, 0.5859375, -0.00213623046875)","(0.82940673828125, 0.0428466796875, 0.5570068359375, 0.00054931640625)"
175212384787,"(0.80023193359375, -0.1282958984375, 0.5858154296875, -0.002197265625)","(0.82940673828125, 0.0428466796875, 0.5570068359375, 0.00054931640625)"
175212394050,"(0.80047607421875, -0.12835693359375, 0.58544921875, -0.001953125)","(0.82928466796875, 0.04266357421875, 0.55712890625, 0.0006103515625)"
175212403028,"(0.80047607421875, -0.12835693359375, 0.58544921875, -0.001953125)","(0.8291015625, 0.04266357421875, 0.55743408203125, 0.000244140625)"
175212411871,"(0.800537109375, -0.1279296875, 0.58544921875, -0.00189208984375)","(0.82916259765625, 0.04266357421875, 0.55743408203125, 6.103515625e-05)"
175212421610,"(0.80078125, -0.127685546875, 0.58514404296875, -0.00213623046875)","(0.82904052734375, 0.04254150390625, 0.5576171875, -0.00054931640625)"
175212433271,"(0.80108642578125, -0.1275634765625, 0.58477783203125, -0.00244140625)","(0.82879638671875, 0.04241943359375, 0.5579833984375, -0.001220703125)"
175212444153,"(0.80145263671875, -0.127197265625, 0.58441162109375, -0.0023193359375)","(0.82879638671875, 0.04217529296875, 0.55792236328125, -0.00152587890625)"
175212453896,"(0.801513671875, -0.127197265625, 0.58428955078125, -0.0025634765625)","(0.82867431640625, 0.042236328125, 0.55810546875, -0.001953125)"
175212461466,"(0.801513671875, -0.12750244140625, 0.58416748046875, -0.00250244140625)","(0.82867431640625, 0.0423583984375, 0.55810546875, -0.0018310546875)"
175212469476,"(0.8013916015625, -0.12750244140625, 0.58441162109375, -0.00250244140625)","(0.828857421875, 0.04296875, 0.55780029296875, -0.00140380859375)"
175212479244,"(0.80126953125, -0.1273193359375, 0.58453369140625, -0.0025634765625)","(0.8291015625, 0.043212890625, 0.557373046875, -0.00177001953125)"
175212488006,"(0.8013916015625, -0.12713623046875, 0.58447265625, -0.00274658203125)","(0.8292236328125, 0.04254150390625, 0.55731201171875, -0.001953125)"
175212496986,"(0.801513671875, -0.12701416015625, 0.58428955078125, -0.0029296875)","(0.8292236328125, 0.04254150390625, 0.55731201171875, -0.001953125)"
175212504812,"(0.801513671875, -0.12701416015625, 0.58428955078125, -0.0029296875)","(0.82891845703125, 0.042724609375, 0.5577392578125, -0.0020751953125)"
175212512941,"(0.80169677734375, -0.12701416015625, 0.5841064453125, -0.00286865234375)","(0.82904052734375, 0.04266357421875, 0.5574951171875, -0.002197265625)"
175212522512,"(-1.19793701171875, -0.127197265625, 0.58355712890625, -0.002685546875)","(0.8289794921875, 0.04248046875, 0.55767822265625, -0.002685546875)"
175212534157,"(0.802001953125, -0.127197265625, 0.58355712890625, -0.00299072265625)","(0.82904052734375, 0.04241943359375, 0.55755615234375, -0.002685546875)"
175212545407,"(0.8095703125, -0.127197265625, 0.583984375, -0.0028076171875)","(0.82940673828125, 0.04217529296875, 0.55706787109375, -0.0025634765625)"
175212554751,"(0.80169677734375, -0.12750244140625, 0.583984375, -0.002685546875)","(0.82958984375, 0.04168701171875, 0.55682373046875, -0.00262451171875)"
175212562130,"(0.8017578125, -0.12713623046875, 0.583984375, -0.0025634765625)","(0.8297119140625, 0.04119873046875, 0.55670166015625, -0.0030517578125)"
175212570304,"(0.80181884765625, -0.12677001953125, 0.58392333984375, -0.00238037109375)","(0.829833984375, 0.04144287109375, 0.55645751953125, -0.0032958984375)"
175212578541,"(0.802001953125, -0.12646484375, 0.58380126953125, -0.0023193359375)","(0.82958984375, 0.0426025390625, 0.5567626953125, -0.00323486328125)"
175212587376,"(0.8018798828125, -0.1263427734375, 0.583984375, -0.00250244140625)","(0.82958984375, 0.0426025390625, 0.5567626953125, -0.00323486328125)"
175212596577,"(0.8018798828125, -0.12628173828125, 0.583984375, -0.002685546875)","(0.8294677734375, 0.04327392578125, 0.556884765625, -0.00341796875)"
175212605565,"(0.8096923828125, -0.12628173828125, 0.583984375, -0.002685546875)","(0.8291015625, 0.04327392578125, 0.557373046875, -0.00335693359375)"
175212613939,"(0.80218505859375, -0.12591552734375, 0.58367919921875, -0.0029296875)","(0.82891845703125, 0.0426025390625, 0.5577392578125, -0.0030517578125)"
175212622368,"(0.80218505859375, -0.1256103515625, 0.58367919921875, -0.00299072265625)","(0.8292236328125, 0.0418701171875, 0.55731201171875, -0.00262451171875)"
175212633406,"(0.80224609375, -0.1253662109375, 0.58367919921875, -0.00244140625)","(0.82904052734375, 0.04205322265625, 0.55755615234375, -0.00274658203125)"
175212643777,"(0.80218505859375, -0.125732421875, 0.583740234375, -0.001953125)","(0.8289794921875, 0.04156494140625, 0.5577392578125, -0.00286865234375)"
175212653540,"(0.8018798828125, -0.12615966796875, 0.583984375, -0.0015869140625)","(0.828857421875, 0.0419921875, 0.557861328125, -0.0028076171875)"
175212661721,"(0.80218505859375, -0.12603759765625, 0.5836181640625, -0.0013427734375)","(0.828857421875, 0.04241943359375, 0.557861328125, -0.00274658203125)"
175212669794,"(0.8023681640625, -0.12603759765625, 0.5833740234375, -0.00091552734375)","(0.8287353515625, 0.0421142578125, 0.55810546875, -0.00286865234375)"
175212678700,"(0.80230712890625, -0.1259765625, 0.58349609375, -0.00103759765625)","(0.8287353515625, 0.0421142578125, 0.55810546875, -0.00286865234375)"
175212687339,"(0.8021240234375, -0.12567138671875, 0.583740234375, -0.0010986328125)","(0.8284912109375, 0.04168701171875, 0.55841064453125, -0.003173828125)"
175212697370,"(0.80206298828125, -0.1253662109375, 0.58392333984375, -0.0013427734375)","(0.828125, 0.04052734375, 0.55902099609375, -0.0037841796875)"
175212706087,"(0.80206298828125, -0.1253662109375, 0.58392333984375, -0.0013427734375)","(0.8280029296875, 0.04071044921875, 0.55926513671875, -0.00384521484375)"
175212714384,"(0.8017578125, -0.12530517578125, 0.5843505859375, -0.001220703125)","(0.82794189453125, 0.0401611328125, 0.55938720703125, -0.00396728515625)"
175212723079,"(0.8018798828125, -0.125732421875, 0.58416748046875, -0.00079345703125)","(0.8280029296875, 0.0404052734375, 0.55926513671875, -0.0040283203125)"
175212731832,"(0.80194091796875, -0.12628173828125, 0.58392333984375, -0.0010986328125)","(0.82781982421875, 0.0408935546875, 0.55950927734375, -0.0042724609375)"
175212740984,"(0.802001953125, -0.12677001953125, 0.58367919921875, -0.00091552734375)","(0.82763671875, 0.04217529296875, 0.55963134765625, -0.0040283203125)"
175212750431,"(0.80224609375, -0.12713623046875, 0.583251953125, -0.00079345703125)","(0.82763671875, 0.04217529296875, 0.55963134765625, -0.0040283203125)"
175212759124,"(0.802490234375, -0.12725830078125, 0.58294677734375, -0.00048828125)","(0.82745361328125, 0.04248046875, 0.5599365234375, -0.00408935546875)"
175212768819,"(0.80255126953125, -0.1270751953125, 0.5828857421875, -0.0001220703125)","(0.82745361328125, 0.04248046875, 0.5599365234375, -0.00408935546875)"
175212779549,"(0.802490234375, -0.12652587890625, 0.5831298828125, -0.0006103515625)","(0.82733154296875, 0.042236328125, 0.56011962890625, -0.004150390625)"
175212789501,"(0.80255126953125, -0.12628173828125, 0.58306884765625, -0.00054931640625)","(0.82733154296875, 0.042236328125, 0.56011962890625, -0.004150390625)"
175212798802,"(0.8026123046875, -0.12646484375, 0.58294677734375, -0.0003662109375)","(0.8272705078125, 0.0423583984375, 0.56024169921875, -0.0040283203125)"
175212808297,"(0.80224609375, -0.126708984375, 0.58343505859375, -0.00048828125)","(0.8271484375, 0.0426025390625, 0.560302734375, -0.00421142578125)"
175212819990,"(0.80230712890625, -0.127197265625, 0.58319091796875, -0.000244140625)","(0.8271484375, 0.04364013671875, 0.560302734375, -0.00445556640625)"
175212831736,"(0.80224609375, -0.12689208984375, 0.58331298828125, -0.000244140625)","(None, None, None, None)"
175212835673,"(0.80224609375, -0.12689208984375, 0.58331298828125, -0.000244140625)","(0.826904296875, 0.0440673828125, 0.56060791015625, -0.0045166015625)"
175212841015,"(0.80218505859375, -0.126708984375, 0.58349609375, -0.000244140625)","(0.826904296875, 0.0440673828125, 0.56060791015625, -0.0045166015625)"
175212847087,"(0.80218505859375, -0.126708984375, 0.58349609375, -0.000244140625)","(0.82666015625, 0.0430908203125, 0.56103515625, -0.005126953125)"
175212854731,"(0.80206298828125, -0.126953125, 0.5836181640625, -0.0001220703125)","(0.8267822265625, 0.0435791015625, 0.560791015625, -0.00482177734375)"
175212859907,"(0.80218505859375, -0.12689208984375, 0.5833740234375, -0.0001220703125)","(0.8267822265625, 0.0435791015625, 0.560791015625, -0.00482177734375)"
175212865797,"(0.80218505859375, -0.12689208984375, 0.5833740234375, -0.0001220703125)","(0.82659912109375, 0.04400634765625, 0.56103515625, -0.0050048828125)"
175212870938,"(0.80218505859375, -0.1268310546875, 0.58343505859375, 0.0)","(0.82659912109375, 0.04400634765625, 0.56103515625, -0.0050048828125)"
175212878032,"(0.80218505859375, -0.1268310546875, 0.58343505859375, 0.0)","(0.82647705078125, 0.04388427734375, 0.561279296875, -0.005126953125)"
175212884735,"(0.802001953125, -0.12664794921875, 0.583740234375, -0.0001220703125)","(0.8262939453125, 0.0439453125, 0.56146240234375, -0.0052490234375)"
175212892248,"(0.80169677734375, -0.12640380859375, 0.584228515625, -0.00042724609375)","(0.8262939453125, 0.0439453125, 0.56146240234375, -0.0052490234375)"
175212899655,"(0.8017578125, -0.126220703125, 0.58416748046875, -0.00054931640625)","(0.82623291015625, 0.04449462890625, 0.56158447265625, -0.0052490234375)"
175212905482,"(0.8017578125, -0.126220703125, 0.58416748046875, -0.00054931640625)","(0.825927734375, 0.0438232421875, 0.56201171875, -0.005859375)"
175212911358,"(0.80181884765625, -0.1258544921875, 0.58416748046875, -0.0008544921875)","(0.825927734375, 0.0438232421875, 0.56201171875, -0.005859375)"
175212916435,"(0.80181884765625, -0.1258544921875, 0.58416748046875, -0.0008544921875)","(0.82586669921875, 0.04388427734375, 0.5621337890625, -0.0057373046875)"
175212922203,"(0.80194091796875, -0.1256103515625, 0.583984375, -0.00128173828125)","(0.82586669921875, 0.04388427734375, 0.5621337890625, -0.0057373046875)"
175212928866,"(0.80157470703125, -0.12542724609375, 0.58453369140625, -0.0010986328125)","(0.8260498046875, 0.04510498046875, 0.561767578125, -0.0050048828125)"
175212937178,"(0.80157470703125, -0.12542724609375, 0.58453369140625, -0.0010986328125)","(0.82623291015625, 0.0458984375, 0.56146240234375, -0.0047607421875)"
175212947350,"(0.8092041015625, -0.12615966796875, 0.584716796875, -0.0009765625)","(0.82635498046875, 0.04595947265625, 0.561279296875, -0.00469970703125)"
175212956365,"(0.80914306640625, -0.1263427734375, 0.584716796875, -0.001220703125)","(0.82623291015625, 0.04608154296875, 0.5614013671875, -0.00494384765625)"
175212963087,"(0.809326171875, -0.12646484375, 0.58447265625, -0.00091552734375)","(0.82623291015625, 0.04608154296875, 0.5614013671875, -0.00494384765625)"
175212970749,"(0.80908203125, -0.126708984375, 0.584716796875, -0.00054931640625)","(0.82623291015625, 0.04547119140625, 0.5614013671875, -0.00531005859375)"
175212979901,"(0.80902099609375, -0.126708984375, 0.58477783203125, -0.0003662109375)","(0.82598876953125, 0.0452880859375, 0.56182861328125, -0.00555419921875)"
175212989961,"(0.80889892578125, -0.126708984375, 0.5849609375, -0.000244140625)","(0.825927734375, 0.045654296875, 0.5618896484375, -0.00518798828125)"
175212999790,"(0.808837890625, -0.1263427734375, 0.58514404296875, 0.0)","(0.82586669921875, 0.045654296875, 0.56201171875, -0.00518798828125)"
175213008150,"(0.808837890625, -0.1263427734375, 0.58514404296875, 0.0)","(0.825927734375, 0.04638671875, 0.5618896484375, -0.00518798828125)"
175213014873,"(0.80908203125, -0.12640380859375, 0.5848388671875, 0.00018310546875)","(0.82586669921875, 0.047119140625, 0.5618896484375, -0.00543212890625)"
175213023190,"(0.80926513671875, -0.12664794921875, 0.58453369140625, 0.00042724609375)","(0.82586669921875, 0.047119140625, 0.5618896484375, -0.00543212890625)"
175213032047,"(0.80938720703125, -0.12664794921875, 0.5843505859375, 0.00048828125)","(0.82562255859375, 0.0477294921875, 0.5621337890625, -0.0059814453125)"
175213040606,"(0.8096923828125, -0.12615966796875, 0.58404541015625, 0.000244140625)","(0.8253173828125, 0.047607421875, 0.5626220703125, -0.00616455078125)"
175213049241,"(0.80963134765625, -0.1258544921875, 0.5841064453125, -0.00018310546875)","(0.82513427734375, 0.04730224609375, 0.56292724609375, -0.00640869140625)"
175213057522,"(0.80963134765625, -0.1258544921875, 0.5841064453125, -0.00018310546875)","(0.82513427734375, 0.04693603515625, 0.56298828125, -0.00653076171875)"
175213064994,"(0.80950927734375, -0.12567138671875, 0.58441162109375, -0.00018310546875)","(0.82513427734375, 0.04693603515625, 0.56298828125, -0.00653076171875)"
175213071843,"(0.80963134765625, -0.12603759765625, 0.5841064453125, 0.0)","(0.8253173828125, 0.0467529296875, 0.56268310546875, -0.00640869140625)"
175213080174,"(0.80987548828125, -0.1259765625, 0.58380126953125, 0.0003662109375)","(0.82537841796875, 0.04736328125, 0.56256103515625, -0.00616455078125)"
175213089709,"(0.802001953125, -0.125732421875, 0.58392333984375, 0.0001220703125)","(0.8258056640625, 0.04803466796875, 0.56182861328125, -0.0062255859375)"
175213103622,"(0.80987548828125, -0.12591552734375, 0.58380126953125, -0.0003662109375)","(0.82598876953125, 0.04815673828125, 0.56158447265625, -0.0062255859375)"
175213110928,"(0.80999755859375, -0.12554931640625, 0.583740234375, -0.0003662109375)","(0.825927734375, 0.0484619140625, 0.5616455078125, -0.006591796875)"
175213117709,"(0.80999755859375, -0.12554931640625, 0.583740234375, -0.0003662109375)","(0.82586669921875, 0.048828125, 0.56170654296875, -0.0069580078125)"
175213125071,"(0.8101806640625, -0.12548828125, 0.58349609375, -6.103515625e-05)","(0.82586669921875, 0.048828125, 0.56170654296875, -0.0069580078125)"
175213133876,"(0.80999755859375, -0.12554931640625, 0.583740234375, -0.00018310546875)","(0.82586669921875, 0.0489501953125, 0.5616455078125, -0.0072021484375)"
175213142128,"(0.8095703125, -0.12567138671875, 0.58428955078125, -0.00030517578125)","(0.825927734375, 0.04962158203125, 0.5615234375, -0.00714111328125)"
175213151360,"(0.80938720703125, -0.12579345703125, 0.58453369140625, -0.00048828125)","(0.82598876953125, 0.04974365234375, 0.56146240234375, -0.0072021484375)"
175213159463,"(0.80938720703125, -0.12579345703125, 0.58453369140625, -0.00048828125)","(0.82611083984375, 0.0489501953125, 0.56134033203125, -0.0069580078125)"
175213166409,"(0.80938720703125, -0.12591552734375, 0.58447265625, -0.00018310546875)","(0.82611083984375, 0.0489501953125, 0.56134033203125, -0.0069580078125)"
175213173890,"(0.8094482421875, -0.1260986328125, 0.58441162109375, 0.0001220703125)","(0.826171875, 0.049072265625, 0.56121826171875, -0.00714111328125)"
175213182393,"(0.80938720703125, -0.1256103515625, 0.58453369140625, -0.000244140625)","(0.8260498046875, 0.04901123046875, 0.5614013671875, -0.007080078125)"
175213190493,"(0.80963134765625, -0.12548828125, 0.58428955078125, 0.00048828125)","(0.82611083984375, 0.048828125, 0.56134033203125, -0.00732421875)"
175213198758,"(0.80181884765625, -0.12548828125, 0.58428955078125, 0.00048828125)","(0.826171875, 0.04827880859375, 0.56134033203125, -0.00762939453125)"
175213207860,"(0.809814453125, -0.12567138671875, 0.583984375, 0.0008544921875)","(0.826171875, 0.04827880859375, 0.56134033203125, -0.00762939453125)"
175213214634,"(0.8101806640625, -0.1259765625, 0.5833740234375, 0.00079345703125)","(0.8262939453125, 0.04766845703125, 0.56109619140625, -0.00762939453125)"
175213221983,"(0.8101806640625, -0.12640380859375, 0.58331298828125, 0.000244140625)","(0.82635498046875, 0.04742431640625, 0.56109619140625, -0.00775146484375)"
175213229273,"(0.8023681640625, -0.12640380859375, 0.58331298828125, 0.000244140625)","(0.82635498046875, 0.04693603515625, 0.5611572265625, -0.00799560546875)"
175213237480,"(0.80242919921875, -0.1265869140625, 0.5831298828125, -6.103515625e-05)","(0.82647705078125, 0.04656982421875, 0.56103515625, -0.00830078125)"
175213247426,"(-1.19732666015625, -0.12646484375, 0.5828857421875, 0.0003662109375)","(0.82635498046875, 0.04638671875, 0.5611572265625, -0.0086669921875)"
175213257540,"(0.81048583984375, -0.1268310546875, 0.582763671875, 0.00042724609375)","(0.82635498046875, 0.04638671875, 0.5611572265625, -0.0086669921875)"
175213266152,"(0.80279541015625, -0.1268310546875, 0.58258056640625, -0.000244140625)","(0.826416015625, 0.04644775390625, 0.56109619140625, -0.00921630859375)"
175213274433,"(0.80291748046875, -0.12701416015625, 0.5823974609375, -0.00079345703125)","(0.8265380859375, 0.04681396484375, 0.56085205078125, -0.00921630859375)"
175213282097,"(0.80316162109375, -0.1273193359375, 0.58197021484375, -0.00030517578125)","(0.82672119140625, 0.04656982421875, 0.56060791015625, -0.0093994140625)"
175213291186,"(0.81097412109375, -0.1273193359375, 0.58197021484375, -0.00030517578125)","(0.8267822265625, 0.04583740234375, 0.56060791015625, -0.00970458984375)"
175213300632,"(0.80316162109375, -0.1279296875, 0.58184814453125, -0.000732421875)","(0.8270263671875, 0.0455322265625, 0.56024169921875, -0.0093994140625)"
175213310484,"(0.8033447265625, -0.1282958984375, 0.58154296875, -0.00042724609375)","(0.8271484375, 0.045654296875, 0.56005859375, -0.00982666015625)"
175213318406,"(0.8038330078125, -0.128173828125, 0.58087158203125, -0.0001220703125)","(0.8271484375, 0.045654296875, 0.56005859375, -0.00982666015625)"
175213326543,"(0.803955078125, -0.12774658203125, 0.580810546875, -0.00042724609375)","(0.82696533203125, 0.04559326171875, 0.560302734375, -0.0101318359375)"
175213336964,"(0.80426025390625, -0.1278076171875, 0.58038330078125, -0.00048828125)","(0.8270263671875, 0.0460205078125, 0.5601806640625, -0.01031494140625)"
