timestamp,raw,volts,angle
175211751895,2940,0.55125,-132.94390293590592
175211775124,2967,0.5563125,-132.63219886219431
175211797821,2958,0.554625,-132.7361002200982
175211821900,2939,0.5510625,-132.95544753122857
175211843858,2972,0.55725,-132.57447588558108
175211865704,2947,0.5525625,-132.86309076864734
175211887187,2964,0.55575,-132.66683264816228
175211908743,2956,0.55425,-132.7591894107435
175211930215,2941,0.5514375,-132.93235834058328
175211954779,2975,0.5578125,-132.5398420996131
175211979278,2931,0.5495625000000001,-133.04780429380978
175212001925,2952,0.5535,-132.8053677920341
175212023583,2961,0.5551875000000001,-132.70146643413023
175212045511,2969,0.5566875,-132.60910967154902
175212070024,2991,0.5608125,-132.3551285744507
175212095755,2945,0.5521875,-132.88617995929266
175212119256,2950,0.553125,-132.8284569826794
175212140613,2971,0.5570625,-132.58602048090373
175212161924,2964,0.55575,-132.66683264816228
175212184179,2940,0.55125,-132.94390293590592
175212207327,2966,0.556125,-132.64374345751696
175212229417,2977,0.5581875000000001,-132.51675290896782
175212250942,2952,0.5535,-132.8053677920341
175212273700,2957,0.5544375,-132.74764481542084
175212298477,2941,0.5514375,-132.93235834058328
175212321336,2979,0.5585625,-132.49366371832252
175212346192,2946,0.5523750000000001,-132.87463536397001
175212368110,2945,0.5521875,-132.88617995929266
175212391142,2957,0.5544375,-132.74764481542084
175212415623,2947,0.5525625,-132.86309076864734
175212438702,2924,0.54825,-133.12861646106833
175212460546,2976,0.558,-132.52829750429046
175212482989,2943,0.5518125,-132.90926914993796
175212505179,2969,0.5566875,-132.60910967154902
175212528197,2964,0.55575,-132.66683264816228
175212550666,2948,0.55275,-132.85154617332472
175212573444,2981,0.5589375,-132.4705745276772
175212595230,2946,0.5523750000000001,-132.87463536397001
175212618117,2945,0.5521875,-132.88617995929266
175212640161,2960,0.555,-132.7130110294529
175212664853,2963,0.5555625,-132.67837724348493
175212686536,2943,0.5518125,-132.90926914993796
175212708675,2982,0.559125,-132.45902993235455
175212730650,2951,0.5533125,-132.81691238735675
175212752308,2964,0.55575,-132.66683264816228
175212775031,2946,0.5523750000000001,-132.87463536397001
175212796118,2978,0.5583750000000001,-132.50520831364514
175212821021,2940,0.55125,-132.94390293590592
175212842430,2971,0.5570625,-132.58602048090373
175212862458,2975,0.5578125,-132.5398420996131
175212882761,2961,0.5551875000000001,-132.70146643413023
175212905859,2957,0.5544375,-132.74764481542084
175212927386,2975,0.5578125,-132.5398420996131
175212950551,2942,0.551625,-132.9208137452606
175212974314,2963,0.5555625,-132.67837724348493
175212995128,2960,0.555,-132.7130110294529
175213016368,2963,0.5555625,-132.67837724348493
175213037871,2955,0.5540625,-132.77073400606614
175213060809,2985,0.5596875,-132.42439614638658
175213083014,2948,0.55275,-132.85154617332472
175213106445,2976,0.558,-132.52829750429046
175213129129,2958,0.554625,-132.7361002200982
175213153483,2958,0.554625,-132.7361002200982
175213177626,2972,0.55725,-132.57447588558108
175213201557,2947,0.5525625,-132.86309076864734
175213225830,2971,0.5570625,-132.58602048090373
175213248872,2957,0.5544375,-132.74764481542084
175213270181,2946,0.5523750000000001,-132.87463536397001
175213293451,2978,0.5583750000000001,-132.50520831364514
175213317181,2926,0.548625,-133.10552727042304
175213339084,2971,0.5570625,-132.58602048090373
