timestamp,euler1,euler2
144203390612,"(0.77056884765625, 0.0740966796875, 0.63299560546875, -0.0042724609375)","(0.65478515625, -0.064697265625, 0.75299072265625, -0.00103759765625)"
144203396858,"(0.77056884765625, 0.0740966796875, 0.63299560546875, -0.0042724609375)","(0.65478515625, -0.064697265625, 0.75299072265625, -0.00103759765625)"
144203403600,"(0.770751953125, 0.07415771484375, 0.63275146484375, -0.00445556640625)","(0.654541015625, -0.064697265625, 0.75323486328125, -0.0008544921875)"
144203409496,"(0.770751953125, 0.07415771484375, 0.63275146484375, -0.00445556640625)","(0.6544189453125, -0.0645751953125, 0.75341796875, -0.00140380859375)"
144203415426,"(0.77099609375, 0.07452392578125, 0.6324462890625, -0.00433349609375)","(0.6544189453125, -0.0645751953125, 0.75341796875, -0.00140380859375)"
144203422011,"(0.77093505859375, 0.07452392578125, 0.63250732421875, -0.004638671875)","(0.65423583984375, -0.06494140625, 0.75347900390625, -0.001708984375)"
144203427797,"(0.77093505859375, 0.07452392578125, 0.63250732421875, -0.004638671875)","(0.6544189453125, -0.06524658203125, 0.7532958984375, -0.00164794921875)"
144203435021,"(0.77069091796875, 0.07489013671875, 0.63275146484375, -0.0048828125)","(0.6544189453125, -0.06524658203125, 0.7532958984375, -0.00164794921875)"
144203440316,"(0.77069091796875, 0.07489013671875, 0.63275146484375, -0.0048828125)","(0.654541015625, -0.065673828125, 0.753173828125, -0.00177001953125)"
144203446460,"(0.7705078125, 0.0753173828125, 0.6329345703125, -0.00506591796875)","(0.654541015625, -0.065673828125, 0.753173828125, -0.00177001953125)"
144203454022,"(0.77056884765625, 0.075439453125, 0.63287353515625, -0.005126953125)","(0.6544189453125, -0.06561279296875, 0.7532958984375, -0.001953125)"
144203460020,"(0.77056884765625, 0.075439453125, 0.63287353515625, -0.005126953125)","(0.65423583984375, -0.06573486328125, 0.75341796875, -0.001953125)"
144203467276,"(0.77020263671875, 0.07574462890625, 0.63323974609375, -0.005126953125)","(0.65423583984375, -0.06573486328125, 0.75341796875, -0.001953125)"
144203475427,"(0.77789306640625, 0.0760498046875, 0.63336181640625, -0.0052490234375)","(0.6541748046875, -0.065185546875, 0.7535400390625, -0.0023193359375)"
144203483767,"(0.77789306640625, 0.0760498046875, 0.63336181640625, -0.0054931640625)","(0.6539306640625, -0.06500244140625, 0.7537841796875, -0.00225830078125)"
144203489917,"(0.77789306640625, 0.0760498046875, 0.63336181640625, -0.0054931640625)","(0.65386962890625, -0.06500244140625, 0.75384521484375, -0.00225830078125)"
144203497296,"(0.77783203125, 0.076171875, 0.6334228515625, -0.005615234375)","(0.65386962890625, -0.06500244140625, 0.75384521484375, -0.00225830078125)"
144203505114,"(0.7779541015625, 0.07586669921875, 0.63330078125, -0.00567626953125)","(0.65362548828125, -0.06524658203125, 0.75396728515625, -0.00250244140625)"
144203511940,"(0.778076171875, 0.07562255859375, 0.63323974609375, -0.0057373046875)","(0.65362548828125, -0.0654296875, 0.75396728515625, -0.00244140625)"
144203518235,"(0.778076171875, 0.07562255859375, 0.63323974609375, -0.0057373046875)","(0.6536865234375, -0.065673828125, 0.75390625, -0.00250244140625)"
144203526246,"(0.778076171875, 0.07513427734375, 0.63323974609375, -0.00592041015625)","(0.6536865234375, -0.065673828125, 0.75390625, -0.00250244140625)"
144203534851,"(0.7781982421875, 0.0750732421875, 0.63311767578125, -0.00567626953125)","(0.65386962890625, -0.06610107421875, 0.75372314453125, -0.0025634765625)"
144203540545,"(0.7781982421875, 0.0750732421875, 0.63311767578125, -0.00567626953125)","(0.6536865234375, -0.066162109375, 0.75384521484375, -0.00299072265625)"
144203548331,"(0.77801513671875, 0.07537841796875, 0.63330078125, -0.005615234375)","(0.6536865234375, -0.066162109375, 0.75384521484375, -0.00299072265625)"
144203555877,"(0.7781982421875, 0.0755615234375, 0.633056640625, -0.00543212890625)","(0.6536865234375, -0.0662841796875, 0.75384521484375, -0.00286865234375)"
144203563664,"(0.7705078125, 0.07550048828125, 0.6329345703125, -0.00537109375)","(0.65386962890625, -0.0665283203125, 0.753662109375, -0.002685546875)"
144203568942,"(0.7705078125, 0.07550048828125, 0.6329345703125, -0.00537109375)","(0.65399169921875, -0.066650390625, 0.75360107421875, -0.0028076171875)"
144203576952,"(0.7703857421875, 0.0753173828125, 0.63311767578125, -0.00555419921875)","(0.65399169921875, -0.066650390625, 0.75360107421875, -0.0028076171875)"
144203585082,"(0.7698974609375, 0.0753173828125, 0.6336669921875, -0.00567626953125)","(0.65399169921875, -0.06658935546875, 0.75360107421875, -0.0028076171875)"
144203590376,"(0.7698974609375, 0.0753173828125, 0.6336669921875, -0.00567626953125)","(0.65338134765625, -0.0665283203125, 0.75408935546875, -0.00341796875)"
144203597588,"(0.76983642578125, 0.0753173828125, 0.63372802734375, -0.0054931640625)","(0.65338134765625, -0.0665283203125, 0.75408935546875, -0.00341796875)"
144203602837,"(0.77020263671875, 0.0751953125, 0.63336181640625, -0.00543212890625)","(0.65325927734375, -0.06634521484375, 0.75421142578125, -0.00390625)"
144203609037,"(0.77020263671875, 0.0751953125, 0.63336181640625, -0.00543212890625)","(0.65325927734375, -0.06634521484375, 0.75421142578125, -0.00390625)"
144203616374,"(0.7705078125, 0.0750732421875, 0.63299560546875, -0.00537109375)","(0.6533203125, -0.06622314453125, 0.754150390625, -0.00360107421875)"
144203622001,"(0.7706298828125, 0.07476806640625, 0.6328125, -0.00531005859375)","(0.65374755859375, -0.0662841796875, 0.7537841796875, -0.00341796875)"
144203629032,"(0.7706298828125, 0.07476806640625, 0.6328125, -0.00531005859375)","(0.65374755859375, -0.0662841796875, 0.7537841796875, -0.00341796875)"
144203637694,"(0.7705078125, 0.0748291015625, 0.63299560546875, -0.0050048828125)","(0.65399169921875, -0.065673828125, 0.753662109375, -0.003662109375)"
144203644366,"(0.770263671875, 0.0748291015625, 0.63330078125, -0.00518798828125)","(0.6539306640625, -0.06591796875, 0.753662109375, -0.00360107421875)"
144203650293,"(0.770263671875, 0.0748291015625, 0.63330078125, -0.00518798828125)","(0.6539306640625, -0.06591796875, 0.753662109375, -0.00360107421875)"
144203655636,"(0.7698974609375, 0.07470703125, 0.6337890625, -0.00506591796875)","(0.65380859375, -0.0660400390625, 0.75372314453125, -0.0040283203125)"
144203661574,"(0.7698974609375, 0.07470703125, 0.6337890625, -0.00506591796875)","(0.65399169921875, -0.065673828125, 0.753662109375, -0.0040283203125)"
144203669148,"(0.76953125, 0.07464599609375, 0.63421630859375, -0.00537109375)","(0.65399169921875, -0.065673828125, 0.753662109375, -0.0040283203125)"
144203677412,"(0.76934814453125, 0.0748291015625, 0.6343994140625, -0.00506591796875)","(0.65399169921875, -0.06536865234375, 0.753662109375, -0.00390625)"
144203685981,"(0.76904296875, 0.07489013671875, 0.63482666015625, -0.00506591796875)","(0.65423583984375, -0.0654296875, 0.75341796875, -0.00341796875)"
144203692073,"(0.76904296875, 0.07489013671875, 0.63482666015625, -0.00506591796875)","(0.654296875, -0.06536865234375, 0.75341796875, -0.00335693359375)"
144203699578,"(0.7686767578125, 0.0751953125, 0.63519287109375, -0.0052490234375)","(0.654296875, -0.06536865234375, 0.75341796875, -0.00335693359375)"
144203706758,"(0.76824951171875, 0.075927734375, 0.6356201171875, -0.00506591796875)","(0.65435791015625, -0.06549072265625, 0.75335693359375, -0.00347900390625)"
144203713563,"(0.76788330078125, 0.0760498046875, 0.63604736328125, -0.0048828125)","(0.65435791015625, -0.0655517578125, 0.75335693359375, -0.00341796875)"
144203719521,"(0.76788330078125, 0.0760498046875, 0.63604736328125, -0.0048828125)","(0.65435791015625, -0.0655517578125, 0.75335693359375, -0.00341796875)"
144203728338,"(0.767822265625, 0.07586669921875, 0.6361083984375, -0.00494384765625)","(0.654052734375, -0.0655517578125, 0.75360107421875, -0.003662109375)"
144203736689,"(0.76751708984375, 0.07568359375, 0.63653564453125, -0.00531005859375)","(0.6539306640625, -0.06561279296875, 0.75372314453125, -0.00341796875)"
144203742185,"(0.76751708984375, 0.07568359375, 0.63653564453125, -0.00531005859375)","(0.6539306640625, -0.06561279296875, 0.75372314453125, -0.00341796875)"
144203749181,"(0.76708984375, 0.07611083984375, 0.636962890625, -0.0054931640625)","(0.65386962890625, -0.06561279296875, 0.75372314453125, -0.00311279296875)"
144203754828,"(0.76708984375, 0.0762939453125, 0.63702392578125, -0.006103515625)","(0.65399169921875, -0.06549072265625, 0.753662109375, -0.00286865234375)"
144203760715,"(0.76708984375, 0.0762939453125, 0.63702392578125, -0.006103515625)","(0.65399169921875, -0.06549072265625, 0.753662109375, -0.00286865234375)"
144203768973,"(0.7744140625, 0.07659912109375, 0.637451171875, -0.00628662109375)","(0.65399169921875, -0.06573486328125, 0.753662109375, -0.00286865234375)"
144203777401,"(0.76654052734375, 0.07647705078125, 0.6375732421875, -0.006591796875)","(0.65399169921875, -0.06573486328125, 0.753662109375, -0.0028076171875)"
144203786899,"(0.7742919921875, 0.0767822265625, 0.63763427734375, -0.00677490234375)","(0.65423583984375, -0.0657958984375, 0.75341796875, -0.00250244140625)"
144203794950,"(0.77423095703125, 0.07720947265625, 0.63763427734375, -0.00701904296875)","(0.654296875, -0.0662841796875, 0.7532958984375, -0.00250244140625)"
144203801875,"(0.77423095703125, 0.07720947265625, 0.63763427734375, -0.00701904296875)","(0.654296875, -0.0662841796875, 0.7532958984375, -0.00250244140625)"
144203808592,"(0.77392578125, 0.077392578125, 0.63800048828125, -0.00689697265625)","(0.654296875, -0.0662841796875, 0.75335693359375, -0.00262451171875)"
144203817688,"(0.77374267578125, 0.07733154296875, 0.63818359375, -0.0068359375)","(0.65435791015625, -0.06634521484375, 0.75323486328125, -0.00225830078125)"
144203826057,"(0.77386474609375, 0.076904296875, 0.63812255859375, -0.00689697265625)","(0.6541748046875, -0.0662841796875, 0.75341796875, -0.00286865234375)"
144203833320,"(0.7738037109375, 0.0771484375, 0.63818359375, -0.0067138671875)","(0.654296875, -0.06646728515625, 0.7532958984375, -0.003173828125)"
144203841571,"(0.7659912109375, 0.0771484375, 0.63818359375, -0.0067138671875)","(0.654296875, -0.06646728515625, 0.7532958984375, -0.003173828125)"
144203850325,"(0.7738037109375, 0.07696533203125, 0.63824462890625, -0.00677490234375)","(0.65460205078125, -0.066650390625, 0.7530517578125, -0.0029296875)"
144203858044,"(0.77374267578125, 0.076904296875, 0.6383056640625, -0.00677490234375)","(0.65484619140625, -0.06658935546875, 0.7528076171875, -0.00238037109375)"
144203865061,"(0.7659912109375, 0.07684326171875, 0.63824462890625, -0.00677490234375)","(0.655029296875, -0.06658935546875, 0.752685546875, -0.00213623046875)"
144203871429,"(0.7659912109375, 0.07684326171875, 0.63824462890625, -0.00677490234375)","(0.655029296875, -0.06658935546875, 0.752685546875, -0.00213623046875)"
144203880182,"(0.765869140625, 0.0762939453125, 0.63836669921875, -0.0067138671875)","(0.6552734375, -0.06646728515625, 0.75244140625, -0.00177001953125)"
144203888921,"(0.76580810546875, 0.07586669921875, 0.6385498046875, -0.00677490234375)","(0.655517578125, -0.06646728515625, 0.75225830078125, -0.00177001953125)"
144203895942,"(0.7657470703125, 0.07598876953125, 0.63861083984375, -0.00689697265625)","(0.65582275390625, -0.06622314453125, 0.75201416015625, -0.0015869140625)"
144203902109,"(0.7657470703125, 0.07598876953125, 0.63861083984375, -0.00689697265625)","(0.65582275390625, -0.06622314453125, 0.75201416015625, -0.0015869140625)"
144203907614,"(0.76580810546875, 0.0762939453125, 0.63848876953125, -0.006591796875)","(0.6561279296875, -0.066162109375, 0.75177001953125, -0.00146484375)"
144203913463,"(0.76580810546875, 0.0762939453125, 0.63848876953125, -0.006591796875)","(0.6561279296875, -0.066162109375, 0.75177001953125, -0.00146484375)"
144203920453,"(0.7657470703125, 0.076904296875, 0.63848876953125, -0.006591796875)","(0.65631103515625, -0.06640625, 0.75152587890625, -0.00140380859375)"
144203929469,"(0.7655029296875, 0.0767822265625, 0.6387939453125, -0.0067138671875)","(0.65631103515625, -0.06671142578125, 0.75152587890625, -0.00115966796875)"
144203938533,"(0.76519775390625, 0.07672119140625, 0.63916015625, -0.00701904296875)","(0.65631103515625, -0.06695556640625, 0.75152587890625, -0.00091552734375)"
144203945605,"(0.76507568359375, 0.07666015625, 0.63934326171875, -0.00726318359375)","(0.65631103515625, -0.06695556640625, 0.75152587890625, -0.00091552734375)"
144203951550,"(0.76507568359375, 0.07666015625, 0.63934326171875, -0.00726318359375)","(0.65576171875, -0.06719970703125, 0.75201416015625, -0.0008544921875)"
144203957466,"(0.76458740234375, 0.0770263671875, 0.63983154296875, -0.007080078125)","(0.655517578125, -0.0673828125, 0.752197265625, -0.00067138671875)"
144203962929,"(0.76458740234375, 0.0770263671875, 0.63983154296875, -0.007080078125)","(0.655517578125, -0.0673828125, 0.752197265625, -0.00067138671875)"
144203971536,"(0.76416015625, 0.0767822265625, 0.640380859375, -0.0072021484375)","(0.65582275390625, -0.06793212890625, 0.75189208984375, -0.00018310546875)"
144203981107,"(0.763916015625, 0.07659912109375, 0.64068603515625, -0.00750732421875)","(0.65594482421875, -0.06817626953125, 0.751708984375, -6.103515625e-05)"
144203990660,"(0.76422119140625, 0.0767822265625, 0.640380859375, -0.00762939453125)","(0.65606689453125, -0.06854248046875, 0.7515869140625, -0.00030517578125)"
144203998075,"(0.7640380859375, 0.07672119140625, 0.6405029296875, -0.0076904296875)","(0.6561279296875, -0.068359375, 0.75152587890625, -0.0003662109375)"
144204007771,"(0.76422119140625, 0.07659912109375, 0.64031982421875, -0.007568359375)","(0.6640625, -0.0682373046875, 0.75146484375, -0.00048828125)"
144204014053,"(0.76422119140625, 0.07659912109375, 0.64031982421875, -0.007568359375)","(0.6640625, -0.0682373046875, 0.75146484375, -0.00048828125)"
144204022158,"(0.764404296875, 0.076416015625, 0.64013671875, -0.0079345703125)","(0.65606689453125, -0.06842041015625, 0.7515869140625, -0.00042724609375)"
144204031754,"(0.764404296875, 0.07684326171875, 0.64013671875, -0.0078125)","(0.6640625, -0.06866455078125, 0.75140380859375, -0.00030517578125)"
144204041292,"(0.76409912109375, 0.0771484375, 0.640380859375, -0.007568359375)","(0.6640625, -0.06878662109375, 0.75140380859375, -0.0001220703125)"
144204050015,"(0.76397705078125, 0.0775146484375, 0.64056396484375, -0.00726318359375)","(0.65576171875, -0.0689697265625, 0.7518310546875, -0.00030517578125)"
144204056506,"(0.7637939453125, 0.07757568359375, 0.6407470703125, -0.0068359375)","(0.65576171875, -0.0689697265625, 0.7518310546875, -0.00030517578125)"
144204062639,"(0.7637939453125, 0.07757568359375, 0.6407470703125, -0.0068359375)","(0.6558837890625, -0.0689697265625, 0.751708984375, -0.000244140625)"
144204069510,"(0.76348876953125, 0.07843017578125, 0.6409912109375, -0.007080078125)","(0.6561279296875, -0.06890869140625, 0.75152587890625, -0.00030517578125)"
144204076463,"(0.76324462890625, 0.0784912109375, 0.6412353515625, -0.00738525390625)","(0.6561279296875, -0.06890869140625, 0.75152587890625, -0.00030517578125)"
144204083212,"(0.76324462890625, 0.0784912109375, 0.6412353515625, -0.00738525390625)","(0.6563720703125, -0.06915283203125, 0.75128173828125, -0.00048828125)"
144204092794,"(0.76348876953125, 0.07806396484375, 0.64105224609375, -0.0072021484375)","(0.66412353515625, -0.0693359375, 0.75128173828125, -0.000732421875)"
144204100967,"(0.76348876953125, 0.0782470703125, 0.64105224609375, -0.00714111328125)","(0.65606689453125, -0.0694580078125, 0.75146484375, -0.0008544921875)"
144204106683,"(0.76361083984375, 0.07818603515625, 0.640869140625, -0.00677490234375)","(0.65606689453125, -0.0694580078125, 0.75146484375, -0.0008544921875)"
144204113039,"(0.76361083984375, 0.07818603515625, 0.640869140625, -0.00677490234375)","(0.656494140625, -0.06915283203125, 0.75115966796875, -0.000732421875)"
144204120412,"(0.76324462890625, 0.07818603515625, 0.64129638671875, -0.00701904296875)","(0.664306640625, -0.0689697265625, 0.75115966796875, -0.00079345703125)"
144204126776,"(0.7630615234375, 0.07830810546875, 0.64154052734375, -0.00726318359375)","(0.656494140625, -0.0689697265625, 0.75115966796875, -0.00079345703125)"
144204134077,"(0.7630615234375, 0.07830810546875, 0.64154052734375, -0.00726318359375)","(0.6641845703125, -0.06903076171875, 0.75128173828125, -0.0006103515625)"
144204143465,"(0.76251220703125, 0.07867431640625, 0.64215087890625, -0.00738525390625)","(0.6644287109375, -0.06884765625, 0.7510986328125, -0.00042724609375)"
144204151065,"(0.76190185546875, 0.079345703125, 0.64276123046875, -0.0072021484375)","(0.664306640625, -0.069091796875, 0.75115966796875, -0.0008544921875)"
144204156988,"(0.7620849609375, 0.0792236328125, 0.642578125, -0.00726318359375)","(0.664306640625, -0.069091796875, 0.75115966796875, -0.0008544921875)"
144204164196,"(0.7620849609375, 0.0792236328125, 0.642578125, -0.00726318359375)","(0.65618896484375, -0.06927490234375, 0.75140380859375, -0.0010986328125)"
144204170788,"(0.76165771484375, 0.07940673828125, 0.64300537109375, -0.00750732421875)","(0.65582275390625, -0.069580078125, 0.751708984375, -0.00146484375)"
144204177501,"(0.76141357421875, 0.0797119140625, 0.643310546875, -0.00787353515625)","(0.65582275390625, -0.069580078125, 0.751708984375, -0.00146484375)"
144204184884,"(0.7611083984375, 0.0804443359375, 0.6435546875, -0.00762939453125)","(0.65582275390625, -0.0699462890625, 0.751708984375, -0.0010986328125)"
144204193656,"(0.7611083984375, 0.0804443359375, 0.6435546875, -0.00762939453125)","(0.6556396484375, -0.0701904296875, 0.75177001953125, -0.0006103515625)"
144204201221,"(0.76104736328125, 0.08001708984375, 0.64373779296875, -0.00750732421875)","(0.6558837890625, -0.0701904296875, 0.7515869140625, -0.00018310546875)"
144204207650,"(0.7606201171875, 0.08001708984375, 0.64422607421875, -0.00738525390625)","(0.6558837890625, -0.0701904296875, 0.7515869140625, -0.00018310546875)"
144204213449,"(0.7606201171875, 0.08001708984375, 0.64422607421875, -0.00738525390625)","(0.65606689453125, -0.07025146484375, 0.75146484375, -0.0001220703125)"
144204219809,"(0.76031494140625, 0.08001708984375, 0.64453125, -0.00732421875)","(0.6561279296875, -0.0704345703125, 0.75140380859375, 0.0)"
144204226128,"(0.7603759765625, 0.0799560546875, 0.64453125, -0.00799560546875)","(0.6561279296875, -0.0704345703125, 0.75140380859375, 0.0)"
144204234330,"(0.7603759765625, 0.0799560546875, 0.64453125, -0.00799560546875)","(0.66412353515625, -0.07080078125, 0.75115966796875, -0.00030517578125)"
144204243659,"(0.76019287109375, 0.08087158203125, 0.6446533203125, -0.00787353515625)","(0.6646728515625, -0.07086181640625, 0.75067138671875, 0.00054931640625)"
144204252012,"(0.76031494140625, 0.08135986328125, 0.6444091796875, -0.0079345703125)","(0.664794921875, -0.07073974609375, 0.75054931640625, 0.00091552734375)"
144204258252,"(0.76055908203125, 0.0814208984375, 0.64410400390625, -0.00750732421875)","(0.664794921875, -0.07073974609375, 0.75054931640625, 0.00091552734375)"
144204266066,"(0.76055908203125, 0.0814208984375, 0.64410400390625, -0.00750732421875)","(0.65716552734375, -0.07073974609375, 0.75042724609375, 0.00115966796875)"
144204273775,"(0.76055908203125, 0.0816650390625, 0.64410400390625, -0.00750732421875)","(0.66510009765625, -0.07037353515625, 0.7503662109375, 0.00115966796875)"
144204284564,"(0.7603759765625, 0.08154296875, 0.64434814453125, -0.0072021484375)","(None, None, None, None)"
144204289259,"(0.7601318359375, 0.0814208984375, 0.64459228515625, -0.00714111328125)","(0.65728759765625, -0.0703125, 0.7503662109375, 0.0010986328125)"
144204295410,"(0.7601318359375, 0.0814208984375, 0.64459228515625, -0.00714111328125)","(0.66510009765625, -0.07037353515625, 0.75030517578125, 0.00103759765625)"
144204303615,"(0.7601318359375, 0.08184814453125, 0.64459228515625, -0.00750732421875)","(0.66510009765625, -0.07049560546875, 0.75030517578125, 0.0009765625)"
144204310417,"(0.7601318359375, 0.0814208984375, 0.64459228515625, -0.00762939453125)","(0.66571044921875, -0.07037353515625, 0.74981689453125, 0.00152587890625)"
144204318757,"(0.76007080078125, 0.08154296875, 0.6446533203125, -0.00732421875)","(0.666015625, -0.07037353515625, 0.74957275390625, 0.0018310546875)"
144204328678,"(0.75994873046875, 0.08172607421875, 0.64483642578125, -0.00689697265625)","(0.66583251953125, -0.07037353515625, 0.74969482421875, 0.00128173828125)"
144204339470,"(0.76019287109375, 0.08203125, 0.64447021484375, -0.00634765625)","(0.65802001953125, -0.07037353515625, 0.74969482421875, 0.00128173828125)"
144204346055,"(0.76019287109375, 0.08203125, 0.64447021484375, -0.00634765625)","(None, None, None, None)"
144204350222,"(0.76007080078125, 0.08233642578125, 0.64459228515625, -0.00634765625)","(0.66571044921875, -0.07080078125, 0.749755859375, 0.00146484375)"
144204356462,"(0.76007080078125, 0.08258056640625, 0.64453125, -0.006103515625)","(0.66534423828125, -0.0711669921875, 0.75006103515625, 0.0010986328125)"
144204362855,"(0.76007080078125, 0.08258056640625, 0.64453125, -0.006103515625)","(0.6572265625, -0.0716552734375, 0.750244140625, 0.000732421875)"
144204368612,"(0.76031494140625, 0.0823974609375, 0.644287109375, -0.00579833984375)","(0.6572265625, -0.0716552734375, 0.750244140625, 0.000732421875)"
144204375707,"(0.76031494140625, 0.0823974609375, 0.644287109375, -0.00579833984375)","(0.65692138671875, -0.07183837890625, 0.75054931640625, 0.0006103515625)"
144204383113,"(0.7603759765625, 0.08233642578125, 0.64422607421875, -0.00592041015625)","(0.65673828125, -0.07171630859375, 0.750732421875, 0.00054931640625)"
144204390343,"(0.76031494140625, 0.08251953125, 0.644287109375, -0.00567626953125)","(None, None, None, None)"
144204394230,"(0.76031494140625, 0.08251953125, 0.644287109375, -0.00567626953125)","(0.65643310546875, -0.07208251953125, 0.7509765625, 0.00054931640625)"
144204401725,"(0.7601318359375, 0.08245849609375, 0.64453125, -0.005615234375)","(0.65643310546875, -0.0721435546875, 0.7509765625, 0.0006103515625)"
144204408198,"(0.76025390625, 0.08233642578125, 0.6444091796875, -0.00592041015625)","(0.65643310546875, -0.0721435546875, 0.7509765625, 0.0006103515625)"
144204414884,"(0.76025390625, 0.08233642578125, 0.6444091796875, -0.00592041015625)","(0.6561279296875, -0.07220458984375, 0.75115966796875, 0.0008544921875)"
144204420352,"(0.76055908203125, 0.08233642578125, 0.64398193359375, -0.0059814453125)","(0.6561279296875, -0.07220458984375, 0.75115966796875, 0.0008544921875)"
144204427079,"(0.76043701171875, 0.08209228515625, 0.6441650390625, -0.0062255859375)","(0.65570068359375, -0.072509765625, 0.75152587890625, 0.00054931640625)"
144204434514,"(0.76043701171875, 0.08209228515625, 0.6441650390625, -0.0062255859375)","(0.65545654296875, -0.072509765625, 0.751708984375, 0.000732421875)"
144204441597,"(0.7606201171875, 0.0821533203125, 0.6439208984375, -0.00604248046875)","(0.65545654296875, -0.072509765625, 0.751708984375, 0.000732421875)"
144204448228,"(0.76104736328125, 0.08233642578125, 0.6434326171875, -0.0059814453125)","(0.65533447265625, -0.07244873046875, 0.7518310546875, 0.00091552734375)"
144204453863,"(0.76104736328125, 0.08233642578125, 0.6434326171875, -0.0059814453125)","(0.65521240234375, -0.072509765625, 0.751953125, 0.001220703125)"
144204459214,"(0.76092529296875, 0.082763671875, 0.64349365234375, -0.00555419921875)","(0.65521240234375, -0.072509765625, 0.751953125, 0.001220703125)"
144204464950,"(0.76092529296875, 0.082763671875, 0.64349365234375, -0.00555419921875)","(0.65484619140625, -0.0726318359375, 0.75225830078125, 0.0009765625)"
144204471763,"(0.7611083984375, 0.08245849609375, 0.64337158203125, -0.00555419921875)","(0.65484619140625, -0.0726318359375, 0.75225830078125, 0.0009765625)"
144204478962,"(0.7608642578125, 0.0823974609375, 0.64361572265625, -0.0054931640625)","(0.65472412109375, -0.07269287109375, 0.75238037109375, 0.0010986328125)"
144204486948,"(0.7608642578125, 0.0823974609375, 0.64361572265625, -0.0054931640625)","(0.65484619140625, -0.07257080078125, 0.75225830078125, 0.00152587890625)"
144204495401,"(0.76092529296875, 0.0819091796875, 0.64361572265625, -0.0047607421875)","(0.65496826171875, -0.072509765625, 0.752197265625, 0.00115966796875)"
144204502971,"(0.7608642578125, 0.08172607421875, 0.64373779296875, -0.00457763671875)","(0.65496826171875, -0.072509765625, 0.752197265625, 0.00115966796875)"
144204509088,"(0.7606201171875, 0.081787109375, 0.64404296875, -0.00445556640625)","(0.655029296875, -0.0726318359375, 0.7520751953125, 0.00103759765625)"
144204515651,"(0.7606201171875, 0.081787109375, 0.64404296875, -0.00445556640625)","(0.65478515625, -0.07275390625, 0.7523193359375, 0.0006103515625)"
144204521383,"(0.760498046875, 0.08154296875, 0.6441650390625, -0.00439453125)","(0.65478515625, -0.07275390625, 0.7523193359375, 0.0006103515625)"
144204528986,"(0.76055908203125, 0.0810546875, 0.64422607421875, -0.0042724609375)","(0.6546630859375, -0.07281494140625, 0.75244140625, 0.0003662109375)"
144204537333,"(0.76043701171875, 0.08111572265625, 0.64434814453125, -0.00421142578125)","(0.6546630859375, -0.07281494140625, 0.75238037109375, 0.00067138671875)"
144204544410,"(0.76043701171875, 0.08111572265625, 0.64434814453125, -0.00421142578125)","(0.65472412109375, -0.07275390625, 0.75238037109375, 0.00042724609375)"
