timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144203358059,0,0,0,9141406
144203358059,0,0,0,9138846
144203358059,0,0,0,9140553
144203358059,0,0,0,9141236
144203358059,0,0,0,9144990
144203363966,0,0,0,9129801
144203363966,0,0,0,9140553
144203363966,0,0,0,9140724
144203363966,0,0,0,9133385
144203363966,0,0,0,9136969
144203370845,0,0,0,9142601
144203370845,0,0,0,9136798
144203370845,0,0,0,9140212
144203370845,0,0,0,9144308
144203370845,0,0,0,9136798
144203378188,0,0,0,9135262
144203378188,0,0,0,9135945
144203378188,0,0,0,9141065
144203378188,0,0,0,9137652
144203378188,0,0,0,9134068
144203384992,0,0,0,9150110
144203384992,0,0,0,9130313
144203384992,0,0,0,9142260
144203384992,0,0,0,9134921
144203384992,0,0,0,9138846
144203392427,0,0,0,9138334
144203392427,0,0,0,9135945
144203392427,0,0,0,9136286
144203392427,0,0,0,9142260
144203392427,0,0,0,9148574
144203399535,0,0,0,9135433
144203399535,0,0,0,9141406
144203399535,0,0,0,9142942
144203399535,0,0,0,9138505
144203399535,0,0,0,9132873
144203406685,0,0,0,9145161
144203406685,0,0,0,9137140
144203406685,0,0,0,9144478
144203406685,0,0,0,9139358
144203406685,0,0,0,9139017
144203413779,0,0,0,9127753
144203413779,0,0,0,9141577
144203413779,0,0,0,9132361
144203413779,0,0,0,9143454
144203413779,0,0,0,9142089
144203420731,0,0,0,9142772
144203420731,0,0,0,9137481
144203420731,0,0,0,9143113
144203420731,0,0,0,9145161
144203420731,0,0,0,9140382
144203428329,0,0,0,9141918
144203428329,0,0,0,9132361
144203428329,0,0,0,9137481
144203428329,0,0,0,9136457
144203428329,0,0,0,9151134
144203435363,0,0,0,9132873
144203435363,0,0,0,9141577
144203435363,0,0,0,9135092
144203435363,0,0,0,9139017
144203435363,0,0,0,9143284
144203442335,0,0,0,9137140
144203442335,0,0,0,9150622
144203442335,0,0,0,9133556
144203442335,0,0,0,9143625
144203442335,0,0,0,9146185
144203450253,0,0,0,9135945
144203450253,0,0,0,9142601
144203450253,0,0,0,9134921
144203450253,0,0,0,9144820
144203450253,0,0,0,9139700
144203456727,0,0,0,9140212
144203456727,0,0,0,9147550
144203456727,0,0,0,9140724
144203456727,0,0,0,9133385
144203456727,0,0,0,9140382
144203464166,0,0,0,9123657
144203464166,0,0,0,9142772
144203464166,0,0,0,9137310
144203464166,0,0,0,9142942
144203464166,0,0,0,9144649
144203471119,0,0,0,9135945
144203471119,0,0,0,9143113
144203471119,0,0,0,9143625
144203471119,0,0,0,9143113
144203471119,0,0,0,9148062
144203478312,0,0,0,9147380
144203478312,0,0,0,9135945
144203478312,0,0,0,9141748
144203478312,0,0,0,9136798
144203478312,0,0,0,9138164
144203485777,0,0,0,9133556
144203485777,0,0,0,9141748
144203485777,0,0,0,9138164
144203485777,0,0,0,9140041
144203485777,0,0,0,9137652
144203492929,0,0,0,9138164
144203492929,0,0,0,9137993
144203492929,0,0,0,9143796
144203492929,0,0,0,9148404
144203492929,0,0,0,9136286
144203499917,0,0,0,9136798
144203499917,0,0,0,9141065
144203499917,0,0,0,9136116
144203499917,0,0,0,9144478
144203499917,0,0,0,9134750
144203507244,0,0,0,9150793
144203507244,0,0,0,9131337
144203507244,0,0,0,9138164
144203507244,0,0,0,9137310
144203507244,0,0,0,9140724
144203514373,0,0,0,9137310
144203514373,0,0,0,9143454
144203514373,0,0,0,9137993
144203514373,0,0,0,9148062
144203514373,0,0,0,9130313
144203521358,0,0,0,9133044
144203521358,0,0,0,9142772
144203521358,0,0,0,9150110
144203521358,0,0,0,9146014
144203521358,0,0,0,9138505
144203528678,0,0,0,9137993
144203528678,0,0,0,9145673
144203528678,0,0,0,9134068
144203528678,0,0,0,9137993
144203528678,0,0,0,9129631
144203536354,0,0,0,9151817
144203536354,0,0,0,9132873
144203536354,0,0,0,9134921
144203536354,0,0,0,9135604
144203536354,0,0,0,9138505
144203542969,0,0,0,9149769
144203542969,0,0,0,9144990
144203542969,0,0,0,9126217
144203542969,0,0,0,9136628
144203542969,0,0,0,9133215
144203550588,0,0,0,9135092
144203550588,0,0,0,9134921
144203550588,0,0,0,9139358
144203550588,0,0,0,9133044
144203550588,0,0,0,9132532
144203558343,0,0,0,9139870
144203558343,0,0,0,9142430
144203558343,0,0,0,9138846
144203558343,0,0,0,9139529
144203558343,0,0,0,9133556
144203564377,0,0,0,9134238
144203564377,0,0,0,9148916
144203564377,0,0,0,9137822
144203564377,0,0,0,9143454
144203564377,0,0,0,9144990
144203571526,0,0,0,9135945
144203571526,0,0,0,9131167
144203571526,0,0,0,9137310
144203571526,0,0,0,9136457
144203571526,0,0,0,9140041
144203578483,0,0,0,9144308
144203578483,0,0,0,9139358
144203578483,0,0,0,9140894
144203578483,0,0,0,9141577
144203578483,0,0,0,9142772
144203585860,0,0,0,9135092
144203585860,0,0,0,9133897
144203585860,0,0,0,9140553
144203585860,0,0,0,9141065
144203585860,0,0,0,9137481
144203592784,0,0,0,9136116
144203592784,0,0,0,9140382
144203592784,0,0,0,9132873
144203592784,0,0,0,9141918
144203592784,0,0,0,9150110
144203600009,0,0,0,9141065
144203600009,0,0,0,9136457
144203600009,0,0,0,9141065
144203600009,0,0,0,9145673
144203600009,0,0,0,9136116
144203607464,0,0,0,9146697
144203607464,0,0,0,9132703
144203607464,0,0,0,9137310
144203607464,0,0,0,9140724
144203607464,0,0,0,9137481
144203614336,0,0,0,9133897
144203614336,0,0,0,9134750
144203614336,0,0,0,9132873
144203614336,0,0,0,9144820
144203614336,0,0,0,9126729
144203621318,0,0,0,9136798
144203621318,0,0,0,9140212
144203621318,0,0,0,9141918
144203621318,0,0,0,9144820
144203621318,0,0,0,9150622
144203629556,0,0,0,9129801
144203629556,0,0,0,9139870
144203629556,0,0,0,9135604
144203629556,0,0,0,9136116
144203629556,0,0,0,9138164
144203635857,0,0,0,9140553
144203635857,0,0,0,9132873
144203635857,0,0,0,9155401
144203635857,0,0,0,9136969
144203635857,0,0,0,9136798
144203642941,0,0,0,9139529
144203642941,0,0,0,9150793
144203642941,0,0,0,9140724
144203642941,0,0,0,9127412
144203642941,0,0,0,9149769
144203650118,0,0,0,9149940
144203650118,0,0,0,9132020
144203650118,0,0,0,9134580
144203650118,0,0,0,9129119
144203650118,0,0,0,9135433
144203656971,0,0,0,9145161
144203656971,0,0,0,9130996
144203656971,0,0,0,9136286
144203656971,0,0,0,9146185
144203656971,0,0,0,9133215
144203663982,0,0,0,9141577
144203663982,0,0,0,9136116
144203663982,0,0,0,9147550
144203663982,0,0,0,9143796
144203663982,0,0,0,9139870
144203671323,0,0,0,9127583
144203671323,0,0,0,9135945
144203671323,0,0,0,9140041
144203671323,0,0,0,9137140
144203671323,0,0,0,9133556
144203678639,0,0,0,9141577
144203678639,0,0,0,9145502
144203678639,0,0,0,9136798
144203678639,0,0,0,9139358
144203678639,0,0,0,9145502
144203685530,0,0,0,9129631
144203685530,0,0,0,9144990
144203685530,0,0,0,9135433
144203685530,0,0,0,9139700
144203685530,0,0,0,9135092
144203693038,0,0,0,9139188
144203693038,0,0,0,9137310
144203693038,0,0,0,9136628
144203693038,0,0,0,9142089
144203693038,0,0,0,9145161
144203700499,0,0,0,9139870
144203700499,0,0,0,9151476
144203700499,0,0,0,9141918
144203700499,0,0,0,9136457
144203700499,0,0,0,9137481
144203707256,0,0,0,9139870
144203707256,0,0,0,9151817
144203707256,0,0,0,9137993
144203707256,0,0,0,9139358
144203707256,0,0,0,9136798
144203714801,0,0,0,9141748
144203714801,0,0,0,9146697
144203714801,0,0,0,9128948
144203714801,0,0,0,9132020
144203714801,0,0,0,9141748
144203721659,0,0,0,9149769
144203721659,0,0,0,9142089
144203721659,0,0,0,9143796
144203721659,0,0,0,9138505
144203721659,0,0,0,9141236
144203728821,0,0,0,9143454
144203728821,0,0,0,9138676
144203728821,0,0,0,9132703
144203728821,0,0,0,9140894
144203728821,0,0,0,9144478
144203735683,0,0,0,9145502
144203735683,0,0,0,9134750
144203735683,0,0,0,9131679
144203735683,0,0,0,9146526
144203735683,0,0,0,9138334
144203743304,0,0,0,9140724
144203743304,0,0,0,9142260
144203743304,0,0,0,9133726
144203743304,0,0,0,9142942
144203743304,0,0,0,9153524
144203750536,0,0,0,9149086
144203750536,0,0,0,9144137
144203750536,0,0,0,9137310
144203750536,0,0,0,9135262
144203750536,0,0,0,9122463
144203757343,0,0,0,9128265
144203757343,0,0,0,9143796
144203757343,0,0,0,9137481
144203757343,0,0,0,9143796
144203757343,0,0,0,9141236
144203765237,0,0,0,9133044
144203765237,0,0,0,9136286
144203765237,0,0,0,9141577
144203765237,0,0,0,9142601
144203765237,0,0,0,9142942
144203771765,0,0,0,9143796
144203771765,0,0,0,9130825
144203771765,0,0,0,9142089
144203771765,0,0,0,9145673
144203771765,0,0,0,9149940
144203779437,0,0,0,9152841
144203779437,0,0,0,9142601
144203779437,0,0,0,9143625
144203779437,0,0,0,9138846
144203779437,0,0,0,9138676
144203786005,0,0,0,9141918
144203786005,0,0,0,9136457
144203786005,0,0,0,9131508
144203786005,0,0,0,9137822
144203786005,0,0,0,9149086
144203793638,0,0,0,9138164
144203793638,0,0,0,9143454
144203793638,0,0,0,9151817
144203793638,0,0,0,9150110
144203793638,0,0,0,9137822
144203800656,0,0,0,9148404
144203800656,0,0,0,9135092
144203800656,0,0,0,9135262
144203800656,0,0,0,9134068
144203800656,0,0,0,9139529
144203807731,0,0,0,9138846
144203807731,0,0,0,9142260
144203807731,0,0,0,9153182
144203807731,0,0,0,9131679
144203807731,0,0,0,9137822
144203816031,0,0,0,9145332
144203816031,0,0,0,9139017
144203816031,0,0,0,9140212
144203816031,0,0,0,9145673
144203816031,0,0,0,9138846
144203822594,0,0,0,9136628
144203822594,0,0,0,9142601
144203822594,0,0,0,9141406
144203822594,0,0,0,9136116
144203822594,0,0,0,9135433
144203829081,0,0,0,9137993
144203829081,0,0,0,9137822
144203829081,0,0,0,9139358
144203829081,0,0,0,9141236
144203829081,0,0,0,9136286
144203836792,0,0,0,9143113
144203836792,0,0,0,9140553
144203836792,0,0,0,9147721
144203836792,0,0,0,9135092
144203836792,0,0,0,9138676
144203843858,0,0,0,9135774
144203843858,0,0,0,9140894
144203843858,0,0,0,9145673
144203843858,0,0,0,9132020
144203843858,0,0,0,9132873
144203851105,0,0,0,9137993
144203851105,0,0,0,9126047
144203851105,0,0,0,9134921
144203851105,0,0,0,9143625
144203851105,0,0,0,9134238
144203857734,0,0,0,9146356
144203857734,0,0,0,9136969
144203857734,0,0,0,9138334
144203857734,0,0,0,9149086
144203857734,0,0,0,9138676
144203864656,0,0,0,9138846
144203864656,0,0,0,9139017
144203864656,0,0,0,9144137
144203864656,0,0,0,9139700
144203864656,0,0,0,9136969
144203872222,0,0,0,9141577
144203872222,0,0,0,9140041
144203872222,0,0,0,9142772
144203872222,0,0,0,9137310
144203872222,0,0,0,9144649
144203878658,0,0,0,9130825
144203878658,0,0,0,9143284
144203878658,0,0,0,9138164
144203878658,0,0,0,9142430
144203878658,0,0,0,9140724
144203886095,0,0,0,9140212
144203886095,0,0,0,9138164
144203886095,0,0,0,9147550
144203886095,0,0,0,9143284
144203886095,0,0,0,9136798
144203893071,0,0,0,9142942
144203893071,0,0,0,9144649
144203893071,0,0,0,9150622
144203893071,0,0,0,9153182
144203893071,0,0,0,9139529
144203900566,0,0,0,9148233
144203900566,0,0,0,9143966
144203900566,0,0,0,9142089
144203900566,0,0,0,9144820
144203900566,0,0,0,9147038
144203907313,0,0,0,9139870
144203907313,0,0,0,9142260
144203907313,0,0,0,9134921
144203907313,0,0,0,9139017
144203907313,0,0,0,9134750
144203914998,0,0,0,9140041
144203914998,0,0,0,9138505
144203914998,0,0,0,9141236
144203914998,0,0,0,9142260
144203914998,0,0,0,9147209
144203921942,0,0,0,9142089
144203921942,0,0,0,9147209
144203921942,0,0,0,9140212
144203921942,0,0,0,9137481
144203921942,0,0,0,9148745
144203928819,0,0,0,9141918
144203928819,0,0,0,9147892
144203928819,0,0,0,9146868
144203928819,0,0,0,9142430
144203928819,0,0,0,9137993
144203936218,0,0,0,9150452
144203936218,0,0,0,9131849
144203936218,0,0,0,9137822
144203936218,0,0,0,9139700
144203936218,0,0,0,9139188
144203943752,0,0,0,9140382
144203943752,0,0,0,9148574
144203943752,0,0,0,9155230
144203943752,0,0,0,9133044
144203943752,0,0,0,9135604
144203950494,0,0,0,9135092
144203950494,0,0,0,9141406
144203950494,0,0,0,9148233
144203950494,0,0,0,9142942
144203950494,0,0,0,9143966
144203957853,0,0,0,9138846
144203957853,0,0,0,9140553
144203957853,0,0,0,9141748
144203957853,0,0,0,9144649
144203957853,0,0,0,9143625
144203965132,0,0,0,9128095
144203965132,0,0,0,9141577
144203965132,0,0,0,9138334
144203965132,0,0,0,9143966
144203965132,0,0,0,9144137
144203972320,0,0,0,9146356
144203972320,0,0,0,9144820
144203972320,0,0,0,9141236
144203972320,0,0,0,9142260
144203972320,0,0,0,9141236
144203979264,0,0,0,9132191
144203979264,0,0,0,9135262
144203979264,0,0,0,9130996
144203979264,0,0,0,9141918
144203979264,0,0,0,9134750
144203986628,0,0,0,9142260
144203986628,0,0,0,9137822
144203986628,0,0,0,9134409
144203986628,0,0,0,9138676
144203986628,0,0,0,9136969
144203993354,0,0,0,9143625
144203993354,0,0,0,9142260
144203993354,0,0,0,9130655
144203993354,0,0,0,9142089
144203993354,0,0,0,9139700
144204005047,0,0,0,9129801
144204005047,0,0,0,9131679
144204005047,0,0,0,9138334
144204005047,0,0,0,9130996
144204005047,0,0,0,9135433
144204008369,0,0,0,9134068
144204008369,0,0,0,9137993
144204008369,0,0,0,9149769
144204008369,0,0,0,9141748
144204008369,0,0,0,9131849
144204015743,0,0,0,9134921
144204015743,0,0,0,9146185
144204015743,0,0,0,9141406
144204015743,0,0,0,9139188
144204015743,0,0,0,9133215
144204022523,0,0,0,9136969
144204022523,0,0,0,9132191
144204022523,0,0,0,9138164
144204022523,0,0,0,9131508
144204022523,0,0,0,9146868
144204029414,0,0,0,9132703
144204029414,0,0,0,9140553
144204029414,0,0,0,9136969
144204029414,0,0,0,9133215
144204029414,0,0,0,9144820
144204036368,0,0,0,9142601
144204036368,0,0,0,9148574
144204036368,0,0,0,9139017
144204036368,0,0,0,9133897
144204036368,0,0,0,9140212
144204043675,0,0,0,9142260
144204043675,0,0,0,9134921
144204043675,0,0,0,9143454
144204043675,0,0,0,9151817
144204043675,0,0,0,9141577
144204051258,0,0,0,9151476
144204051258,0,0,0,9134409
144204051258,0,0,0,9154718
144204051258,0,0,0,9121951
144204051258,0,0,0,9134750
144204058156,0,0,0,9128777
144204058156,0,0,0,9141065
144204058156,0,0,0,9134580
144204058156,0,0,0,9131167
144204058156,0,0,0,9133556
144204065236,0,0,0,9145161
144204065236,0,0,0,9147721
144204065236,0,0,0,9144478
144204065236,0,0,0,9142942
144204065236,0,0,0,9134238
144204072098,0,0,0,9148062
144204072098,0,0,0,9133726
144204072098,0,0,0,9145161
144204072098,0,0,0,9141065
144204072098,0,0,0,9136116
144204079156,0,0,0,9138846
144204079156,0,0,0,9141065
144204079156,0,0,0,9143113
144204079156,0,0,0,9142430
144204079156,0,0,0,9142942
144204086438,0,0,0,9138846
144204086438,0,0,0,9143454
144204086438,0,0,0,9139529
144204086438,0,0,0,9134750
144204086438,0,0,0,9137822
144204093998,0,0,0,9134409
144204093998,0,0,0,9144137
144204093998,0,0,0,9141748
144204093998,0,0,0,9150452
144204093998,0,0,0,9139017
144204100729,0,0,0,9140894
144204100729,0,0,0,9133556
144204100729,0,0,0,9140212
144204100729,0,0,0,9153694
144204100729,0,0,0,9142260
144204108427,0,0,0,9138676
144204108427,0,0,0,9143966
144204108427,0,0,0,9141406
144204108427,0,0,0,9143625
144204108427,0,0,0,9142430
144204115138,0,0,0,9142260
144204115138,0,0,0,9133215
144204115138,0,0,0,9132361
144204115138,0,0,0,9145161
144204115138,0,0,0,9140724
144204122466,0,0,0,9144308
144204122466,0,0,0,9134921
144204122466,0,0,0,9141918
144204122466,0,0,0,9140724
144204122466,0,0,0,9141236
144204129361,0,0,0,9141406
144204129361,0,0,0,9140724
144204129361,0,0,0,9149086
144204129361,0,0,0,9143454
144204129361,0,0,0,9139017
144204136623,0,0,0,9140553
144204136623,0,0,0,9140724
144204136623,0,0,0,9144649
144204136623,0,0,0,9129631
144204136623,0,0,0,9139188
144204143989,0,0,0,9137822
144204143989,0,0,0,9135774
144204143989,0,0,0,9141577
144204143989,0,0,0,9140724
144204143989,0,0,0,9143454
144204150730,0,0,0,9134068
144204150730,0,0,0,9134068
144204150730,0,0,0,9141406
144204150730,0,0,0,9123828
144204150730,0,0,0,9142772
144204158714,0,0,0,9131508
144204158714,0,0,0,9144649
144204158714,0,0,0,9130484
144204158714,0,0,0,9143454
144204158714,0,0,0,9130996
144204165967,0,0,0,9130996
144204165967,0,0,0,9149257
144204165967,0,0,0,9133726
144204165967,0,0,0,9146697
144204165967,0,0,0,9127583
144204173110,0,0,0,9146526
144204173110,0,0,0,9139358
144204173110,0,0,0,9139017
144204173110,0,0,0,9140553
144204173110,0,0,0,9149940
144204179905,0,0,0,9136286
144204179905,0,0,0,9139358
144204179905,0,0,0,9136457
144204179905,0,0,0,9137993
144204179905,0,0,0,9139870
144204187720,0,0,0,9143625
144204187720,0,0,0,9150964
144204187720,0,0,0,9143454
144204187720,0,0,0,9148574
144204187720,0,0,0,9138846
144204194619,0,0,0,9140382
144204194619,0,0,0,9146526
144204194619,0,0,0,9137822
144204194619,0,0,0,9147892
144204194619,0,0,0,9141748
144204200885,0,0,0,9145844
144204200885,0,0,0,9143966
144204200885,0,0,0,9136116
144204200885,0,0,0,9133556
144204200885,0,0,0,9139700
144204208524,0,0,0,9137481
144204208524,0,0,0,9147892
144204208524,0,0,0,9138164
144204208524,0,0,0,9144308
144204208524,0,0,0,9135945
144204215768,0,0,0,9142430
144204215768,0,0,0,9140724
144204215768,0,0,0,9149940
144204215768,0,0,0,9140212
144204215768,0,0,0,9134409
144204222389,0,0,0,9140212
144204222389,0,0,0,9141406
144204222389,0,0,0,9138334
144204222389,0,0,0,9139529
144204222389,0,0,0,9142942
144204229506,0,0,0,9138164
144204229506,0,0,0,9138164
144204229506,0,0,0,9136628
144204229506,0,0,0,9142260
144204229506,0,0,0,9129460
144204236988,0,0,0,9130655
144204236988,0,0,0,9133215
144204236988,0,0,0,9143966
144204236988,0,0,0,9138334
144204236988,0,0,0,9140382
144204244504,0,0,0,9147209
144204244504,0,0,0,9137140
144204244504,0,0,0,9139529
144204244504,0,0,0,9149428
144204244504,0,0,0,9131679
144204251106,0,0,0,9150281
144204251106,0,0,0,9143284
144204251106,0,0,0,9124852
144204251106,0,0,0,9127924
144204251106,0,0,0,9153012
144204259213,0,0,0,9138334
144204259213,0,0,0,9154206
144204259213,0,0,0,9137481
144204259213,0,0,0,9146868
144204259213,0,0,0,9136969
144204265512,0,0,0,9130143
144204265512,0,0,0,9152841
144204265512,0,0,0,9140041
144204265512,0,0,0,9140041
144204265512,0,0,0,9153865
144204273296,0,0,0,9140382
144204273296,0,0,0,9141065
144204273296,0,0,0,9132361
144204273296,0,0,0,9137481
144204273296,0,0,0,9143796
144204282028,0,0,0,9135604
144204282028,0,0,0,9147038
144204282028,0,0,0,9141065
144204282028,0,0,0,9137822
144204282028,0,0,0,9141406
144204287674,0,0,0,9135945
144204287674,0,0,0,9129460
144204287674,0,0,0,9142942
144204287674,0,0,0,9144137
144204287674,0,0,0,9129119
144204294030,0,0,0,9137822
144204294030,0,0,0,9137310
144204294030,0,0,0,9147892
144204294030,0,0,0,9138334
144204294030,0,0,0,9144990
144204303033,0,0,0,9128095
144204303033,0,0,0,9135262
144204303033,0,0,0,9133556
144204303033,0,0,0,9144990
144204303033,0,0,0,9133556
144204309086,0,0,0,9138505
144204309086,0,0,0,9141918
144204309086,0,0,0,9150110
144204309086,0,0,0,9142772
144204309086,0,0,0,9140212
144204319626,0,0,0,9141065
144204319626,0,0,0,9144308
144204319626,0,0,0,9143625
144204319626,0,0,0,9139870
144204319626,0,0,0,9142430
144204325884,0,0,0,9140894
144204325884,0,0,0,9140212
144204325884,0,0,0,9137652
144204325884,0,0,0,9144478
144204325884,0,0,0,9134750
144204333129,0,0,0,9142601
144204333129,0,0,0,9141406
144204333129,0,0,0,9142942
144204333129,0,0,0,9136969
144204333129,0,0,0,9139529
144204337719,0,0,0,9135433
144204337719,0,0,0,9133044
144204337719,0,0,0,9147721
144204337719,0,0,0,9143454
144204337719,0,0,0,9145161
144204344004,0,0,0,9143454
144204344004,0,0,0,9141577
144204344004,0,0,0,9138505
144204344004,0,0,0,9137481
144204344004,0,0,0,9142260
144204351536,0,0,0,9140553
144204351536,0,0,0,9139700
144204351536,0,0,0,9148916
144204351536,0,0,0,9140041
144204351536,0,0,0,9135433
144204358779,0,0,0,9133044
144204358779,0,0,0,9143113
144204358779,0,0,0,9134921
144204358779,0,0,0,9150452
144204358779,0,0,0,9140894
144204365334,0,0,0,9146868
144204365334,0,0,0,9136798
144204365334,0,0,0,9146014
144204365334,0,0,0,9139017
144204365334,0,0,0,9131337
144204373112,0,0,0,9149940
144204373112,0,0,0,9143454
144204373112,0,0,0,9140894
144204373112,0,0,0,9145161
144204373112,0,0,0,9134068
144204379638,0,0,0,9149428
144204379638,0,0,0,9133897
144204379638,0,0,0,9139870
144204379638,0,0,0,9143625
144204379638,0,0,0,9139700
144204386546,0,0,0,9135262
144204386546,0,0,0,9143454
144204386546,0,0,0,9148745
144204386546,0,0,0,9135262
144204386546,0,0,0,9142772
144204393980,0,0,0,9140724
144204393980,0,0,0,9135774
144204393980,0,0,0,9130143
144204393980,0,0,0,9136116
144204393980,0,0,0,9146185
144204400955,0,0,0,9145161
144204400955,0,0,0,9148745
144204400955,0,0,0,9135945
144204400955,0,0,0,9138676
144204400955,0,0,0,9130996
144204408650,0,0,0,9142089
144204408650,0,0,0,9146697
144204408650,0,0,0,9128948
144204408650,0,0,0,9139870
144204408650,0,0,0,9144478
144204416094,0,0,0,9139358
144204416094,0,0,0,9144649
144204416094,0,0,0,9136116
144204416094,0,0,0,9145332
144204416094,0,0,0,9139529
144204422316,0,0,0,9144137
144204422316,0,0,0,9133044
144204422316,0,0,0,9140212
144204422316,0,0,0,9144820
144204422316,0,0,0,9138334
144204429710,0,0,0,9145332
144204429710,0,0,0,9138505
144204429710,0,0,0,9142089
144204429710,0,0,0,9138505
144204429710,0,0,0,9143284
144204436834,0,0,0,9143113
144204436834,0,0,0,9135945
144204436834,0,0,0,9133385
144204436834,0,0,0,9141748
144204436834,0,0,0,9135774
144204443778,0,0,0,9141236
144204443778,0,0,0,9139529
144204443778,0,0,0,9141918
144204443778,0,0,0,9139188
144204443778,0,0,0,9145673
144204450945,0,0,0,9135774
144204450945,0,0,0,9129460
144204450945,0,0,0,9139017
144204450945,0,0,0,9130655
144204450945,0,0,0,9145844
144204458282,0,0,0,9130484
144204458282,0,0,0,9135604
144204458282,0,0,0,9145844
144204458282,0,0,0,9144649
144204458282,0,0,0,9139529
144204465954,0,0,0,9141918
144204465954,0,0,0,9139529
144204465954,0,0,0,9135604
144204465954,0,0,0,9132361
144204465954,0,0,0,9135604
144204473235,0,0,0,9134580
144204473235,0,0,0,9146868
144204473235,0,0,0,9144478
144204473235,0,0,0,9146868
144204473235,0,0,0,9142942
144204480785,0,0,0,9133215
144204480785,0,0,0,9132020
144204480785,0,0,0,9142089
144204480785,0,0,0,9140894
144204480785,0,0,0,9136798
144204487330,0,0,0,9132020
144204487330,0,0,0,9142430
144204487330,0,0,0,9136969
144204487330,0,0,0,9145161
144204487330,0,0,0,9139700
144204494055,0,0,0,9140041
144204494055,0,0,0,9137481
144204494055,0,0,0,9137310
144204494055,0,0,0,9142260
144204494055,0,0,0,9146697
144204501424,0,0,0,9148916
144204501424,0,0,0,9139358
144204501424,0,0,0,9132361
144204501424,0,0,0,9136628
144204501424,0,0,0,9151817
144204508416,0,0,0,9144820
144204508416,0,0,0,9134409
144204508416,0,0,0,9151476
144204508416,0,0,0,9140041
144204508416,0,0,0,9138846
144204516073,0,0,0,9142430
144204516073,0,0,0,9144649
144204516073,0,0,0,9150964
144204516073,0,0,0,9141236
144204516073,0,0,0,9146697
144204523490,0,0,0,9144990
144204523490,0,0,0,9142260
144204523490,0,0,0,9136969
144204523490,0,0,0,9136286
144204523490,0,0,0,9141065
144204530477,0,0,0,9148404
144204530477,0,0,0,9154035
144204530477,0,0,0,9131508
144204530477,0,0,0,9146185
144204530477,0,0,0,9143625
144204536980,0,0,0,9134409
144204536980,0,0,0,9148233
144204536980,0,0,0,9137652
144204536980,0,0,0,9144990
144204536980,0,0,0,9135945
144204544127,0,0,0,9142942
144204544127,0,0,0,9143113
144204544127,0,0,0,9131508
144204544127,0,0,0,9135774
144204544127,0,0,0,9152329
144204552197,0,0,0,9143454
144204552197,0,0,0,9147038
144204552197,0,0,0,9133556
144204552197,0,0,0,9139017
144204552197,0,0,0,9142772
144204558493,0,0,0,9153694
144204558493,0,0,0,9137993
144204558493,0,0,0,9144649
144204558493,0,0,0,9146697
144204558493,0,0,0,9140724
144204566293,0,0,0,9134238
144204566293,0,0,0,9134750
144204566293,0,0,0,9136457
144204566293,0,0,0,9138676
144204566293,0,0,0,9133385
144204573030,0,0,0,9138334
144204573030,0,0,0,9140553
144204573030,0,0,0,9138676
144204573030,0,0,0,9139700
144204573030,0,0,0,9141406
144204580742,0,0,0,9150110
144204580742,0,0,0,9128948
144204580742,0,0,0,9145844
