timestamp,raw,volts,angle
120922656188,3009,0.5641875000000001,-132.14732585864297
120922679572,2993,0.5611875000000001,-132.33203938380538
120922707096,2935,0.5503125,-133.00162591251916
120922732122,2949,0.5529375,-132.84000157800205
120922754144,2993,0.5611875000000001,-132.33203938380538
120922775009,2919,0.5473125,-133.1863394376816
120922798398,2916,0.54675,-133.22097322364954
120922820117,2992,0.561,-132.34358397912803
120922840790,2948,0.55275,-132.85154617332472
120922862908,2937,0.5506875,-132.97853672187387
120922885130,2932,0.54975,-133.03625969848713
120922905768,3008,0.5640000000000001,-132.15887045396562
120922927821,2922,0.547875,-133.15170565171366
120922952648,2979,0.5585625,-132.49366371832252
120922973487,2953,0.5536875,-132.79382319671146
120922996523,2939,0.5510625,-132.95544753122857
120923017940,3006,0.563625,-132.1819596446109
120923040326,2999,0.5623125,-132.26277181186947
120923061335,2927,0.5488125,-133.0939826751004
120923082929,2974,0.557625,-132.55138669493576
120923106297,2967,0.5563125,-132.63219886219431
120923126669,2933,0.5499375,-133.02471510316448
120923148946,2918,0.547125,-133.19788403300424
120923170736,2993,0.5611875000000001,-132.33203938380538
120923192491,2936,0.5505,-132.9900813171965
120923213861,2960,0.555,-132.7130110294529
120923237259,2975,0.5578125,-132.5398420996131
120923257721,2995,0.5615625,-132.3089501931601
120923278755,2910,0.545625,-133.29024079558548
120923298992,2992,0.561,-132.34358397912803
120923320592,2939,0.5510625,-132.95544753122857
120923343093,2958,0.554625,-132.7361002200982
120923367066,2987,0.5600625,-132.4013069557413
120923390126,3002,0.562875,-132.22813802590153
120923412924,2925,0.5484375,-133.1170718657457
120923434960,2992,0.561,-132.34358397912803
120923457309,2956,0.55425,-132.7591894107435
120923478912,2943,0.5518125,-132.90926914993796
120923500637,2993,0.5611875000000001,-132.33203938380538
120923523529,2913,0.5461875,-133.2556070096175
120923545991,2927,0.5488125,-133.0939826751004
120923567439,2980,0.55875,-132.48211912299985
120923589665,2960,0.555,-132.7130110294529
120923612712,2936,0.5505,-132.9900813171965
120923634086,2920,0.5475,-133.17479484235895
120923654674,2928,0.549,-133.08243807977772
120923680896,2988,0.56025,-132.38976236041864
120923702980,2956,0.55425,-132.7591894107435
120923726458,2968,0.5565,-132.62065426687167
120923748051,2928,0.549,-133.08243807977772
120923769153,3001,0.5626875,-132.23968262122418
120923790141,2989,0.5604375,-132.378217765096
120923809648,2939,0.5510625,-132.95544753122857
120923829147,2963,0.5555625,-132.67837724348493
120923850920,2949,0.5529375,-132.84000157800205
120923871667,2987,0.5600625,-132.4013069557413
120923891675,3004,0.56325,-132.2050488352562
120923911823,2919,0.5473125,-133.1863394376816
120923931403,2982,0.559125,-132.45902993235455
120923953368,2971,0.5570625,-132.58602048090373
120923973354,2960,0.555,-132.7130110294529
120923994424,2927,0.5488125,-133.0939826751004
120924014709,2921,0.5476875,-133.1632502470363
120924035140,2997,0.5619375,-132.28586100251476
120924055815,2989,0.5604375,-132.378217765096
120924075870,2950,0.553125,-132.8284569826794
120924096238,2939,0.5510625,-132.95544753122857
120924118822,2985,0.5596875,-132.42439614638658
120924139222,3002,0.562875,-132.22813802590153
120924160681,2923,0.5480625,-133.14016105639098
120924182398,2980,0.55875,-132.48211912299985
120924203151,2969,0.5566875,-132.60910967154902
120924225439,2966,0.556125,-132.64374345751696
120924245276,2931,0.5495625000000001,-133.04780429380978
120924265319,2915,0.5465625000000001,-133.2325178189722
120924285431,2998,0.562125,-132.27431640719215
120924307476,2946,0.5523750000000001,-132.87463536397001
120924327829,2955,0.5540625,-132.77073400606614
120924348378,2940,0.55125,-132.94390293590592
120924370790,3001,0.5626875,-132.23968262122418
120924391700,3008,0.5640000000000001,-132.15887045396562
120924411267,2928,0.549,-133.08243807977772
120924432116,2973,0.5574375,-132.5629312902584
120924453642,2960,0.555,-132.7130110294529
120924475186,2969,0.5566875,-132.60910967154902
120924496162,2917,0.5469375,-133.2094286283269
120924518331,3005,0.5634375,-132.19350423993356
120924540041,2933,0.5499375,-133.02471510316448
120924562580,2942,0.551625,-132.9208137452606
120924583494,2952,0.5535,-132.8053677920341
120924605422,2989,0.5604375,-132.378217765096
120924627094,2915,0.5465625000000001,-133.2325178189722
120924647912,3001,0.5626875,-132.23968262122418
120924673381,2939,0.5510625,-132.95544753122857
120924696891,2961,0.5551875000000001,-132.70146643413023
120924718953,2983,0.5593125,-132.4474853370319
120924740443,2989,0.5604375,-132.378217765096
120924760272,2914,0.546375,-133.24406241429486
120924779758,2924,0.54825,-133.12861646106833
120924800156,2985,0.5596875,-132.42439614638658
120924819713,2977,0.5581875000000001,-132.51675290896782
120924840611,2970,0.556875,-132.59756507622637
120924860939,2919,0.5473125,-133.1863394376816
120924881448,2917,0.5469375,-133.2094286283269
120924901909,3006,0.563625,-132.1819596446109
120924921642,2990,0.560625,-132.36667316977335
120924941624,2948,0.55275,-132.85154617332472
120924961346,2969,0.5566875,-132.60910967154902
120924981398,2925,0.5484375,-133.1170718657457
120925002157,3009,0.5641875000000001,-132.14732585864297
120925021963,3006,0.563625,-132.1819596446109
120925042323,2941,0.5514375,-132.93235834058328
120925061794,2946,0.5523750000000001,-132.87463536397001
120925081513,2949,0.5529375,-132.84000157800205
120925101606,2931,0.5495625000000001,-133.04780429380978
120925121026,3011,0.5645625,-132.12423666799765
120925141339,2915,0.5465625000000001,-133.2325178189722
120925161781,2934,0.550125,-133.01317050784183
120925181650,2973,0.5574375,-132.5629312902584
120925202390,2953,0.5536875,-132.79382319671146
120925222165,2991,0.5608125,-132.3551285744507
120925241940,2996,0.56175,-132.29740559783744
120925262147,2920,0.5475,-133.17479484235895
120925282095,2989,0.5604375,-132.378217765096
120925303618,2971,0.5570625,-132.58602048090373
120925323916,2973,0.5574375,-132.5629312902584
120925343425,2978,0.5583750000000001,-132.50520831364514
120925363608,2917,0.5469375,-133.2094286283269
120925384368,3002,0.562875,-132.22813802590153
