timestamp,euler1,euler2
120922985478,"(0.68072509765625, -0.04119873046875, 0.73126220703125, -0.014404296875)","(0.73907470703125, -0.0323486328125, 0.67279052734375, -0.00390625)"
120922994132,"(0.6806640625, -0.0416259765625, 0.73126220703125, -0.01416015625)","(0.73907470703125, -0.0323486328125, 0.67279052734375, -0.00390625)"
120923000856,"(0.680419921875, -0.042236328125, 0.73150634765625, -0.01446533203125)","(0.7388916015625, -0.0322265625, 0.67303466796875, -0.00396728515625)"
120923006905,"(0.680419921875, -0.042236328125, 0.73150634765625, -0.01446533203125)","(0.7388916015625, -0.0322265625, 0.67303466796875, -0.00396728515625)"
120923013275,"(0.68011474609375, -0.04241943359375, 0.731689453125, -0.01495361328125)","(0.73858642578125, -0.0322265625, 0.67333984375, -0.00384521484375)"
120923019546,"(0.68011474609375, -0.04241943359375, 0.731689453125, -0.01495361328125)","(0.73858642578125, -0.03216552734375, 0.67333984375, -0.00360107421875)"
120923025294,"(0.68011474609375, -0.04278564453125, 0.731689453125, -0.01495361328125)","(0.73858642578125, -0.03216552734375, 0.67333984375, -0.00360107421875)"
120923033031,"(0.680419921875, -0.04254150390625, 0.73138427734375, -0.01483154296875)","(0.738525390625, -0.03228759765625, 0.6734619140625, -0.0035400390625)"
120923039503,"(0.680419921875, -0.04254150390625, 0.73138427734375, -0.01483154296875)","(0.738525390625, -0.03216552734375, 0.6734619140625, -0.0035400390625)"
120923046252,"(0.6805419921875, -0.042724609375, 0.7313232421875, -0.014892578125)","(0.738525390625, -0.03216552734375, 0.6734619140625, -0.0035400390625)"
120923053664,"(0.68060302734375, -0.04278564453125, 0.73126220703125, -0.01507568359375)","(0.738525390625, -0.0323486328125, 0.67340087890625, -0.00390625)"
120923059105,"(0.68060302734375, -0.04278564453125, 0.73126220703125, -0.01507568359375)","(0.73858642578125, -0.032470703125, 0.67340087890625, -0.00372314453125)"
120923065037,"(0.6807861328125, -0.0428466796875, 0.7310791015625, -0.0150146484375)","(0.73858642578125, -0.032470703125, 0.67340087890625, -0.00372314453125)"
120923071859,"(0.68096923828125, -0.0430908203125, 0.73089599609375, -0.01519775390625)","(0.73834228515625, -0.0328369140625, 0.67364501953125, -0.0035400390625)"
120923077803,"(0.68096923828125, -0.0430908203125, 0.73089599609375, -0.01519775390625)","(0.73846435546875, -0.0328369140625, 0.67352294921875, -0.0035400390625)"
120923085575,"(0.68109130859375, -0.04364013671875, 0.73077392578125, -0.01531982421875)","(None, None, None, None)"
120923090415,"(0.68109130859375, -0.04364013671875, 0.73077392578125, -0.01531982421875)","(0.7386474609375, -0.032958984375, 0.67327880859375, -0.003173828125)"
120923097472,"(0.6815185546875, -0.04376220703125, 0.7303466796875, -0.0150146484375)","(0.7386474609375, -0.032958984375, 0.67327880859375, -0.003173828125)"
120923104513,"(0.68145751953125, -0.04412841796875, 0.73040771484375, -0.01513671875)","(0.73870849609375, -0.03326416015625, 0.6732177734375, -0.0029296875)"
120923111569,"(0.68145751953125, -0.04412841796875, 0.73040771484375, -0.01513671875)","(0.7386474609375, -0.033447265625, 0.67327880859375, -0.002685546875)"
120923117855,"(0.6812744140625, -0.044189453125, 0.73052978515625, -0.01544189453125)","(0.7386474609375, -0.033447265625, 0.67327880859375, -0.002685546875)"
120923124675,"(0.68084716796875, -0.04327392578125, 0.73101806640625, -0.015625)","(0.73870849609375, -0.03326416015625, 0.6732177734375, -0.00286865234375)"
120923131680,"(0.6807861328125, -0.04351806640625, 0.73101806640625, -0.0157470703125)","(0.746337890625, -0.0333251953125, 0.67333984375, -0.0030517578125)"
120923137851,"(0.6807861328125, -0.04351806640625, 0.73101806640625, -0.0157470703125)","(0.74603271484375, -0.03369140625, 0.6737060546875, -0.00323486328125)"
120923146313,"(0.68072509765625, -0.04388427734375, 0.7310791015625, -0.01605224609375)","(0.74603271484375, -0.03369140625, 0.6737060546875, -0.00323486328125)"
120923153376,"(0.6805419921875, -0.04376220703125, 0.731201171875, -0.01611328125)","(0.7459716796875, -0.033203125, 0.673828125, -0.00286865234375)"
120923159294,"(0.6805419921875, -0.04376220703125, 0.731201171875, -0.01611328125)","(0.7459716796875, -0.033203125, 0.673828125, -0.00286865234375)"
120923166030,"(0.6806640625, -0.04351806640625, 0.73114013671875, -0.01611328125)","(0.74603271484375, -0.032958984375, 0.6737060546875, -0.00286865234375)"
120923174626,"(0.6805419921875, -0.043701171875, 0.73126220703125, -0.01617431640625)","(0.74603271484375, -0.03277587890625, 0.67376708984375, -0.0029296875)"
120923181331,"(0.680419921875, -0.043212890625, 0.7313232421875, -0.0164794921875)","(0.74603271484375, -0.03289794921875, 0.67376708984375, -0.0028076171875)"
120923188688,"(0.680419921875, -0.043212890625, 0.7313232421875, -0.0164794921875)","(0.74603271484375, -0.03338623046875, 0.6737060546875, -0.00311279296875)"
120923197504,"(0.680419921875, -0.04296875, 0.73138427734375, -0.0166015625)","(0.74603271484375, -0.03338623046875, 0.6737060546875, -0.00311279296875)"
120923205679,"(0.6806640625, -0.0430908203125, 0.73114013671875, -0.01629638671875)","(0.74578857421875, -0.03363037109375, 0.6739501953125, -0.0035400390625)"
120923211821,"(0.6806640625, -0.0430908203125, 0.73114013671875, -0.01629638671875)","(0.74578857421875, -0.03350830078125, 0.6739501953125, -0.003662109375)"
120923218441,"(0.68084716796875, -0.043212890625, 0.73101806640625, -0.01611328125)","(0.74578857421875, -0.03350830078125, 0.6739501953125, -0.003662109375)"
120923226288,"(0.6805419921875, -0.04302978515625, 0.73126220703125, -0.01629638671875)","(0.74566650390625, -0.03350830078125, 0.67413330078125, -0.003662109375)"
120923234647,"(0.68017578125, -0.04315185546875, 0.73162841796875, -0.01641845703125)","(0.745849609375, -0.033447265625, 0.6739501953125, -0.00360107421875)"
120923241408,"(0.68017578125, -0.04315185546875, 0.73162841796875, -0.01641845703125)","(0.74627685546875, -0.0333251953125, 0.6734619140625, -0.003662109375)"
120923249248,"(0.68017578125, -0.04339599609375, 0.7315673828125, -0.01593017578125)","(0.74627685546875, -0.0333251953125, 0.6734619140625, -0.003662109375)"
120923257152,"(0.68023681640625, -0.04296875, 0.7315673828125, -0.01556396484375)","(0.74639892578125, -0.032958984375, 0.67340087890625, -0.00372314453125)"
120923263527,"(0.6800537109375, -0.04290771484375, 0.73175048828125, -0.01556396484375)","(0.74627685546875, -0.032958984375, 0.6734619140625, -0.00390625)"
120923270210,"(0.6800537109375, -0.04290771484375, 0.73175048828125, -0.01556396484375)","(0.74627685546875, -0.032958984375, 0.6734619140625, -0.00390625)"
120923277218,"(0.6796875, -0.04315185546875, 0.7320556640625, -0.015380859375)","(0.7386474609375, -0.03271484375, 0.67333984375, -0.00360107421875)"
120923286554,"(0.6873779296875, -0.0439453125, 0.73211669921875, -0.0157470703125)","(0.74627685546875, -0.032470703125, 0.67352294921875, -0.00323486328125)"
120923296260,"(0.6871337890625, -0.04425048828125, 0.7322998046875, -0.01593017578125)","(0.74603271484375, -0.03265380859375, 0.6737060546875, -0.0030517578125)"
120923302580,"(0.687255859375, -0.0443115234375, 0.732177734375, -0.01611328125)","(0.74609375, -0.03289794921875, 0.6737060546875, -0.0032958984375)"
120923309148,"(0.687255859375, -0.0443115234375, 0.732177734375, -0.01611328125)","(0.74609375, -0.03289794921875, 0.6737060546875, -0.0032958984375)"
120923315695,"(0.68707275390625, -0.0439453125, 0.73236083984375, -0.01611328125)","(0.74603271484375, -0.03302001953125, 0.6737060546875, -0.00384521484375)"
120923321605,"(0.68707275390625, -0.0439453125, 0.73236083984375, -0.01611328125)","(0.74615478515625, -0.0330810546875, 0.67364501953125, -0.00390625)"
120923328517,"(0.68682861328125, -0.04388427734375, 0.732666015625, -0.0164794921875)","(0.74615478515625, -0.0330810546875, 0.67364501953125, -0.00390625)"
120923337318,"(0.6866455078125, -0.04388427734375, 0.7327880859375, -0.016357421875)","(0.7376708984375, -0.03314208984375, 0.67431640625, -0.00384521484375)"
120923345721,"(0.68646240234375, -0.04412841796875, 0.73297119140625, -0.01629638671875)","(0.7452392578125, -0.03302001953125, 0.67462158203125, -0.00384521484375)"
120923351856,"(0.68646240234375, -0.04412841796875, 0.73297119140625, -0.01629638671875)","(0.7449951171875, -0.0330810546875, 0.67486572265625, -0.0040283203125)"
120923359718,"(0.6861572265625, -0.0445556640625, 0.73321533203125, -0.0162353515625)","(0.7449951171875, -0.0330810546875, 0.67486572265625, -0.0040283203125)"
120923365787,"(0.68560791015625, -0.04510498046875, 0.73370361328125, -0.01629638671875)","(0.7449951171875, -0.0333251953125, 0.67486572265625, -0.00421142578125)"
120923372208,"(0.68560791015625, -0.04510498046875, 0.73370361328125, -0.01629638671875)","(0.74481201171875, -0.033447265625, 0.675048828125, -0.00457763671875)"
120923379042,"(0.685546875, -0.0452880859375, 0.73370361328125, -0.01611328125)","(0.73699951171875, -0.033447265625, 0.675048828125, -0.00457763671875)"
120923388383,"(0.6854248046875, -0.04522705078125, 0.73382568359375, -0.01605224609375)","(0.74505615234375, -0.03387451171875, 0.6748046875, -0.00445556640625)"
120923397323,"(0.68524169921875, -0.0447998046875, 0.73406982421875, -0.0159912109375)","(0.74505615234375, -0.03375244140625, 0.67474365234375, -0.004638671875)"
120923404129,"(0.6851806640625, -0.04461669921875, 0.734130859375, -0.01568603515625)","(0.74493408203125, -0.033935546875, 0.67486572265625, -0.0048828125)"
120923414805,"(0.685302734375, -0.04473876953125, 0.7340087890625, -0.0155029296875)","(0.74493408203125, -0.03363037109375, 0.6749267578125, -0.00494384765625)"
120923420775,"(0.685302734375, -0.04473876953125, 0.7340087890625, -0.0155029296875)","(0.73712158203125, -0.03363037109375, 0.6749267578125, -0.00494384765625)"
120923428691,"(0.68524169921875, -0.04486083984375, 0.73406982421875, -0.01617431640625)","(0.74505615234375, -0.03314208984375, 0.6748046875, -0.00494384765625)"
120923435673,"(0.68548583984375, -0.0445556640625, 0.73382568359375, -0.01611328125)","(0.7451171875, -0.0328369140625, 0.67474365234375, -0.005126953125)"
120923441804,"(0.68548583984375, -0.0445556640625, 0.73382568359375, -0.01611328125)","(0.7452392578125, -0.0328369140625, 0.67462158203125, -0.0050048828125)"
120923450375,"(0.685546875, -0.04461669921875, 0.7337646484375, -0.01605224609375)","(0.7452392578125, -0.0328369140625, 0.67462158203125, -0.0050048828125)"
120923458274,"(0.6856689453125, -0.04449462890625, 0.73370361328125, -0.01605224609375)","(0.7452392578125, -0.03326416015625, 0.674560546875, -0.00469970703125)"
120923464659,"(0.685546875, -0.0445556640625, 0.7337646484375, -0.015869140625)","(0.745361328125, -0.033447265625, 0.6744384765625, -0.00469970703125)"
120923471798,"(0.685546875, -0.0445556640625, 0.7337646484375, -0.015869140625)","(0.737548828125, -0.033447265625, 0.6744384765625, -0.00469970703125)"
120923479348,"(0.68511962890625, -0.04461669921875, 0.73419189453125, -0.0159912109375)","(0.745361328125, -0.0333251953125, 0.6744384765625, -0.004638671875)"
120923489209,"(0.6849365234375, -0.04400634765625, 0.734375, -0.0157470703125)","(0.74566650390625, -0.03338623046875, 0.67413330078125, -0.004150390625)"
120923500278,"(0.677001953125, -0.0440673828125, 0.7344970703125, -0.01593017578125)","(0.74603271484375, -0.03363037109375, 0.6737060546875, -0.0040283203125)"
120923509375,"(0.6849365234375, -0.04425048828125, 0.73431396484375, -0.01617431640625)","(0.74627685546875, -0.03369140625, 0.6734619140625, -0.00396728515625)"
120923515991,"(0.6849365234375, -0.04443359375, 0.734375, -0.0159912109375)","(0.746337890625, -0.0333251953125, 0.67340087890625, -0.0037841796875)"
120923522119,"(0.6771240234375, -0.04443359375, 0.734375, -0.0159912109375)","(0.746337890625, -0.0333251953125, 0.67340087890625, -0.0037841796875)"
120923530076,"(0.68524169921875, -0.0445556640625, 0.73406982421875, -0.01611328125)","(0.7386474609375, -0.033203125, 0.67327880859375, -0.0037841796875)"
120923538768,"(0.677490234375, -0.044677734375, 0.7340087890625, -0.01641845703125)","(0.73876953125, -0.03338623046875, 0.67315673828125, -0.00360107421875)"
120923544041,"(0.677490234375, -0.044677734375, 0.7340087890625, -0.01641845703125)","(0.73907470703125, -0.0333251953125, 0.67279052734375, -0.003662109375)"
120923551522,"(0.67724609375, -0.04443359375, 0.73419189453125, -0.016845703125)","(0.73907470703125, -0.0333251953125, 0.67279052734375, -0.003662109375)"
120923558694,"(0.67724609375, -0.0447998046875, 0.73419189453125, -0.01715087890625)","(0.73944091796875, -0.0333251953125, 0.67236328125, -0.0035400390625)"
120923563787,"(0.67724609375, -0.0447998046875, 0.73419189453125, -0.01715087890625)","(0.73944091796875, -0.0333251953125, 0.67236328125, -0.0035400390625)"
120923569050,"(0.677490234375, -0.0447998046875, 0.73394775390625, -0.017333984375)","(0.739501953125, -0.0330810546875, 0.67236328125, -0.00323486328125)"
120923574555,"(0.677490234375, -0.0447998046875, 0.73394775390625, -0.017333984375)","(0.739501953125, -0.0330810546875, 0.67236328125, -0.00323486328125)"
120923581393,"(0.677734375, -0.0447998046875, 0.73370361328125, -0.01763916015625)","(0.73956298828125, -0.0333251953125, 0.6722412109375, -0.0037841796875)"
120923588617,"(0.67779541015625, -0.04473876953125, 0.733642578125, -0.0177001953125)","(0.73974609375, -0.03326416015625, 0.67205810546875, -0.003662109375)"
120923594281,"(0.67779541015625, -0.04473876953125, 0.733642578125, -0.0177001953125)","(0.73974609375, -0.03326416015625, 0.67205810546875, -0.003662109375)"
120923601747,"(0.6778564453125, -0.0450439453125, 0.73358154296875, -0.01751708984375)","(0.73974609375, -0.0333251953125, 0.67205810546875, -0.003173828125)"
120923609125,"(0.6778564453125, -0.045166015625, 0.73358154296875, -0.017578125)","(0.73974609375, -0.0333251953125, 0.67205810546875, -0.003173828125)"
120923614137,"(0.6778564453125, -0.045166015625, 0.73358154296875, -0.017578125)","(0.73974609375, -0.0333251953125, 0.67205810546875, -0.003173828125)"
120923621682,"(0.6778564453125, -0.04510498046875, 0.73358154296875, -0.01763916015625)","(0.73956298828125, -0.0333251953125, 0.6722412109375, -0.00360107421875)"
120923630707,"(0.677734375, -0.04534912109375, 0.73370361328125, -0.01776123046875)","(0.73907470703125, -0.03326416015625, 0.67279052734375, -0.00408935546875)"
120923638630,"(0.67767333984375, -0.04608154296875, 0.73370361328125, -0.01788330078125)","(0.73883056640625, -0.03338623046875, 0.67303466796875, -0.00421142578125)"
120923643860,"(0.67767333984375, -0.04608154296875, 0.73370361328125, -0.01788330078125)","(0.73883056640625, -0.03338623046875, 0.67303466796875, -0.00421142578125)"
120923652065,"(0.67742919921875, -0.046142578125, 0.73388671875, -0.01806640625)","(0.73883056640625, -0.03350830078125, 0.67303466796875, -0.00439453125)"
120923659269,"(0.67755126953125, -0.04632568359375, 0.73382568359375, -0.01812744140625)","(0.73876953125, -0.033203125, 0.67315673828125, -0.0042724609375)"
120923669573,"(0.677734375, -0.0462646484375, 0.733642578125, -0.01812744140625)","(0.7386474609375, -0.03302001953125, 0.67327880859375, -0.004638671875)"
120923675484,"(0.677734375, -0.0462646484375, 0.733642578125, -0.01812744140625)","(0.7386474609375, -0.03302001953125, 0.67327880859375, -0.004638671875)"
120923682229,"(0.67779541015625, -0.04620361328125, 0.73358154296875, -0.0185546875)","(0.73858642578125, -0.03289794921875, 0.67333984375, -0.004638671875)"
120923691472,"(0.67779541015625, -0.04595947265625, 0.73358154296875, -0.01898193359375)","(0.73858642578125, -0.033203125, 0.67333984375, -0.00445556640625)"
120923701224,"(0.67779541015625, -0.0458984375, 0.73358154296875, -0.01904296875)","(0.73876953125, -0.03326416015625, 0.67315673828125, -0.004150390625)"
120923709204,"(0.67822265625, -0.04595947265625, 0.733154296875, -0.018798828125)","(None, None, None, None)"
120923712615,"(0.67822265625, -0.04595947265625, 0.733154296875, -0.018798828125)","(0.738525390625, -0.03326416015625, 0.67340087890625, -0.0042724609375)"
120923718466,"(0.678466796875, -0.0452880859375, 0.7330322265625, -0.01885986328125)","(0.73809814453125, -0.03326416015625, 0.673828125, -0.00506591796875)"
120923724741,"(0.678466796875, -0.0452880859375, 0.7330322265625, -0.01885986328125)","(0.73809814453125, -0.03326416015625, 0.673828125, -0.00506591796875)"
120923732701,"(0.67852783203125, -0.04559326171875, 0.73291015625, -0.0189208984375)","(None, None, None, None)"
120923736973,"(0.67852783203125, -0.046142578125, 0.73291015625, -0.0191650390625)","(None, None, None, None)"
120923740416,"(0.67852783203125, -0.046142578125, 0.73291015625, -0.0191650390625)","(0.73797607421875, -0.03265380859375, 0.674072265625, -0.00482177734375)"
120923744487,"(0.67852783203125, -0.046142578125, 0.73291015625, -0.0191650390625)","(None, None, None, None)"
120923749426,"(0.678466796875, -0.04656982421875, 0.73291015625, -0.01959228515625)","(0.73785400390625, -0.03253173828125, 0.67413330078125, -0.0050048828125)"
120923754107,"(0.678466796875, -0.04656982421875, 0.73291015625, -0.01959228515625)","(0.73785400390625, -0.03253173828125, 0.67413330078125, -0.0050048828125)"
120923760678,"(0.67840576171875, -0.046630859375, 0.73297119140625, -0.019287109375)","(None, None, None, None)"
120923763040,"(0.67840576171875, -0.046630859375, 0.73297119140625, -0.019287109375)","(0.73797607421875, -0.03240966796875, 0.67401123046875, -0.005126953125)"
120923766568,"(0.67840576171875, -0.046630859375, 0.73297119140625, -0.019287109375)","(0.73797607421875, -0.03240966796875, 0.67401123046875, -0.005126953125)"
120923770822,"(0.6785888671875, -0.0469970703125, 0.7327880859375, -0.019287109375)","(0.73797607421875, -0.0325927734375, 0.67401123046875, -0.00494384765625)"
120923774800,"(0.6785888671875, -0.0469970703125, 0.7327880859375, -0.019287109375)","(0.73797607421875, -0.0325927734375, 0.67401123046875, -0.00494384765625)"
120923779488,"(None, None, None, None)","(None, None, None, None)"
120923781279,"(0.6783447265625, -0.04730224609375, 0.73297119140625, -0.01959228515625)","(0.73822021484375, -0.032470703125, 0.67376708984375, -0.00494384765625)"
120923784695,"(0.6783447265625, -0.04730224609375, 0.73297119140625, -0.01959228515625)","(None, None, None, None)"
120923788602,"(0.67779541015625, -0.0478515625, 0.73345947265625, -0.01995849609375)","(0.73822021484375, -0.032470703125, 0.67376708984375, -0.00494384765625)"
120923793666,"(0.67779541015625, -0.0478515625, 0.73345947265625, -0.01995849609375)","(None, None, None, None)"
120923798042,"(0.6776123046875, -0.04791259765625, 0.7335205078125, -0.02044677734375)","(None, None, None, None)"
120923801545,"(0.6776123046875, -0.04791259765625, 0.7335205078125, -0.02044677734375)","(0.7381591796875, -0.032958984375, 0.673828125, -0.00543212890625)"
120923805042,"(0.6776123046875, -0.04791259765625, 0.7335205078125, -0.02044677734375)","(None, None, None, None)"
120923809372,"(0.67779541015625, -0.04754638671875, 0.73345947265625, -0.0203857421875)","(None, None, None, None)"
120923812354,"(0.67779541015625, -0.04754638671875, 0.73345947265625, -0.0203857421875)","(0.738037109375, -0.03271484375, 0.6739501953125, -0.0057373046875)"
120923816168,"(0.67779541015625, -0.04754638671875, 0.73345947265625, -0.0203857421875)","(0.738037109375, -0.03271484375, 0.6739501953125, -0.0057373046875)"
120923820085,"(0.677490234375, -0.0472412109375, 0.73370361328125, -0.0203857421875)","(None, None, None, None)"
120923822504,"(0.677490234375, -0.0472412109375, 0.73370361328125, -0.0203857421875)","(None, None, None, None)"
120923824771,"(0.677490234375, -0.0472412109375, 0.73370361328125, -0.0203857421875)","(0.738037109375, -0.03240966796875, 0.6739501953125, -0.00604248046875)"
120923829372,"(0.67724609375, -0.04693603515625, 0.7340087890625, -0.02032470703125)","(None, None, None, None)"
120923832180,"(0.67724609375, -0.04693603515625, 0.7340087890625, -0.02032470703125)","(None, None, None, None)"
120923834413,"(0.67724609375, -0.04693603515625, 0.7340087890625, -0.02032470703125)","(0.73785400390625, -0.0323486328125, 0.6741943359375, -0.00592041015625)"
120923839565,"(0.67718505859375, -0.04754638671875, 0.7340087890625, -0.0203857421875)","(None, None, None, None)"
120923842589,"(0.67718505859375, -0.04754638671875, 0.7340087890625, -0.0203857421875)","(0.73779296875, -0.0322265625, 0.67425537109375, -0.006103515625)"
120923847339,"(0.67706298828125, -0.047607421875, 0.73406982421875, -0.0205078125)","(None, None, None, None)"
120923851704,"(0.67706298828125, -0.047607421875, 0.73406982421875, -0.0205078125)","(0.73797607421875, -0.03216552734375, 0.674072265625, -0.00640869140625)"
120923855698,"(0.67706298828125, -0.047607421875, 0.73406982421875, -0.0205078125)","(0.73797607421875, -0.03216552734375, 0.674072265625, -0.00640869140625)"
120923860935,"(0.67718505859375, -0.0478515625, 0.73394775390625, -0.0203857421875)","(0.73797607421875, -0.03216552734375, 0.674072265625, -0.00640869140625)"
120923864967,"(0.67718505859375, -0.0478515625, 0.73394775390625, -0.0203857421875)","(0.73809814453125, -0.03228759765625, 0.67388916015625, -0.00653076171875)"
120923868347,"(None, None, None, None)","(None, None, None, None)"
120923869585,"(None, None, None, None)","(0.73809814453125, -0.03228759765625, 0.67388916015625, -0.00653076171875)"
120923871876,"(0.67724609375, -0.047607421875, 0.73388671875, -0.02056884765625)","(0.73809814453125, -0.0323486328125, 0.673828125, -0.00653076171875)"
120923875677,"(0.67724609375, -0.047607421875, 0.73388671875, -0.02056884765625)","(0.73809814453125, -0.0323486328125, 0.673828125, -0.00653076171875)"
