timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120922790812,8403797,8390315,8388437,8395093
120922790812,8393387,8397141,8397312,8378027
120922790812,8383147,8380928,8393216,8402944
120922790812,8394923,8395435,8400213,8385365
120922790812,8398848,8387243,8387925,8371542
120922799017,8386219,8393216,8390827,8388096
120922799017,8387413,8388437,8389803,8385024
120922799017,8389973,8373760,8399360,8379221
120922799017,8393387,8408405,8397141,8392021
120922799017,8398507,8385707,8388608,8401066
120922805452,8373590,8384000,8382635,8390656
120922805452,8384341,8400725,8401749,8382293
120922805452,8396800,8391168,8401408,8394752
120922805452,8390315,8402261,8388096,8401920
120922805452,8405162,8387584,8397653,8389461
120922812392,8382635,8396117,8395605,8377174
120922812392,8386731,8376150,8390485,8380757
120922812392,8377344,8394240,8374443,8391509
120922812392,8380245,8380757,8396459,8407552
120922812392,8375638,8373419,8367275,8381269
120922819744,8374784,8384512,8385024,8372736
120922819744,8385195,8409941,8389461,8373590
120922819744,8393557,8385707,8369664,8376662
120922819744,8392363,8381099,8385195,8404821
120922819744,8386901,8398507,8391851,8404821
120922827051,8401408,8369494,8395947,8374784
120922827051,8385024,8404138,8396971,8393387
120922827051,8388779,8399530,8385536,8384000
120922827051,8394923,8389120,8394752,8395605
120922827051,8389973,8392363,8385195,8403114
120922834018,8396288,8388949,8387243,8382805
120922834018,8396800,8383317,8389461,8375296
120922834018,8390997,8378198,8391339,8385195
120922834018,8386219,8350209,8397312,8387584
120922834018,8411818,8379051,8397312,8366763
120922841817,8413013,8386389,8384341,8396971
120922841817,8380757,8392192,8390656,8379051
120922841817,8397995,8386731,8393216,8387584
120922841817,8400213,8384853,8387584,8382635
120922841817,8419498,8381611,8378368,8369152
120922848276,8386731,8373248,8394240,8393045
120922848276,8394240,8393557,8395264,8394240
120922848276,8388437,8386048,8393045,8390144
120922848276,8384000,8394069,8393557,8386560
120922848276,8387755,8380075,8389632,8383659
120922855758,8391339,8384171,8387072,8380928
120922855758,8382293,8388608,8384000,8396459
120922855758,8397653,8395264,8384171,8394240
120922855758,8403456,8366080,8397995,8375467
120922855758,8408576,8381099,8396288,8392192
120922864199,8391168,8387925,8371200,8376320
120922864199,8382123,8382635,8382293,8395264
120922864199,8397141,8409258,8387072,8404821
120922864199,8407552,8400042,8373248,8379051
120922864199,8364032,8379392,8408576,8413354
120922869768,8369835,8407722,8394752,8387072
120922869768,8381781,8390315,8385707,8382976
120922869768,8404480,8368811,8393728,8380928
120922869768,8380245,8393216,8390485,8381781
120922869768,8392021,8400725,8388949,8380075
120922876982,8381781,8407381,8405162,8393899
120922876982,8385365,8395435,8404138,8389461
120922876982,8388437,8389803,8391168,8371542
120922876982,8382464,8392363,8394240,8390827
120922876982,8382805,8385195,8375979,8385536
120922884075,8371371,8378539,8390656,8393728
120922884075,8389632,8369664,8381440,8389120
120922884075,8376662,8387755,8382805,8392875
120922884075,8383147,8384341,8384853,8409088
120922884075,8371200,8354134,8403456,8375638
120922891435,8388096,8386901,8392363,8392875
120922891435,8393557,8392192,8380757,8411306
120922891435,8379051,8403285,8385536,8374955
120922891435,8372907,8394240,8394752,8395264
120922891435,8389632,8395264,8402261,8391509
120922898216,8379563,8382805,8407552,8387925
120922898216,8389120,8388779,8390656,8396629
120922898216,8384512,8387413,8393387,8394240
120922898216,8402432,8392192,8391168,8383829
120922898216,8400384,8384683,8387584,8384000
120922905401,8403797,8393728,8388437,8382464
120922905401,8399701,8392875,8376491,8404480
120922905401,8406869,8381269,8388437,8367446
120922905401,8386389,8401066,8392533,8366934
120922905401,8402773,8397995,8384171,8389973
120922912769,8381269,8392875,8386901,8385536
120922912769,8393387,8373590,8372224,8386560
120922912769,8373078,8385195,8390997,8392704
120922912769,8385536,8414208,8387755,8417109
120922912769,8416426,8408917,8407381,8402090
120922919784,8374272,8381099,8393557,8377515
120922919784,8401578,8373078,8376662,8403456
120922919784,8414378,8385536,8387413,8402090
120922919784,8378027,8359936,8398336,8368470
120922919784,8388608,8373419,8397483,8386901
120922927014,8389803,8389973,8381440,8379392
120922927014,8379904,8389120,8393728,8388437
120922927014,8381099,8389632,8390485,8393045
120922927014,8399018,8395776,8389291,8390315
120922927014,8387584,8393045,8388608,8405333
120922934228,8402944,8388437,8386901,8399360
120922934228,8404480,8384341,8387755,8383829
120922934228,8380245,8385536,8391680,8395435
120922934228,8388949,8368640,8391339,8402773
120922934228,8392875,8366592,8387413,8372566
120922940985,8388267,8391680,8383488,8379051
120922940985,8375126,8397995,8392363,8381269
120922940985,8382805,8393899,8392704,8391509
120922940985,8386048,8388437,8388779,8386048
120922940985,8402090,8400554,8389291,8376662
120922948135,8380416,8386219,8389803,8401578
120922948135,8396288,8387584,8387072,8381781
120922948135,8382293,8387755,8388267,8388949
120922948135,8396117,8397653,8390485,8383659
120922948135,8392021,8385877,8380587,8381611
120922955458,8380757,8396459,8389973,8384853
120922955458,8381611,8400213,8378539,8384000
120922955458,8391680,8386560,8395605,8389803
120922955458,8383659,8382123,8397653,8365056
120922955458,8402944,8398336,8387072,8393899
120922963018,8389973,8399018,8395776,8393045
120922963018,8372395,8388437,8385707,8388779
120922963018,8398507,8377856,8382464,8389291
120922963018,8372907,8397995,8391168,8396800
120922963018,8379051,8398507,8376320,8396288
120922969983,8381099,8405845,8390656,8379221
120922969983,8384000,8379221,8393387,8393216
120922969983,8387925,8374614,8392875,8380075
120922969983,8380928,8390144,8390485,8380928
120922969983,8379051,8391680,8389632,8390656
120922977126,8391851,8374784,8401237,8386389
120922977126,8388267,8390144,8385877,8385024
120922977126,8395605,8389461,8397995,8418474
120922977126,8392875,8393899,8409941,8393728
120922977126,8372566,8387755,8394240,8374102
120922984459,8379563,8387925,8389461,8378368
120922984459,8387925,8401749,8372395,8402773
120922984459,8383829,8399018,8394411,8375638
120922984459,8392704,8383488,8367958,8385195
120922984459,8369835,8389291,8406186,8367958
120922991454,8406016,8378198,8390656,8394411
120922991454,8379904,8378539,8385024,8391851
120922991454,8386048,8400042,8379392,8380075
120922991454,8394069,8385195,8385536,8395605
120922991454,8394411,8391851,8387584,8402261
120922998777,8392704,8399360,8390485,8385195
120922998777,8388949,8402602,8392192,8388779
120922998777,8369323,8379221,8392363,8386048
120922998777,8380757,8389461,8383488,8390997
120922998777,8376832,8377344,8393045,8393728
120923005760,8392875,8381952,8394240,8387413
120923005760,8387755,8387072,8382976,8401920
120923005760,8385877,8395264,8399530,8372395
120923005760,8386219,8394752,8394752,8370859
120923005760,8393387,8385536,8389973,8383147
120923012665,8396971,8383659,8410794,8374614
120923012665,8382635,8424618,8391168,8373590
120923012665,8383659,8390144,8385195,8400725
120923012665,8383659,8387925,8388267,8378198
120923012665,8386731,8402602,8377686,8373590
120923020252,8395435,8388608,8379221,8372054
120923020252,8388437,8377003,8372224,8379733
120923020252,8384000,8411989,8368811,8383317
120923020252,8379733,8393899,8385195,8397312
120923020252,8356865,8379733,8393728,8394240
120923027150,8386560,8398848,8406186,8383829
120923027150,8386901,8390144,8374614,8401578
120923027150,8384512,8385877,8385707,8389632
120923027150,8391339,8393899,8386048,8391168
120923027150,8379563,8381952,8385536,8402432
120923034694,8384512,8399189,8394411,8380928
120923034694,8396971,8384000,8394581,8382123
120923034694,8380757,8385877,8396800,8403797
120923034694,8385365,8399701,8381269,8391339
120923034694,8388267,8393216,8386389,8385195
120923042911,8390315,8410794,8388779,8385536
120923042911,8406357,8404821,8370176,8394923
120923042911,8393216,8383317,8386219,8393557
120923042911,8388267,8380416,8396971,8400384
120923042911,8386389,8392021,8389461,8393387
120923048588,8400213,8384512,8382976,8387243
120923048588,8387072,8401920,8393216,8388267
120923048588,8387925,8392704,8391509,8392533
120923048588,8387755,8383147,8388267,8380587
120923048588,8384512,8396971,8392875,8378368
120923055675,8400554,8388949,8387072,8392875
120923055675,8378709,8395776,8404480,8381781
120923055675,8404480,8388949,8392363,8387755
120923055675,8384341,8389803,8384000,8385707
120923055675,8396971,8401578,8385536,8392704
120923062972,8386560,8382123,8396117,8390144
120923062972,8400384,8381781,8399189,8378709
120923062972,8370176,8392021,8392704,8371030
120923062972,8387072,8387755,8389291,8383659
120923062972,8385877,8392875,8399530,8402090
120923069754,8396971,8397312,8394411,8398848
120923069754,8388096,8378368,8379392,8372907
120923069754,8397141,8387755,8397141,8365227
120923069754,8400213,8377003,8385024,8381269
120923069754,8396629,8376320,8384171,8382123
120923076914,8387072,8392704,8399360,8384853
120923076914,8381099,8387584,8391851,8410965
120923076914,8397483,8392021,8413013,8377515
120923076914,8401408,8364374,8407040,8388267
120923076914,8381611,8393557,8396971,8393557
120923084491,8392363,8371371,8393899,8397483
120923084491,8382635,8412501,8396629,8382976
120923084491,8380245,8388267,8381440,8378368
120923084491,8397653,8411477,8381781,8389120
120923084491,8395435,8405504,8386389,8382293
120923091443,8388949,8384853,8386048,8367787
120923091443,8398507,8381440,8387755,8398165
120923091443,8379051,8404309,8367616,8385195
120923091443,8394752,8368982,8397824,8398336
120923091443,8394923,8399360,8393216,8384853
120923098633,8389803,8399530,8398165,8403968
120923098633,8386048,8397483,8399530,8401408
120923098633,8376150,8403797,8393216,8391851
120923098633,8393557,8396800,8394411,8385707
120923098633,8388779,8389632,8390656,8386048
120923106671,8383829,8394411,8372224,8386901
120923106671,8390144,8387755,8397141,8390997
120923106671,8382976,8404138,8393899,8386901
120923106671,8396800,8378880,8392875,8384853
120923106671,8396117,8375638,8388608,8380416
120923113094,8385877,8399872,8394581,8388267
120923113094,8394581,8399360,8397995,8405674
120923113094,8390656,8369323,8381781,8384341
120923113094,8392533,8405674,8395264,8384341
120923113094,8393899,8379563,8395435,8388608
120923119993,8399018,8362496,8390997,8403797
120923119993,8392192,8395776,8374443,8395093
120923119993,8379563,8403456,8390656,8375979
120923119993,8391851,8380245,8388267,8383829
120923119993,8385877,8393045,8377515,8390827
120923127708,8387243,8390827,8399701,8394069
120923127708,8374955,8382123,8385707,8378880
120923127708,8394069,8382976,8390485,8388096
120923127708,8397483,8387755,8389291,8391680
120923127708,8380757,8377003,8367787,8380757
120923134271,8368640,8402773,8387925,8387072
120923134271,8396288,8403114,8394581,8402090
120923134271,8388608,8387925,8391680,8379733
120923134271,8391509,8385365,8395435,8387243
120923134271,8374443,8382805,8378539,8399701
120923141358,8403797,8390656,8374443,8395264
120923141358,8404480,8372566,8389973,8370176
120923141358,8389120,8379392,8374614,8395776
120923141358,8393216,8401749,8391509,8393557
120923141358,8378539,8411989,8393045,8374443
120923148579,8388779,8398336,8388437,8397995
120923148579,8381269,8387925,8369835,8387243
120923148579,8388267,8385024,8391680,8384171
120923148579,8378198,8383147,8390656,8385195
120923148579,8386219,8390827,8385195,8393728
120923155792,8377344,8376832,8395264,8379051
120923155792,8382976,8388437,8398848,8379563
120923155792,8397995,8393899,8395605,8389120
120923155792,8377515,8396629,8388437,8395947
120923155792,8390144,8381781,8389291,8393387
120923162818,8392875,8383829,8396117,8398507
120923162818,8384512,8397824,8406016,8384683
120923162818,8374272,8383659,8391680,8381099
120923162818,8407381,8386731,8386219,8380587
120923162818,8382976,8379904,8399872,8385536
120923170584,8394411,8386731,8382805,8410794
120923170584,8373590,8399530,8369835,8405162
120923170584,8400554,8385707,8377344,8402944
120923170584,8380587,8397141,8393387,8382123
120923170584,8389291,8398336,8389803,8409088
120923177113,8380587,8391851,8382805,8388096
120923177113,8389120,8379051,8418986,8362838
120923177113,8397483,8386389,8395435,8392533
120923177113,8379563,8393557,8391509,8392021
120923177113,8389803,8394923,8383317,8412672
120923184780,8379733,8398677,8401749,8367104
120923184780,8392875,8406698,8374272,8403968
120923184780,8374614,8382976,8391680,8399530
120923184780,8382635,8405162,8403456,8410453
120923184780,8407210,8376832,8392875,8397312
120923191363,8390827,8382123,8399530,8398507
120923191363,8381269,8406869,8368128,8378709
120923191363,8399360,8386048,8381781,8398336
120923191363,8385024,8394923,8392875,8380757
120923191363,8386389,8376832,8406698,8393387
120923199254,8394411,8397312,8394923,8381781
120923199254,8382805,8388779,8377003,8395264
120923199254,8388267,8391168,8399701,8408405
120923199254,8389803,8399872,8392875,8389632
120923199254,8391851,8381099,8369494,8379392
120923206069,8397995,8398165,8384341,8384512
120923206069,8383829,8381269,8386389,8381440
120923206069,8383147,8377856,8396971,8389803
120923206069,8395776,8406528,8382123,8385195
120923206069,8387584,8384853,8400042,8391339
120923213718,8393728,8388779,8395264,8395435
120923213718,8383147,8406186,8405674,8381099
120923213718,8393728,8395776,8393899,8378368
120923213718,8389803,8393045,8396459,8410112
120923213718,8399189,8395947,8381611,8385536
120923220984,8375296,8374614,8407040,8391680
120923220984,8399701,8371371,8385536,8370347
120923220984,8401578,8385877,8369494,8385195
120923220984,8378709,8407210,8384683,8389973
120923220984,8401237,8389120,8389803,8387243
120923227657,8392363,8373931,8389120,8376832
120923227657,8393387,8392363,8383317,8401237
120923227657,8382464,8403797,8374784,8387755
120923227657,8402261,8389803,8388267,8381781
120923227657,8392021,8396117,8391851,8390656
120923234294,8386560,8401408,8377174,8392533
120923234294,8382976,8394240,8383488,8384171
120923234294,8371542,8396800,8374272,8376832
120923234294,8372395,8390827,8376832,8376662
120923234294,8387413,8389291,8385365,8387413
120923241929,8381440,8386048,8389632,8389461
120923241929,8410453,8381611,8390656,8387584
120923241929,8380928,8368299,8370859,8400896
120923241929,8402432,8403456,8399018,8382805
120923241929,8398336,8393728,8387755,8382976
120923248581,8394752,8401237,8382123,8378709
120923248581,8389803,8392704,8399360,8404992
120923248581,8387243,8392192,8407210,8411136
120923248581,8376491,8370006,8382293,8402944
120923248581,8371712,8375638,8395435,8390827
120923256004,8389291,8393387,8388949,8386389
120923256004,8382464,8402261,8387243,8387413
120923256004,8379733,8389973,8390144,8385365
120923256004,8401578,8384853,8387925,8381099
120923256004,8399189,8382464,8391339,8394923
120923262999,8385536,8393728,8387243,8386560
120923262999,8391339,8399530,8399530,8381269
120923262999,8377344,8397653,8382635,8381269
120923262999,8387413,8384853,8387755,8366080
120923262999,8373248,8402773,8394752,8402773
120923270727,8406869,8393728,8383147,8378368
120923270727,8385365,8378368,8391680,8353281
120923270727,8397483,8395264,8392875,8370006
120923270727,8388608,8386389,8383147,8369664
120923270727,8386731,8421546,8380245,8387413
120923277801,8396288,8368982,8394240,8388608
120923277801,8397312,8382635,8399360,8398677
120923277801,8409088,8397653,8391851,8387072
120923277801,8390315,8399530,8393557,8406186
120923277801,8403797,8389461,8390997,8384853
120923284642,8392363,8392704,8382635,8394240
120923284642,8385195,8420181,8407722,8408746
120923284642,8396800,8398677,8392875,8393387
120923284642,8393387,8386901,8382805,8393557
120923284642,8400896,8392021,8376150,8352257
120923291495,8381099,8380075,8393728,8399530
120923291495,8382293,8382123,8402261,8392021
120923291495,8388779,8399189,8389803,8392533
120923291495,8391339,8397312,8392192,8395776
120923291495,8387584,8390827,8385365,8392704
120923298694,8394581,8386219,8374443,8392021
120923298694,8380587,8398336,8388096,8393045
120923298694,8390997,8385536,8393728,8386731
120923298694,8390656,8388437,8388437,8384512
120923298694,8390144,8384853,8391168,8385195
120923305870,8396629,8377174,8393899,8393216
120923305870,8393557,8392192,8394752,8392363
120923305870,8382805,8374443,8392363,8376150
120923305870,8391168,8387755,8386219,8381611
120923305870,8392363,8374614,8379904,8385195
120923313290,8385365,8379392,8389120,8385536
120923313290,8394240,8394240,8383488,8383147
120923313290,8396117,8393045,8387755,8387413
120923313290,8382464,8387243,8380075,8403114
120923313290,8386219,8389120,8400042,8412501
120923321032,8380587,8395947,8392533,8390485
120923321032,8399189,8368470,8398848,8399872
120923321032,8381440,8400213,8365398,8395093
120923321032,8396629,8376491,8406016,8383147
120923321032,8407040,8377515,8396629,8394923
120923327472,8384853,8397995,8394581,8399360
120923327472,8385877,8388096,8396288,8389461
120923327472,8390656,8392533,8391339,8391339
120923327472,8390827,8396288,8396288,8380416
120923327472,8384683,8397312,8388437,8388267
120923334711,8385024,8389632,8387072,8386901
120923334711,8388267,8393216,8381099,8388779
120923334711,8389803,8385024,8382464,8397312
120923334711,8391339,8379733,8397653,8372395
120923334711,8387243,8361984,8366080,8407552
120923341965,8390997,8387755,8388949,8383829
120923341965,8393045,8384171,8390997,8387072
120923341965,8392533,8402261,8395435,8395093
120923341965,8383317,8378198,8408405,8380587
120923341965,8398677,8400896,8380757,8392363
120923348815,8387413,8395264,8389632,8384000
120923348815,8380928,8396288,8389461,8381269
120923348815,8390144,8384000,8384683,8385877
120923348815,8390997,8374784,8391509,8406016
120923348815,8372224,8394069,8371030,8388779
120923355894,8385536,8377856,8386389,8388949
120923355894,8401066,8395264,8391680,8398677
120923355894,8398677,8386219,8393045,8371371
120923355894,8403114,8382976,8392875,8382464
120923355894,8394240,8384171,8388608,8393728
120923363551,8386731,8387243,8382635,8389291
120923363551,8397312,8392875,8381781,8380075
120923363551,8398507,8397312,8390656,8396288
120923363551,8377856,8374614,8382464,8391680
120923363551,8377344,8376832,8381099,8394752
120923370571,8381269,8385536,8388437,8386048
120923370571,8381440,8354646,8391339,8404309
120923370571,8377515,8382635,8378368,8395605
120923370571,8368640,8414378,8371200,8403968
120923370571,8402773,8370518,8395605,8423253
120923377689,8376320,8416938,8400042,8383829
120923377689,8392021,8391509,8399189,8380928
120923377689,8390485,8389632,8377856,8397141
120923377689,8368470,8403626,8394411,8400896
120923377689,8396117,8375296,8383147,8393728
120923384965,8388096,8381440,8395947,8390144
120923384965,8385707,8413013,8399872,8404821
120923384965,8407893,8400042,8378368,8406698
120923384965,8378880,8404138,8380416,8389632
120923384965,8392021,8384000,8397995,8404992
120923391741,8390997,8367104,8386389,8360619
120923391741,8389632,8383147,8388779,8393728
120923391741,8387072,8377344,8386901,8394411
120923391741,8397995,8400554,8402261,8382293
120923391741,8372907,8379733,8416768,8405845
120923399054,8390485,8388267,8395947,8398848
120923399054,8391339,8372566,8389632,8402944
120923399054,8391339,8388779,8391168,8390656
120923399054,8387755,8391168,8395947,8389803
120923399054,8389291,8390656,8389803,8387413
120923410225,8390485,8385195,8390315,8388437
120923410225,8387755,8388949,8393045,8386219
120923410225,8385707,8396117,8383317,8378539
120923410225,8385365,8390827,8387072,8392363
120923410225,8389291,8394752,8392533,8384512
120923413923,8393387,8388096,8388096,8387925
120923413923,8383488,8396459,8387072,8391168
120923413923,8394069,8389973,8392021,8397483
120923413923,8391680,8386219,8385365,8358742
120923413923,8378368,8393387,8388949,8393899
120923420333,8379733,8390656,8393216,8379221
120923420333,8392875,8397824,8385707,8413696
120923420333,8372736,8383147,8384512,8374784
120923420333,8385536,8409429,8387072,8368470
120923420333,8389461,8385707,8395264,8361814
120923427474,8400725,8390997,8388608,8389461
120923427474,8378709,8394069,8394240,8388096
120923427474,8386389,8384683,8375638,8385877
120923427474,8393387,8392021,8406016,8371030
120923427474,8379733,8395776,8395605,8383659
120923434682,8381952,8391339,8391680,8391339
120923434682,8385707,8395264,8400042,8370518
120923434682,8382293,8371200,8403114,8370347
120923434682,8391168,8381099,8384000,8382976
120923434682,8389291,8388608,8406869,8383659
120923442359,8381781,8391851,8392533,8388949
120923442359,8370347,8384683,8377686,8381269
120923442359,8404650,8394752,8403285,8387413
120923442359,8408917,8387755,8372736,8398677
120923442359,8406528,8374784,8388096,8366080
120923449320,8381099,8396459,8378198,8382464
120923449320,8385707,8391168,8397141,8396971
120923449320,8388096,8381099,8396800,8374784
120923449320,8375638,8395947,8393216,8376320
120923449320,8415573,8386389,8384341,8396800
120923456571,8383488,8374614,8389461,8386901
120923456571,8389120,8374614,8391339,8390315
120923456571,8396629,8397653,8383488,8389461
120923456571,8389803,8383829,8387413,8392192
120923456571,8395947,8392192,8397995,8390656
120923463612,8378198,8410453,8391339,8381952
120923463612,8400725,8377686,8390144,8392192
120923463612,8395776,8386901,8381269,8400725
120923463612,8378539,8387584,8386731,8381611
120923463612,8389291,8394240,8392704,8381952
120923470682,8387584,8387925,8388949,8377174
120923470682,8412330,8393557,8384512,8392704
120923470682,8382293,8381952,8405333,8386048
120923470682,8393728,8393728,8390485,8385877
120923470682,8389120,8393899,8387755,8392875
120923477471,8398336,8389632,8386389,8380075
120923477471,8386731,8382464,8387584,8393728
120923477471,8399189,8383147,8402261,8379221
120923477471,8373760,8385365,8396629,8381952
120923477471,8382635,8363179,8397995,8385195
120923485637,8388096,8383488,8383659,8386560
120923485637,8392192,8378198,8407893,8374443
120923485637,8399360,8381440,8388949,8387413
120923485637,8392533,8368299,8369494,8398336
120923485637,8391509,8382976,8381611,8385195
120923492686,8405845,8390144,8392192,8393387
120923492686,8381781,8393387,8386731,8387072
120923492686,8397141,8402602,8389461,8393387
120923492686,8404821,8412330,8401237,8367446
120923492686,8390997,8408576,8398848,8387584
120923499359,8399360,8396971,8390485,8399872
120923499359,8381269,8379904,8383147,8385707
120923499359,8391168,8394069,8376491,8384000
120923499359,8382464,8381611,8379392,8411818
120923499359,8382464,8384171,8391339,8384000
120923506910,8402773,8407722,8373760,8384512
120923506910,8395605,8397141,8391680,8384000
120923506910,8392533,8403626,8381269,8383147
120923506910,8389120,8383317,8391680,8391851
120923506910,8391851,8392533,8387243,8389291
120923514482,8382123,8384683,8394923,8385024
120923514482,8388949,8388949,8378198,8391680
120923514482,8386048,8377174,8392533,8385707
120923514482,8385877,8385024,8393557,8385195
120923514482,8378539,8392533,8398165,8384683
120923521064,8386389,8383147,8389632,8387243
120923521064,8381269,8405845,8402944,8367958
120923521064,8396800,8381952,8394923,8382123
120923521064,8400725,8396459,8386560,8382635
120923521064,8382464,8403968,8381099,8387755
120923528287,8381099,8405674,8387413,8392704
120923528287,8396288,8347990,8388949,8394923
120923528287,8389120,8368299,8400042,8391680
120923528287,8385707,8377856,8384171,8370688
120923528287,8390315,8393045,8391851,8369152
120923535522,8399018,8385365,8388267,8389803
120923535522,8382293,8387755,8379563,8384341
120923535522,8400042,8381099,8378198,8407040
120923535522,8390827,8390144,8372224,8408917
120923535522,8397141,8375808,8397995,8373760
120923542594,8389803,8387243,8391168,8391680
120923542594,8385365,8393557,8391680,8397312
120923542594,8386048,8400213,8373590,8364374
120923542594,8375638,8382293,8409770,8414890
120923542594,8379221,8386731,8383659,8380757
120923549123,8384512,8395264,8389803,8383488
120923549123,8402090,8401066,8393216,8389632
120923549123,8382464,8386560,8390485,8399530
120923549123,8374272,8389973,8381269,8397995
120923549123,8394923,8387925,8366251,8386389
120923556860,8384683,8390315,8390315,8392704
120923556860,8396800,8392021,8384512,8388608
120923556860,8386560,8391509,8392533,8389120
120923556860,8392021,8398848,8382293,8387243
120923556860,8392704,8382976,8395093,8395947
120923564214,8399189,8392021,8393557,8384683
120923564214,8400725,8383659,8385024,8399872
120923564214,8393728,8382464,8399360,8385707
120923564214,8393387,8373419,8394752,8382293
120923564214,8373248,8398507,8385365,8393045
120923571084,8392363,8384171,8383317,8395093
120923571084,8392875,8387072,8398677,8371712
120923571084,8363179,8399189,8396117,8386219
120923571084,8387243,8420010,8393899,8397824
120923571084,8387413,8389461,8403968,8406698
120923578268,8370688,8411648,8367787,8399701
120923578268,8384171,8392533,8372566,8423253
120923578268,8382805,8391851,8381269,8385365
120923578268,8393045,8408917,8379563,8386219
120923578268,8380245,8376150,8400554,8404480
120923585207,8384683,8411306,8396459,8390144
120923585207,8386048,8374272,8385877,8388437
120923585207,8394752,8397141,8395776,8375296
120923585207,8392363,8412672,8378539,8384341
120923585207,8379392,8388267,8387755,8377344
120923593594,8387072,8398507,8392021,8389973
120923593594,8385536,8389120,8388608,8389803
120923593594,8386219,8391509,8388437,8393216
120923593594,8390997,8389120,8384512,8376491
120923593594,8365910,8410624,8414890,8417280
120923599431,8377344,8375467,8406016,8390144
120923599431,8384853,8380928,8379904,8390144
120923599431,8395605,8395435,8391680,8384853
120923599431,8397653,8375638,8407552,8381269
120923599431,8392704,8380416,8406186,8405845
120923606581,8386901,8399530,8382805,8388096
120923606581,8393216,8392363,8390997,8391680
120923606581,8380757,8379733,8399018,8383147
