timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161747267774,0,0,0,9089525
161747267774,0,0,0,9096351
161747267774,0,0,0,9091231
161747267774,0,0,0,9095156
161747267774,0,0,0,9090378
161747288580,0,0,0,9099935
161747288580,0,0,0,9085770
161747288580,0,0,0,9095156
161747288580,0,0,0,9095498
161747288580,0,0,0,9091573
161747293502,0,0,0,9100447
161747293502,0,0,0,9091743
161747293502,0,0,0,9094132
161747293502,0,0,0,9096010
161747293502,0,0,0,9089866
161747300483,0,0,0,9093962
161747300483,0,0,0,9094644
161747300483,0,0,0,9086623
161747300483,0,0,0,9093962
161747300483,0,0,0,9095156
161747307385,0,0,0,9088842
161747307385,0,0,0,9089183
161747307385,0,0,0,9090719
161747307385,0,0,0,9088159
161747307385,0,0,0,9094132
161747314931,0,0,0,9093962
161747314931,0,0,0,9088159
161747314931,0,0,0,9095327
161747314931,0,0,0,9093108
161747314931,0,0,0,9091743
161747321395,0,0,0,9091061
161747321395,0,0,0,9092767
161747321395,0,0,0,9093962
161747321395,0,0,0,9087306
161747321395,0,0,0,9092767
161747328673,0,0,0,9092255
161747328673,0,0,0,9094644
161747328673,0,0,0,9088842
161747328673,0,0,0,9084746
161747328673,0,0,0,9099252
161747336099,0,0,0,9092597
161747336099,0,0,0,9086453
161747336099,0,0,0,9093962
161747336099,0,0,0,9086282
161747336099,0,0,0,9086453
161747343045,0,0,0,9090207
161747343045,0,0,0,9091573
161747343045,0,0,0,9098228
161747343045,0,0,0,9100618
161747343045,0,0,0,9100106
161747350803,0,0,0,9094815
161747350803,0,0,0,9092085
161747350803,0,0,0,9092426
161747350803,0,0,0,9095839
161747350803,0,0,0,9092085
161747357375,0,0,0,9100447
161747357375,0,0,0,9091061
161747357375,0,0,0,9095668
161747357375,0,0,0,9086965
161747357375,0,0,0,9102495
161747364801,0,0,0,9084063
161747364801,0,0,0,9087818
161747364801,0,0,0,9093450
161747364801,0,0,0,9088671
161747364801,0,0,0,9093962
161747371873,0,0,0,9095498
161747371873,0,0,0,9087989
161747371873,0,0,0,9086965
161747371873,0,0,0,9094474
161747371873,0,0,0,9092426
161747378544,0,0,0,9095668
161747378544,0,0,0,9091743
161747378544,0,0,0,9090719
161747378544,0,0,0,9089354
161747378544,0,0,0,9094474
161747386085,0,0,0,9089525
161747386085,0,0,0,9096863
161747386085,0,0,0,9086794
161747386085,0,0,0,9100618
161747386085,0,0,0,9093279
161747393188,0,0,0,9093450
161747393188,0,0,0,9094474
161747393188,0,0,0,9095839
161747393188,0,0,0,9099252
161747393188,0,0,0,9089013
161747400320,0,0,0,9093620
161747400320,0,0,0,9092255
161747400320,0,0,0,9094644
161747400320,0,0,0,9091231
161747400320,0,0,0,9089013
161747407594,0,0,0,9083210
161747407594,0,0,0,9094815
161747407594,0,0,0,9094474
161747407594,0,0,0,9090549
161747407594,0,0,0,9091061
161747414226,0,0,0,9088501
161747414226,0,0,0,9089525
161747414226,0,0,0,9098058
161747414226,0,0,0,9092426
161747414226,0,0,0,9096010
161747421344,0,0,0,9094474
161747421344,0,0,0,9098399
161747421344,0,0,0,9097204
161747421344,0,0,0,9096863
161747421344,0,0,0,9096692
161747428672,0,0,0,9093279
161747428672,0,0,0,9092085
161747428672,0,0,0,9088501
161747428672,0,0,0,9097716
161747428672,0,0,0,9084405
161747435867,0,0,0,9093620
161747435867,0,0,0,9085599
161747435867,0,0,0,9091402
161747435867,0,0,0,9091573
161747435867,0,0,0,9096351
161747443471,0,0,0,9103860
161747443471,0,0,0,9089013
161747443471,0,0,0,9089183
161747443471,0,0,0,9095327
161747443471,0,0,0,9096010
161747450042,0,0,0,9091402
161747450042,0,0,0,9091402
161747450042,0,0,0,9085599
161747450042,0,0,0,9090719
161747450042,0,0,0,9090378
161747457050,0,0,0,9088501
161747457050,0,0,0,9091061
161747457050,0,0,0,9093450
161747457050,0,0,0,9086453
161747457050,0,0,0,9091402
161747465021,0,0,0,9094815
161747465021,0,0,0,9087818
161747465021,0,0,0,9085770
161747465021,0,0,0,9089695
161747465021,0,0,0,9092255
161747471362,0,0,0,9090890
161747471362,0,0,0,9088671
161747471362,0,0,0,9094644
161747471362,0,0,0,9097716
161747471362,0,0,0,9091914
161747478659,0,0,0,9089695
161747478659,0,0,0,9090890
161747478659,0,0,0,9092255
161747478659,0,0,0,9091743
161747478659,0,0,0,9093279
161747485839,0,0,0,9085429
161747485839,0,0,0,9089525
161747485839,0,0,0,9097034
161747485839,0,0,0,9095839
161747485839,0,0,0,9093450
161747492776,0,0,0,9089525
161747492776,0,0,0,9086453
161747492776,0,0,0,9093791
161747492776,0,0,0,9097375
161747492776,0,0,0,9089354
161747500125,0,0,0,9091402
161747500125,0,0,0,9091573
161747500125,0,0,0,9093279
161747500125,0,0,0,9090378
