timestamp,raw,volts,angle
161747276344,2985,0.5596875,-132.42439614638658
161747300667,2937,0.5506875,-132.97853672187387
161747324254,2958,0.554625,-132.7361002200982
161747348704,2969,0.5566875,-132.60910967154902
161747370882,2942,0.551625,-132.9208137452606
161747393525,2975,0.5578125,-132.5398420996131
161747417256,2944,0.552,-132.8977245546153
161747437742,2969,0.5566875,-132.60910967154902
161747459621,2967,0.5563125,-132.63219886219431
161747482211,2948,0.55275,-132.85154617332472
161747504697,2950,0.553125,-132.8284569826794
161747526294,2988,0.56025,-132.38976236041864
161747550549,2952,0.5535,-132.8053677920341
161747571826,2977,0.5581875000000001,-132.51675290896782
161747593608,2967,0.5563125,-132.63219886219431
161747614998,2950,0.553125,-132.8284569826794
161747636945,2929,0.5491875,-133.0708934844551
161747658866,2978,0.5583750000000001,-132.50520831364514
161747682370,2945,0.5521875,-132.88617995929266
161747703913,2950,0.553125,-132.8284569826794
161747725208,2980,0.55875,-132.48211912299985
161747747265,2929,0.5491875,-133.0708934844551
161747771287,2986,0.559875,-132.41285155106394
161747792751,2978,0.5583750000000001,-132.50520831364514
161747814835,2965,0.5559375,-132.65528805283964
161747835066,2954,0.553875,-132.78227860138878
161747855927,2984,0.5595,-132.43594074170926
161747880668,2932,0.54975,-133.03625969848713
161747901921,2943,0.5518125,-132.90926914993796
161747923324,2976,0.558,-132.52829750429046
161747944776,2957,0.5544375,-132.74764481542084
161747965876,2966,0.556125,-132.64374345751696
161747986931,2933,0.5499375,-133.02471510316448
161748007678,2979,0.5585625,-132.49366371832252
161748029959,2952,0.5535,-132.8053677920341
161748051926,2948,0.55275,-132.85154617332472
161748072309,2973,0.5574375,-132.5629312902584
161748093512,2978,0.5583750000000001,-132.50520831364514
161748115208,2938,0.550875,-132.96699212655122
161748137125,2991,0.5608125,-132.3551285744507
161748160137,2985,0.5596875,-132.42439614638658
161748182008,2957,0.5544375,-132.74764481542084
161748205774,2959,0.5548125,-132.72455562477555
161748230163,2989,0.5604375,-132.378217765096
161748250975,2942,0.551625,-132.9208137452606
161748273311,2983,0.5593125,-132.4474853370319
161748294826,2956,0.55425,-132.7591894107435
161748317352,2959,0.5548125,-132.72455562477555
161748340097,2937,0.5506875,-132.97853672187387
161748362175,2973,0.5574375,-132.5629312902584
161748385707,2979,0.5585625,-132.49366371832252
161748409395,2982,0.559125,-132.45902993235455
161748430258,2964,0.55575,-132.66683264816228
161748450923,2944,0.552,-132.8977245546153
161748473162,2986,0.559875,-132.41285155106394
161748496826,2940,0.55125,-132.94390293590592
161748519603,2951,0.5533125,-132.81691238735675
161748541392,2971,0.5570625,-132.58602048090373
161748562492,2960,0.555,-132.7130110294529
161748584480,2948,0.55275,-132.85154617332472
161748606976,2992,0.561,-132.34358397912803
161748630045,2947,0.5525625,-132.86309076864734
161748652291,2975,0.5578125,-132.5398420996131
161748675182,2965,0.5559375,-132.65528805283964
161748700530,2956,0.55425,-132.7591894107435
161748725363,2991,0.5608125,-132.3551285744507
161748752947,2982,0.559125,-132.45902993235455
161748776098,2970,0.556875,-132.59756507622637
161748796908,2949,0.5529375,-132.84000157800205
161748817462,2951,0.5533125,-132.81691238735675
161748838899,2944,0.552,-132.8977245546153
161748860159,2985,0.5596875,-132.42439614638658
161748882533,2949,0.5529375,-132.84000157800205
161748904166,2968,0.5565,-132.62065426687167
161748928083,2977,0.5581875000000001,-132.51675290896782
161748952012,2946,0.5523750000000001,-132.87463536397001
161748973247,2985,0.5596875,-132.42439614638658
161748994882,2944,0.552,-132.8977245546153
161749018783,2952,0.5535,-132.8053677920341
161749040904,2966,0.556125,-132.64374345751696
161749061705,2969,0.5566875,-132.60910967154902
161749083686,2944,0.552,-132.8977245546153
161749105241,2939,0.5510625,-132.95544753122857
161749125540,2984,0.5595,-132.43594074170926
161749147661,2954,0.553875,-132.78227860138878
161749169412,2966,0.556125,-132.64374345751696
161749191685,2956,0.55425,-132.7591894107435
161749212937,2980,0.55875,-132.48211912299985
161749233979,2943,0.5518125,-132.90926914993796
161749255476,2970,0.556875,-132.59756507622637
161749277365,2976,0.558,-132.52829750429046
161749298373,2961,0.5551875000000001,-132.70146643413023
161749319973,2948,0.55275,-132.85154617332472
161749341711,2982,0.559125,-132.45902993235455
161749363014,2940,0.55125,-132.94390293590592
161749386067,2970,0.556875,-132.59756507622637
161749408189,2971,0.5570625,-132.58602048090373
161749431563,2977,0.5581875000000001,-132.51675290896782
161749454848,2936,0.5505,-132.9900813171965
161749477927,2940,0.55125,-132.94390293590592
161749501893,2942,0.551625,-132.9208137452606
161749525061,2962,0.5553750000000001,-132.68992183880758
161749548242,2938,0.550875,-132.96699212655122
161749573795,2930,0.5493750000000001,-133.05934888913242
161749595381,2993,0.5611875000000001,-132.33203938380538
161749615688,2960,0.555,-132.7130110294529
161749638044,2972,0.55725,-132.57447588558108
161749660507,2953,0.5536875,-132.79382319671146
161749681251,2974,0.557625,-132.55138669493576
161749703156,2930,0.5493750000000001,-133.05934888913242
161749724478,2985,0.5596875,-132.42439614638658
161749747327,2940,0.55125,-132.94390293590592
161749769642,2968,0.5565,-132.62065426687167
161749790274,2966,0.556125,-132.64374345751696
161749812992,2987,0.5600625,-132.4013069557413
161749833621,2938,0.550875,-132.96699212655122
161749853952,2939,0.5510625,-132.95544753122857
161749874670,2973,0.5574375,-132.5629312902584
161749896411,2969,0.5566875,-132.60910967154902
161749916622,2978,0.5583750000000001,-132.50520831364514
161749938494,2942,0.551625,-132.9208137452606
161749960760,2971,0.5570625,-132.58602048090373
161749984156,2947,0.5525625,-132.86309076864734
161750004313,2959,0.5548125,-132.72455562477555
161750026110,2965,0.5559375,-132.65528805283964
161750047462,2993,0.5611875000000001,-132.33203938380538
161750067856,2946,0.5523750000000001,-132.87463536397001
161750090581,2997,0.5619375,-132.28586100251476
161750112733,2952,0.5535,-132.8053677920341
161750135409,2960,0.555,-132.7130110294529
161750156052,2943,0.5518125,-132.90926914993796
161750176814,2977,0.5581875000000001,-132.51675290896782
161750197788,2986,0.559875,-132.41285155106394
161750218848,2941,0.5514375,-132.93235834058328
161750239717,2965,0.5559375,-132.65528805283964
161750259593,2963,0.5555625,-132.67837724348493
161750279527,2978,0.5583750000000001,-132.50520831364514
161750299703,2987,0.5600625,-132.4013069557413
