timestamp,marker
161747277006,0
161747287316,0
161747287604,0
161747297755,0
161747298339,0
161747308333,0
161747309031,0
161747318862,0
161747319346,0
161747329184,0
161747329561,0
161747339392,0
161747339825,0
161747349639,0
161747350037,0
161747360099,0
161747360280,0
161747370451,0
161747370654,0
161747380742,0
161747380982,0
161747391085,0
161747391197,0
161747401369,0
161747401557,0
161747411639,0
161747411795,0
161747421871,0
161747422010,0
161747432087,0
161747432227,0
161747442703,0
161747442865,0
161747453046,0
161747453242,0
161747463232,0
161747463346,0
161747473426,0
161747473671,0
161747483585,0
161747483902,0
161747493801,0
161747494126,0
161747504011,0
161747504344,0
161747514814,0
161747514994,0
161747525075,0
161747525225,0
161747535633,0
161747536627,0
161747546713,0
161747547165,0
161747557741,0
161747557915,0
161747568074,0
161747568208,0
161747579224,0
161747579440,0
161747589532,0
161747589652,0
161747600062,0
161747600217,0
161747610381,0
161747610492,0
161747621303,0
161747621506,0
161747631619,0
161747631730,0
161747642075,0
161747642377,0
161747652454,0
161747652565,0
161747662784,0
161747662891,0
161747673157,0
161747673262,0
161747683338,0
161747683434,0
161747693818,0
161747693921,0
161747704048,0
161747704141,0
161747714435,0
161747714565,0
161747724756,0
161747724872,0
161747734984,0
161747735155,0
161747745587,0
161747745744,0
161747755827,0
161747755935,0
161747766016,0
161747766116,0
161747776195,0
161747776293,0
161747786380,0
161747786494,0
161747796578,0
161747796695,0
161747806787,0
161747806922,0
161747817001,0
161747817100,0
161747827177,0
161747827275,0
161747837493,0
161747837603,0
161747847683,0
161747847779,0
161747857894,0
161747858015,0
161747868192,0
161747868289,0
161747878804,0
161747880132,0
161747890214,0
161747890412,0
161747900396,0
161747900548,0
161747910754,0
161747910889,0
161747921879,0
161747922299,0
161747932509,0
161747932656,0
161747942780,0
161747942962,0
161747953045,0
161747953201,0
161747963320,0
161747963447,0
161747973543,0
161747973649,0
161747983774,0
161747983882,0
161747994059,0
161747994440,0
161748004607,0
161748004730,0
161748014927,0
161748015109,0
161748025245,0
161748025447,0
161748035506,0
161748035690,0
161748045774,0
161748045923,0
161748056138,0
161748056235,0
161748066322,0
161748066430,0
161748076539,0
161748076658,0
161748087034,0
161748087187,0
161748097265,0
161748097423,0
161748107618,0
161748107753,0
161748117839,0
161748117949,0
161748128054,0
161748128165,0
161748138286,0
161748139089,0
161748148498,0
161748149307,0
161748158963,0
161748159514,0
161748169242,0
161748169673,0
161748179666,0
161748179961,0
161748190064,0
161748190244,0
161748200382,0
161748200530,0
161748210619,0
161748210743,0
161748220829,0
161748220933,0
161748231058,0
161748231148,0
161748241275,0
161748241380,0
161748251499,0
161748251609,0
161748261710,0
161748261823,0
161748272048,0
161748272379,0
161748282458,0
161748282589,0
161748292666,0
161748294656,0
161748304780,0
161748304926,0
161748315672,0
161748315923,0
161748326014,0
161748326180,0
161748336381,0
161748336610,0
161748346733,0
161748346859,0
161748356949,0
161748357074,0
161748367178,0
161748367574,0
161748377388,0
161748377729,0
161748387620,0
161748388021,0
161748398103,0
161748398279,0
161748408722,0
161748409262,0
161748419299,0
161748419416,0
161748429713,0
161748430144,0
161748440225,0
161748440381,0
161748450621,0
161748451104,0
161748461189,0
161748461316,0
161748471399,0
161748471497,0
161748481634,0
161748482015,0
161748491845,0
161748492174,0
161748502065,0
161748502373,0
161748512273,0
161748512571,0
161748522524,0
161748522705,0
161748532968,0
161748533056,0
161748543161,0
161748543281,0
161748553365,0
161748553550,0
161748563549,0
161748563655,0
161748573737,0
161748573833,0
161748583984,0
161748584165,0
161748594263,0
161748594413,0
161748604496,0
161748604604,0
161748614690,0
161748614839,0
161748624926,0
161748625035,0
161748635119,0
161748635229,0
161748645558,1
161748645849,0
161748655929,0
161748656047,0
161748666246,0
161748666423,0
161748676542,0
161748676776,0
161748687019,0
161748687292,0
161748697378,0
161748697506,0
161748707625,0
161748708221,0
161748718455,0
161748719127,0
161748729226,0
161748729541,0
161748741381,0
161748741497,0
161748754019,0
161748754382,0
161748764453,0
161748764576,0
161748774651,0
161748774746,0
161748784820,0
161748784922,0
161748795012,0
161748795151,0
161748805229,0
161748805369,0
161748815655,0
161748816009,0
161748826083,0
161748826211,0
161748836284,0
161748836374,0
161748846452,0
161748846555,0
161748856630,0
161748856722,0
161748866801,0
161748866885,0
161748877012,0
161748877112,0
161748887236,0
161748887349,0
161748897425,0
161748897527,0
161748907597,0
161748907693,0
161748917776,0
161748918052,0
161748928273,0
161748928390,0
161748938477,0
161748938588,0
161748948678,0
161748948806,0
161748958939,0
161748959090,0
161748969176,0
161748969305,0
161748979391,0
161748979521,0
161748989606,0
161748989727,0
161748999820,0
161748999950,0
161749010094,0
161749010220,0
161749020299,0
161749020399,0
161749030547,0
161749030675,0
161749040836,0
161749041090,0
161749051172,0
161749051340,0
161749061420,0
161749061511,0
161749071589,0
161749071681,0
161749081765,0
161749081878,0
161749091959,0
161749092056,0
161749102257,0
161749102343,0
161749112432,0
161749112573,0
161749122885,0
161749123014,0
161749133101,0
161749133211,0
161749143299,0
161749143417,0
161749153505,0
161749153615,0
161749164150,0
161749164269,0
161749174395,0
161749174513,0
161749184597,0
161749184709,0
161749195065,0
161749195216,0
161749205329,0
161749205458,0
161749215541,0
161749215866,0
161749225950,0
161749226083,0
161749236162,0
161749236277,0
161749246358,0
161749246546,0
161749256544,0
161749256716,0
161749267104,0
161749267339,0
161749277489,0
161749277593,0
161749287753,0
161749287879,0
161749297957,0
161749298061,0
161749308144,0
161749308347,0
161749318494,0
161749318619,0
161749328701,0
161749328812,0
161749338899,0
161749339002,0
161749349083,0
161749349192,0
161749359332,0
161749359471,0
161749369555,0
161749369683,0
161749379764,0
161749379881,0
161749389962,0
161749390236,0
161749400315,0
161749400420,0
161749410504,0
161749410621,0
161749420700,0
161749420817,0
161749430971,0
161749431112,0
161749441194,0
161749441294,0
161749451374,0
161749451475,0
161749461554,0
161749461661,0
161749471800,0
161749471903,0
161749482053,0
161749482157,0
161749492233,0
161749492401,0
161749503332,0
161749504133,0
161749514224,0
161749514407,0
161749524547,0
161749524745,0
161749534827,0
161749535005,0
161749545492,0
161749546194,0
161749556237,0
161749556425,0
161749566649,0
161749566845,0
161749576927,0
161749577092,0
161749587176,0
161749587340,0
161749597420,0
161749597598,0
161749607719,0
161749607851,0
161749617933,0
161749618042,0
161749628150,0
