scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
151,106.957954,1181.3857,0.48488003,299.57266,428.84296,0.13055973,299.82947,431.65125,0.23996218,104.95341,1177.831,0.17976116,298.1696,427.99368,0.06722526
152,106.97979,1181.7499,0.5668922,299.601,428.7642,0.12332833,299.79916,431.697,0.21790797,104.76044,1177.4595,0.1259446,352.64114,1182.9099,0.06660733
153,107.018036,1181.1877,0.5312462,299.70834,428.7206,0.110094026,5.0598307,1183.4088,0.24866258,105.04776,1177.5883,0.16640508,352.76413,1182.977,0.0805935
154,107.06193,1181.5072,0.5099991,299.66846,428.75778,0.13049914,299.93475,431.52756,0.24147974,105.056274,1177.5133,0.14275922,352.69016,1183.1865,0.085142985
155,107.11542,1181.7461,0.5238738,299.67664,428.9445,0.14446528,299.9121,431.43753,0.26714137,104.88879,1177.4786,0.12345678,298.53815,428.08676,0.086306415
156,107.268074,1181.6318,0.56561255,299.69196,428.9014,0.1243342,299.9891,431.7336,0.24763243,104.8912,1177.2006,0.10828932,352.34354,1183.0742,0.086816855
157,107.08611,1181.0665,0.48972866,299.67093,428.81485,0.13343,299.8552,431.5339,0.25083658,105.23613,1177.5477,0.15878513,298.47095,427.93143,0.07239914
158,106.96516,1180.9093,0.45495704,299.70386,428.86386,0.14136451,299.95502,431.65173,0.24453934,105.12342,1177.7039,0.16757588,352.5685,1183.0907,0.07228245
159,106.85465,1181.4003,0.5772086,299.7361,428.81226,0.117880985,5.7447104,1184.2996,0.244687,104.67155,1177.393,0.11615287,352.68845,1183.1869,0.077356316
160,107.046616,1181.4404,0.48223305,299.82257,428.87003,0.13187593,5.47332,1184.2444,0.25005123,105.02194,1177.6805,0.15764864,352.65973,1182.9159,0.07297596
161,106.51542,1181.771,0.5242761,299.75156,428.83722,0.12748878,300.00717,431.69406,0.2400908,104.416336,1177.6628,0.104744524,298.44513,427.99133,0.0746751
162,106.976555,1181.7502,0.5584742,299.8431,428.84457,0.13402264,4.8438916,1184.2668,0.24261363,104.37624,1177.3447,0.080595255,299.793,425.601,0.07137124
163,106.82923,1181.9081,0.5686277,299.83777,428.8718,0.13823764,300.04926,431.69125,0.24299926,298.20068,430.93958,0.080957,298.5327,427.9543,0.073578835
164,106.83263,1181.347,0.43441445,302.69864,428.67664,0.11938255,4.5014625,1184.5009,0.24489442,104.8525,1178.1119,0.12677328,1469.6432,1082.8809,0.075796686
165,106.79235,1181.822,0.52961147,299.7149,428.8924,0.1539236,299.98727,431.60815,0.25410202,298.2602,430.83438,0.07605999,298.67166,428.00244,0.08460165
166,106.63952,1181.7911,0.41283175,299.74197,428.95724,0.16427973,299.9948,431.6879,0.253849,1396.9536,1189.2034,0.080460876,299.64822,425.65472,0.066635855
167,106.79501,1181.7556,0.43232766,299.72556,428.99783,0.14516583,300.02942,431.6856,0.26463854,1396.8346,1189.7589,0.087927446,299.70447,425.79144,0.08267669
168,106.910286,1181.7427,0.5312315,299.7757,429.0746,0.16892233,300.09,431.6821,0.26618508,104.56289,1177.4513,0.08207449,299.74973,425.95117,0.07770299
169,107.23645,1181.656,0.53011173,299.85,429.01886,0.16518472,300.1994,431.72662,0.25419855,104.82725,1177.2269,0.084028594,299.75882,425.78113,0.095975794
170,107.16817,1181.4833,0.53626174,299.7975,428.95013,0.14881107,300.01917,431.8578,0.24048804,104.85362,1177.2998,0.11386266,299.7123,425.40094,0.07248823
171,106.96962,1181.6777,0.5586462,299.8591,428.98468,0.16355574,4.0347743,1184.2295,0.2702458,104.65641,1177.3925,0.12077029,299.77136,425.59464,0.07446559
172,107.08061,1181.4221,0.5158399,299.79468,428.87003,0.1714453,3.4752092,1183.8059,0.2617046,104.935295,1177.4774,0.14499936,299.72046,425.63068,0.08435222
173,107.112114,1181.6522,0.60366786,299.6958,428.784,0.119467676,3.8363228,1183.9374,0.24416398,104.54528,1177.3198,0.10060535,1565.6295,1180.9279,0.070125945
174,107.294945,1181.3899,0.5655424,299.8531,428.91156,0.1550417,5.552267,1183.9785,0.25131497,105.03947,1177.2533,0.12917319,1565.537,1180.8833,0.068133466
175,107.073326,1181.669,0.5626962,299.83762,428.95193,0.13073017,300.12225,431.6754,0.2695735,104.79392,1177.4275,0.116719574,299.73978,425.7103,0.07384843
176,107.14181,1181.5192,0.5622244,299.65717,428.92798,0.12881249,299.84195,431.80246,0.24977875,104.9328,1177.337,0.12489456,298.32883,428.11206,0.064069286
177,106.95905,1182.1613,0.56195116,299.74478,428.88864,0.12034395,299.8762,431.8475,0.24797192,104.38502,1177.4922,0.08642157,298.38864,428.09705,0.06064056
178,107.18932,1181.5839,0.5715745,299.7598,428.80716,0.12503266,5.2533364,1184.4125,0.24142037,105.013405,1177.3125,0.1190428,352.5347,1182.7809,0.060665667
179,107.05042,1181.7904,0.5454622,299.76877,428.86746,0.13325518,299.96185,431.96722,0.23163368,104.88194,1177.4166,0.09772005,352.57312,1182.7466,0.06348628
180,106.88629,1181.7382,0.539089,299.84103,428.96832,0.16679375,300.07397,431.72717,0.24381763,104.691284,1177.4396,0.08657485,299.69705,425.81693,0.07519202
181,107.05721,1182.081,0.569274,299.9386,429.04733,0.1382765,300.1105,431.89334,0.26646602,1396.1584,1189.187,0.082910895,298.67944,428.2591,0.080068365
182,107.02439,1181.2672,0.49988332,300.00177,429.00177,0.1443554,300.15204,431.8359,0.26709265,105.1203,1177.4929,0.1277239,298.80026,428.14542,0.06912212
183,106.70438,1181.6936,0.55807483,302.70743,428.9597,0.13744493,300.0614,432.03455,0.24247995,104.54883,1177.3971,0.092029795,1469.1666,1083.1882,0.071282804
184,106.933846,1181.7668,0.5751097,299.90564,428.9966,0.14695975,300.1326,431.60953,0.28365403,1391.2166,1185.6001,0.07830398,298.8413,428.15637,0.093611926
185,107.11418,1181.5111,0.5385836,300.10202,429.02136,0.16495766,300.30408,431.74426,0.25542614,104.94843,1177.2546,0.085539564,299.97705,425.76068,0.0803167
186,107.51334,1181.1099,0.5920377,299.9324,429.032,0.14408827,300.00385,431.77695,0.2603833,105.426926,1177.1334,0.14111666,299.73053,425.72424,0.07109887
187,107.26974,1181.3214,0.6697371,299.93008,429.066,0.1475552,300.16376,431.63797,0.28703266,104.839745,1177.0387,0.09188141,298.87277,428.16812,0.06860197
188,107.26811,1181.3105,0.62842906,302.59476,429.0024,0.14187354,300.2165,431.77676,0.26275206,105.08626,1177.1647,0.10667701,299.91406,425.44952,0.05882169
189,107.28351,1181.2394,0.60694635,299.95383,429.0079,0.12986073,300.18146,431.94608,0.26051897,105.17533,1177.2462,0.11205064,352.53992,1182.7147,0.062109053
190,107.42846,1181.0061,0.556049,299.8666,428.88916,0.115889415,300.10077,431.94464,0.2413925,105.38722,1177.2268,0.14676324,352.51587,1182.6295,0.0646446
191,106.97622,1181.1917,0.60943496,299.91333,428.9268,0.123318106,300.13556,431.90765,0.24696833,104.873314,1177.2332,0.12751578,299.8359,425.44232,0.065729015
192,107.301254,1180.6505,0.537459,302.76096,429.028,0.1191303,300.1883,431.96558,0.25891265,105.42349,1177.1099,0.16747567,1565.5693,1180.912,0.06820045
193,107.25297,1180.854,0.55834544,299.7925,428.8759,0.12219376,300.01248,431.93997,0.24412191,105.350395,1177.0532,0.15064497,1565.7299,1181.0438,0.076050684
194,106.92317,1180.9857,0.549094,299.84885,428.9429,0.13209052,4.6630425,1184.3911,0.24402098,105.06618,1177.2549,0.15322049,1565.6453,1180.9418,0.07147794
195,106.96454,1181.0947,0.5570765,299.79233,428.85748,0.11934667,299.98322,431.7456,0.24916758,105.01687,1177.3676,0.14750634,1565.6001,1180.9136,0.06399813
196,107.273186,1180.8784,0.56509,302.73077,428.71927,0.11808067,4.3948126,1184.6669,0.24973361,105.34349,1177.0792,0.1454119,1565.5907,1180.9077,0.064523704
197,107.1793,1181.2571,0.6491403,299.8693,428.8577,0.1244355,300.04575,431.7492,0.2519851,104.95976,1176.9128,0.08590436,1469.4852,1082.9739,0.07247004
