timestamp,quat1,quat2
161748126056,"(0.99798583984375, 0.03289794921875, 0.0535888671875, -0.01019287109375)","(0.9622802734375, 0.0428466796875, 0.295166015625, -0.00750732421875)"
161748133232,"(0.99798583984375, 0.0325927734375, 0.0535888671875, -0.01025390625)","(0.9622802734375, 0.04315185546875, 0.2950439453125, -0.00701904296875)"
161748140520,"(0.99798583984375, 0.0325927734375, 0.0535888671875, -0.01025390625)","(0.9622802734375, 0.04315185546875, 0.2950439453125, -0.00701904296875)"
161748148805,"(0.99798583984375, 0.032470703125, 0.053466796875, -0.01068115234375)","(0.96221923828125, 0.04315185546875, 0.29534912109375, -0.0068359375)"
161748158609,"(0.99798583984375, 0.03289794921875, 0.053466796875, -0.01068115234375)","(0.96221923828125, 0.0430908203125, 0.29534912109375, -0.00640869140625)"
161748168825,"(0.9979248046875, 0.03326416015625, 0.05364990234375, -0.01092529296875)","(0.962158203125, 0.04339599609375, 0.29541015625, -0.006103515625)"
161748177583,"(0.9979248046875, 0.03375244140625, 0.0537109375, -0.0111083984375)","(0.9622802734375, 0.043212890625, 0.2950439453125, -0.00579833984375)"
161748184007,"(0.9979248046875, 0.03363037109375, 0.05322265625, -0.01129150390625)","(0.96240234375, 0.04290771484375, 0.29473876953125, -0.0057373046875)"
161748191283,"(0.9979248046875, 0.0340576171875, 0.05377197265625, -0.01080322265625)","(0.96240234375, 0.04290771484375, 0.29473876953125, -0.0057373046875)"
161748199556,"(0.9979248046875, 0.0340576171875, 0.05377197265625, -0.01080322265625)","(0.9622802734375, 0.04296875, 0.295166015625, -0.00567626953125)"
161748209035,"(0.9979248046875, 0.0340576171875, 0.0538330078125, -0.01068115234375)","(0.962158203125, 0.04296875, 0.2955322265625, -0.00579833984375)"
161748218272,"(0.99786376953125, 0.03411865234375, 0.05419921875, -0.0107421875)","(0.9620361328125, 0.04302978515625, 0.2958984375, -0.006591796875)"
161748226416,"(0.99786376953125, 0.03411865234375, 0.05462646484375, -0.01055908203125)","(0.9619140625, 0.04302978515625, 0.2962646484375, -0.0067138671875)"
161748234136,"(0.99786376953125, 0.03411865234375, 0.0546875, -0.01043701171875)","(0.9619140625, 0.04302978515625, 0.2962646484375, -0.0067138671875)"
161748240031,"(0.99786376953125, 0.03411865234375, 0.0546875, -0.01043701171875)","(0.96185302734375, 0.04315185546875, 0.29644775390625, -0.00677490234375)"
161748248618,"(0.99786376953125, 0.03436279296875, 0.0546875, -0.01055908203125)","(0.9619140625, 0.04296875, 0.29632568359375, -0.0062255859375)"
161748257692,"(0.997802734375, 0.03466796875, 0.05511474609375, -0.01019287109375)","(0.96197509765625, 0.04266357421875, 0.29620361328125, -0.005859375)"
161748266490,"(0.997802734375, 0.0347900390625, 0.055419921875, -0.010009765625)","(0.9619140625, 0.04248046875, 0.29644775390625, -0.00616455078125)"
161748273071,"(0.997802734375, 0.03497314453125, 0.05560302734375, -0.01043701171875)","(0.9619140625, 0.04248046875, 0.29644775390625, -0.00616455078125)"
161748279908,"(0.997802734375, 0.03497314453125, 0.05560302734375, -0.01043701171875)","(0.9617919921875, 0.04229736328125, 0.296875, -0.00634765625)"
161748286485,"(0.99774169921875, 0.035400390625, 0.0556640625, -0.01019287109375)","(0.9617919921875, 0.04217529296875, 0.296875, -0.0064697265625)"
161748292310,"(0.99774169921875, 0.03546142578125, 0.0556640625, -0.010009765625)","(0.9617919921875, 0.04217529296875, 0.296875, -0.0064697265625)"
161748300840,"(0.99774169921875, 0.03546142578125, 0.0556640625, -0.010009765625)","(0.95404052734375, 0.04217529296875, 0.296630859375, -0.00677490234375)"
161748310232,"(0.997802734375, 0.034912109375, 0.0555419921875, -0.01019287109375)","(0.9617919921875, 0.0423583984375, 0.2967529296875, -0.0068359375)"
161748319993,"(0.997802734375, 0.03509521484375, 0.055419921875, -0.01019287109375)","(0.9617919921875, 0.0426025390625, 0.29681396484375, -0.0067138671875)"
161748327999,"(0.997802734375, 0.03521728515625, 0.055419921875, -0.0098876953125)","(0.9617919921875, 0.04266357421875, 0.296630859375, -0.00653076171875)"
161748334929,"(0.99786376953125, 0.034912109375, 0.0548095703125, -0.00921630859375)","(0.9617919921875, 0.04266357421875, 0.296630859375, -0.00653076171875)"
161748341141,"(0.99786376953125, 0.034912109375, 0.0548095703125, -0.00921630859375)","(0.96185302734375, 0.04254150390625, 0.296630859375, -0.00653076171875)"
161748349500,"(0.99786376953125, 0.03472900390625, 0.0545654296875, -0.00897216796875)","(0.96185302734375, 0.04254150390625, 0.2965087890625, -0.00653076171875)"
161748359272,"(0.9979248046875, 0.034423828125, 0.053955078125, -0.0091552734375)","(0.9617919921875, 0.04241943359375, 0.2967529296875, -0.0069580078125)"
161748369466,"(0.9979248046875, 0.03424072265625, 0.0537109375, -0.00885009765625)","(0.9617919921875, 0.042236328125, 0.29681396484375, -0.0072021484375)"
161748378442,"(0.9979248046875, 0.03411865234375, 0.053955078125, -0.0086669921875)","(0.96185302734375, 0.0421142578125, 0.29669189453125, -0.00750732421875)"
161748384622,"(0.9979248046875, 0.03399658203125, 0.05413818359375, -0.0084228515625)","(0.95404052734375, 0.0421142578125, 0.29669189453125, -0.00750732421875)"
161748391553,"(0.9979248046875, 0.03399658203125, 0.05413818359375, -0.0084228515625)","(0.96197509765625, 0.041748046875, 0.29632568359375, -0.00762939453125)"
161748398466,"(0.9979248046875, 0.03375244140625, 0.05401611328125, -0.0084228515625)","(0.96197509765625, 0.0418701171875, 0.29620361328125, -0.00750732421875)"
161748408225,"(0.99798583984375, 0.033447265625, 0.0538330078125, -0.0081787109375)","(0.9619140625, 0.04180908203125, 0.2965087890625, -0.007568359375)"
161748418043,"(0.99798583984375, 0.033447265625, 0.05377197265625, -0.008544921875)","(0.96197509765625, 0.04180908203125, 0.2962646484375, -0.00787353515625)"
161748426487,"(0.9979248046875, 0.03375244140625, 0.053955078125, -0.00897216796875)","(0.96197509765625, 0.04180908203125, 0.2962646484375, -0.00787353515625)"
161748433423,"(0.9979248046875, 0.03363037109375, 0.05419921875, -0.00921630859375)","(0.96185302734375, 0.0419921875, 0.2965087890625, -0.00836181640625)"
161748439833,"(0.9979248046875, 0.03363037109375, 0.05419921875, -0.00921630859375)","(0.96173095703125, 0.042236328125, 0.296875, -0.008544921875)"
161748446782,"(0.9979248046875, 0.03363037109375, 0.05389404296875, -0.0093994140625)","(0.96160888671875, 0.04229736328125, 0.29742431640625, -0.00897216796875)"
161748454174,"(0.9979248046875, 0.0338134765625, 0.0537109375, -0.01007080078125)","(0.96160888671875, 0.04229736328125, 0.29742431640625, -0.00897216796875)"
161748462112,"(0.9979248046875, 0.0338134765625, 0.05340576171875, -0.0101318359375)","(0.96160888671875, 0.042236328125, 0.29736328125, -0.0087890625)"
161748471103,"(0.9979248046875, 0.0338134765625, 0.05340576171875, -0.0101318359375)","(0.9615478515625, 0.04217529296875, 0.29754638671875, -0.00885009765625)"
161748479528,"(0.9979248046875, 0.03375244140625, 0.0533447265625, -0.01031494140625)","(0.96148681640625, 0.04241943359375, 0.29766845703125, -0.0089111328125)"
161748485731,"(0.9979248046875, 0.03411865234375, 0.05377197265625, -0.0107421875)","(0.96148681640625, 0.04241943359375, 0.29766845703125, -0.0089111328125)"
161748492849,"(0.9979248046875, 0.03411865234375, 0.05377197265625, -0.0107421875)","(0.961669921875, 0.0419921875, 0.29718017578125, -0.00909423828125)"
161748500135,"(0.99786376953125, 0.0341796875, 0.0540771484375, -0.0108642578125)","(0.9617919921875, 0.04180908203125, 0.2967529296875, -0.00933837890625)"
161748508697,"(0.99786376953125, 0.03436279296875, 0.05426025390625, -0.01092529296875)","(0.9617919921875, 0.0418701171875, 0.2967529296875, -0.00982666015625)"
161748517144,"(0.99786376953125, 0.0350341796875, 0.05377197265625, -0.010498046875)","(0.9539794921875, 0.0418701171875, 0.2967529296875, -0.00982666015625)"
161748524495,"(0.9979248046875, 0.03509521484375, 0.0533447265625, -0.0106201171875)","(0.961669921875, 0.04205322265625, 0.29705810546875, -0.01007080078125)"
161748530542,"(0.9979248046875, 0.03509521484375, 0.0533447265625, -0.0106201171875)","(0.961669921875, 0.0421142578125, 0.29705810546875, -0.01019287109375)"
161748536924,"(0.99786376953125, 0.03515625, 0.05389404296875, -0.01080322265625)","(0.961669921875, 0.0421142578125, 0.29705810546875, -0.01019287109375)"
161748542509,"(0.99786376953125, 0.03515625, 0.05389404296875, -0.01080322265625)","(0.961669921875, 0.04217529296875, 0.297119140625, -0.010498046875)"
161748549802,"(0.99786376953125, 0.03515625, 0.05413818359375, -0.0107421875)","(0.961669921875, 0.04229736328125, 0.297119140625, -0.01055908203125)"
161748558299,"(0.997802734375, 0.03546142578125, 0.0545654296875, -0.0108642578125)","(0.96173095703125, 0.04229736328125, 0.296875, -0.0108642578125)"
161748566014,"(0.99786376953125, 0.03485107421875, 0.05462646484375, -0.01080322265625)","(0.96173095703125, 0.04229736328125, 0.296875, -0.0108642578125)"
161748573403,"(0.99786376953125, 0.034423828125, 0.05450439453125, -0.0108642578125)","(0.9617919921875, 0.04217529296875, 0.296630859375, -0.0108642578125)"
161748580330,"(0.99786376953125, 0.034423828125, 0.05450439453125, -0.0108642578125)","(0.96185302734375, 0.04217529296875, 0.296630859375, -0.01043701171875)"
161748586565,"(0.99786376953125, 0.03466796875, 0.05438232421875, -0.0106201171875)","(0.96185302734375, 0.04217529296875, 0.296630859375, -0.01043701171875)"
161748592651,"(0.99786376953125, 0.03466796875, 0.05438232421875, -0.0106201171875)","(0.9617919921875, 0.0419921875, 0.29681396484375, -0.01068115234375)"
161748599445,"(0.99786376953125, 0.034912109375, 0.0546875, -0.01043701171875)","(0.961669921875, 0.04229736328125, 0.29705810546875, -0.01092529296875)"
161748606767,"(0.997802734375, 0.0355224609375, 0.05535888671875, -0.010498046875)","(0.961669921875, 0.04229736328125, 0.29705810546875, -0.01092529296875)"
161748615113,"(0.99774169921875, 0.03558349609375, 0.05560302734375, -0.01068115234375)","(0.9615478515625, 0.04254150390625, 0.2974853515625, -0.010986328125)"
161748624369,"(0.997802734375, 0.03497314453125, 0.05560302734375, -0.01129150390625)","(0.96136474609375, 0.04254150390625, 0.2979736328125, -0.01123046875)"
161748631436,"(0.997802734375, 0.03497314453125, 0.05560302734375, -0.01129150390625)","(0.96124267578125, 0.04241943359375, 0.29833984375, -0.011474609375)"
161748638003,"(0.99774169921875, 0.03472900390625, 0.05584716796875, -0.0118408203125)","(0.96124267578125, 0.04241943359375, 0.29833984375, -0.011474609375)"
161748645209,"(0.99774169921875, 0.03472900390625, 0.0562744140625, -0.01202392578125)","(0.96124267578125, 0.042236328125, 0.29833984375, -0.01141357421875)"
