timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164101773604,0,0,0,12721935
164101773604,0,0,0,12721252
164101773604,0,0,0,12716132
164101773604,0,0,0,12721423
164101773604,0,0,0,12718692
164101795774,0,0,0,12715279
164101795774,0,0,0,12715449
164101795774,0,0,0,12711865
164101795774,0,0,0,12719033
164101795774,0,0,0,12725348
164101801742,0,0,0,12721252
164101801742,0,0,0,12711865
164101801742,0,0,0,12721081
164101801742,0,0,0,12723641
164101801742,0,0,0,12720911
164101808887,0,0,0,12720228
164101808887,0,0,0,12718180
164101808887,0,0,0,12726542
164101808887,0,0,0,12709305
164101808887,0,0,0,12724153
164101816251,0,0,0,12719204
164101816251,0,0,0,12713401
164101816251,0,0,0,12721764
164101816251,0,0,0,12715791
164101816251,0,0,0,12720399
164101823163,0,0,0,12722276
164101823163,0,0,0,12720569
164101823163,0,0,0,12712719
164101823163,0,0,0,12715961
164101823163,0,0,0,12718009
164101830066,0,0,0,12720057
164101830066,0,0,0,12715620
164101830066,0,0,0,12720911
164101830066,0,0,0,12715620
164101830066,0,0,0,12719033
164101838214,0,0,0,12722617
164101838214,0,0,0,12714767
164101838214,0,0,0,12714425
164101838214,0,0,0,12722617
164101838214,0,0,0,12712548
164101845418,0,0,0,12717497
164101845418,0,0,0,12720228
164101845418,0,0,0,12719545
164101845418,0,0,0,12724153
164101845418,0,0,0,12720228
164101853397,0,0,0,12715791
164101853397,0,0,0,12715791
164101853397,0,0,0,12724495
164101853397,0,0,0,12715961
164101853397,0,0,0,12722959
164101859136,0,0,0,12716985
164101859136,0,0,0,12721764
164101859136,0,0,0,12720740
164101859136,0,0,0,12715961
164101859136,0,0,0,12714937
164101867229,0,0,0,12719204
164101867229,0,0,0,12722788
164101867229,0,0,0,12716473
164101867229,0,0,0,12716644
164101867229,0,0,0,12715108
164101874467,0,0,0,12717156
164101874467,0,0,0,12715449
164101874467,0,0,0,12716303
164101874467,0,0,0,12719033
164101874467,0,0,0,12710671
164101882368,0,0,0,12722447
164101882368,0,0,0,12713572
164101882368,0,0,0,12720057
164101882368,0,0,0,12726884
164101882368,0,0,0,12725519
164101888550,0,0,0,12721935
164101888550,0,0,0,12716644
164101888550,0,0,0,12716303
164101888550,0,0,0,12719716
164101888550,0,0,0,12718692
164101897282,0,0,0,12713060
164101897282,0,0,0,12716303
164101897282,0,0,0,12717156
164101897282,0,0,0,12713231
164101897282,0,0,0,12716815
164101903080,0,0,0,12712207
164101903080,0,0,0,12718009
164101903080,0,0,0,12725519
164101903080,0,0,0,12720740
164101903080,0,0,0,12707769
164101910414,0,0,0,12715791
164101910414,0,0,0,12717156
164101910414,0,0,0,12720911
164101910414,0,0,0,12710671
164101910414,0,0,0,12713231
164101916710,0,0,0,12720399
164101916710,0,0,0,12723812
164101916710,0,0,0,12717327
164101916710,0,0,0,12722276
164101916710,0,0,0,12714596
164101922645,0,0,0,12722276
164101922645,0,0,0,12719204
164101922645,0,0,0,12713401
164101922645,0,0,0,12721423
164101922645,0,0,0,12720911
164101930495,0,0,0,12711183
164101930495,0,0,0,12727396
164101930495,0,0,0,12713231
164101930495,0,0,0,12716303
164101930495,0,0,0,12710671
164101937057,0,0,0,12717497
164101937057,0,0,0,12718351
164101937057,0,0,0,12719545
164101937057,0,0,0,12718521
164101937057,0,0,0,12722276
164101944153,0,0,0,12719887
164101944153,0,0,0,12726884
164101944153,0,0,0,12716985
164101944153,0,0,0,12719204
164101944153,0,0,0,12723300
164101951028,0,0,0,12723300
164101951028,0,0,0,12720057
164101951028,0,0,0,12723641
164101951028,0,0,0,12718863
164101951028,0,0,0,12715449
164101958579,0,0,0,12719033
164101958579,0,0,0,12712889
164101958579,0,0,0,12724836
164101958579,0,0,0,12719716
164101958579,0,0,0,12721423
164101965324,0,0,0,12716815
164101965324,0,0,0,12718009
164101965324,0,0,0,12721081
164101965324,0,0,0,12724324
164101965324,0,0,0,12714937
164101972800,0,0,0,12719716
164101972800,0,0,0,12719545
164101972800,0,0,0,12718180
164101972800,0,0,0,12721423
164101972800,0,0,0,12715791
164101979712,0,0,0,12710329
164101979712,0,0,0,12709476
164101979712,0,0,0,12720228
164101979712,0,0,0,12719204
164101979712,0,0,0,12717497
164101986913,0,0,0,12718692
164101986913,0,0,0,12720569
164101986913,0,0,0,12719204
164101986913,0,0,0,12714596
164101986913,0,0,0,12714767
164101993865,0,0,0,12724665
164101993865,0,0,0,12715108
164101993865,0,0,0,12717156
164101993865,0,0,0,12718692
164101993865,0,0,0,12721081
164102001031,0,0,0,12723983
164102001031,0,0,0,12716815
164102001031,0,0,0,12719375
164102001031,0,0,0,12712719
164102001031,0,0,0,12717668
164102008263,0,0,0,12724495
164102008263,0,0,0,12721935
164102008263,0,0,0,12718180
164102008263,0,0,0,12718692
164102008263,0,0,0,12716644
164102015437,0,0,0,12719545
164102015437,0,0,0,12721593
164102015437,0,0,0,12727566
164102015437,0,0,0,12719887
164102015437,0,0,0,12718863
164102022750,0,0,0,12718009
164102022750,0,0,0,12726030
164102022750,0,0,0,12720228
164102022750,0,0,0,12718692
164102022750,0,0,0,12718863
164102029974,0,0,0,12719375
164102029974,0,0,0,12718180
164102029974,0,0,0,12722105
164102029974,0,0,0,12715449
164102029974,0,0,0,12725519
164102037039,0,0,0,12715620
164102037039,0,0,0,12713913
164102037039,0,0,0,12716644
164102037039,0,0,0,12717839
164102037039,0,0,0,12723983
164102044077,0,0,0,12719887
164102044077,0,0,0,12721252
164102044077,0,0,0,12719887
164102044077,0,0,0,12725177
164102044077,0,0,0,12718351
164102051217,0,0,0,12719716
164102051217,0,0,0,12716473
164102051217,0,0,0,12723129
164102051217,0,0,0,12721764
164102051217,0,0,0,12718351
164102058363,0,0,0,12722617
164102058363,0,0,0,12717327
164102058363,0,0,0,12718692
164102058363,0,0,0,12723983
164102058363,0,0,0,12724495
164102065417,0,0,0,12724836
164102065417,0,0,0,12714084
164102065417,0,0,0,12720228
164102065417,0,0,0,12725007
164102065417,0,0,0,12723129
164102072813,0,0,0,12720057
164102072813,0,0,0,12717327
164102072813,0,0,0,12719716
164102072813,0,0,0,12716473
164102072813,0,0,0,12722617
164102079910,0,0,0,12723812
164102079910,0,0,0,12722959
164102079910,0,0,0,12717156
164102079910,0,0,0,12721764
164102079910,0,0,0,12710329
164102087088,0,0,0,12716985
164102087088,0,0,0,12718863
164102087088,0,0,0,12720057
164102087088,0,0,0,12723471
164102087088,0,0,0,12720911
164102094745,0,0,0,12722959
164102094745,0,0,0,12724665
164102094745,0,0,0,12717668
164102094745,0,0,0,12726713
164102094745,0,0,0,12717327
164102101298,0,0,0,12715108
164102101298,0,0,0,12722617
164102101298,0,0,0,12724665
164102101298,0,0,0,12723812
164102101298,0,0,0,12718521
164102108667,0,0,0,12724836
164102108667,0,0,0,12726030
164102108667,0,0,0,12722105
164102108667,0,0,0,12722788
164102108667,0,0,0,12718521
164102115739,0,0,0,12726542
164102115739,0,0,0,12719887
164102115739,0,0,0,12727225
164102115739,0,0,0,12725689
164102115739,0,0,0,12716644
164102122825,0,0,0,12728932
164102122825,0,0,0,12722959
164102122825,0,0,0,12727054
164102122825,0,0,0,12726542
164102122825,0,0,0,12727225
164102129952,0,0,0,12725689
164102129952,0,0,0,12719033
164102129952,0,0,0,12727054
164102129952,0,0,0,12722105
164102129952,0,0,0,12713913
164102137026,0,0,0,12724495
164102137026,0,0,0,12724153
164102137026,0,0,0,12718521
164102137026,0,0,0,12724665
164102137026,0,0,0,12728932
164102144273,0,0,0,12718521
164102144273,0,0,0,12722105
164102144273,0,0,0,12724324
164102144273,0,0,0,12727396
164102144273,0,0,0,12725689
164102151590,0,0,0,12722788
164102151590,0,0,0,12730980
164102151590,0,0,0,12719716
164102151590,0,0,0,12722617
164102151590,0,0,0,12724324
164102158713,0,0,0,12726030
164102158713,0,0,0,12726542
164102158713,0,0,0,12730468
164102158713,0,0,0,12728249
164102158713,0,0,0,12716644
164102165767,0,0,0,12728590
164102165767,0,0,0,12727054
164102165767,0,0,0,12727054
164102165767,0,0,0,12727737
164102165767,0,0,0,12731662
164102172976,0,0,0,12720057
164102172976,0,0,0,12721764
164102172976,0,0,0,12725348
164102172976,0,0,0,12721593
164102172976,0,0,0,12723471
164102180194,0,0,0,12722276
164102180194,0,0,0,12731662
164102180194,0,0,0,12721935
164102180194,0,0,0,12719204
164102180194,0,0,0,12724836
164102187294,0,0,0,12732516
164102187294,0,0,0,12723129
164102187294,0,0,0,12722959
164102187294,0,0,0,12732174
164102187294,0,0,0,12725348
164102194492,0,0,0,12720740
164102194492,0,0,0,12720740
164102194492,0,0,0,12719887
164102194492,0,0,0,12722959
164102194492,0,0,0,12714255
164102201511,0,0,0,12722447
164102201511,0,0,0,12726713
164102201511,0,0,0,12722617
164102201511,0,0,0,12718351
164102201511,0,0,0,12718863
164102208712,0,0,0,12723471
164102208712,0,0,0,12726030
164102208712,0,0,0,12716644
164102208712,0,0,0,12719887
164102208712,0,0,0,12719204
164102215915,0,0,0,12721081
164102215915,0,0,0,12719375
164102215915,0,0,0,12720057
164102215915,0,0,0,12728420
164102215915,0,0,0,12725177
164102223550,0,0,0,12719033
164102223550,0,0,0,12728078
164102223550,0,0,0,12713743
164102223550,0,0,0,12718521
164102223550,0,0,0,12722276
164102230320,0,0,0,12716985
164102230320,0,0,0,12718351
164102230320,0,0,0,12725177
164102230320,0,0,0,12722447
164102230320,0,0,0,12723471
164102237397,0,0,0,12715620
164102237397,0,0,0,12722788
164102237397,0,0,0,12719887
164102237397,0,0,0,12710329
164102237397,0,0,0,12724153
164102244795,0,0,0,12718180
164102244795,0,0,0,12714937
164102244795,0,0,0,12722447
164102244795,0,0,0,12716644
164102244795,0,0,0,12716815
164102251802,0,0,0,12726884
164102251802,0,0,0,12721935
164102251802,0,0,0,12724324
164102251802,0,0,0,12712207
164102251802,0,0,0,12721764
164102259071,0,0,0,12721252
164102259071,0,0,0,12721935
164102259071,0,0,0,12713231
164102259071,0,0,0,12716644
164102259071,0,0,0,12717497
164102266143,0,0,0,12718521
164102266143,0,0,0,12724836
164102266143,0,0,0,12716303
164102266143,0,0,0,12714084
164102266143,0,0,0,12722276
164102273452,0,0,0,12723983
164102273452,0,0,0,12722788
164102273452,0,0,0,12719033
164102273452,0,0,0,12725519
