timestamp,raw,volts,angle
164101778432,2956,0.55425,-132.7591894107435
164101802336,2971,0.5570625,-132.58602048090373
164101825641,2935,0.5503125,-133.00162591251916
164101846920,2982,0.559125,-132.45902993235455
164101872713,2944,0.552,-132.8977245546153
164101895702,2958,0.554625,-132.7361002200982
164101919296,2960,0.555,-132.7130110294529
164101940290,2976,0.558,-132.52829750429046
164101960233,2925,0.5484375,-133.1170718657457
164101980611,2975,0.5578125,-132.5398420996131
164102000202,2969,0.5566875,-132.60910967154902
164102021383,2959,0.5548125,-132.72455562477555
164102041939,2941,0.5514375,-132.93235834058328
164102062086,2929,0.5491875,-133.0708934844551
164102082377,2988,0.56025,-132.38976236041864
164102103207,2978,0.5583750000000001,-132.50520831364514
164102123453,2955,0.5540625,-132.77073400606614
164102142956,2942,0.551625,-132.9208137452606
164102162724,2952,0.5535,-132.8053677920341
164102182765,2977,0.5581875000000001,-132.51675290896782
164102203063,2976,0.558,-132.52829750429046
164102223825,2935,0.5503125,-133.00162591251916
164102244367,2973,0.5574375,-132.5629312902584
164102265870,2961,0.5551875000000001,-132.70146643413023
164102286963,2964,0.55575,-132.66683264816228
164102306975,2977,0.5581875000000001,-132.51675290896782
164102326301,2933,0.5499375,-133.02471510316448
164102347351,2976,0.558,-132.52829750429046
164102367915,2968,0.5565,-132.62065426687167
164102387828,2960,0.555,-132.7130110294529
164102409332,2949,0.5529375,-132.84000157800205
164102429249,2951,0.5533125,-132.81691238735675
164102449091,2981,0.5589375,-132.4705745276772
164102469460,2975,0.5578125,-132.5398420996131
164102488772,2945,0.5521875,-132.88617995929266
164102509700,2961,0.5551875000000001,-132.70146643413023
164102530344,2947,0.5525625,-132.86309076864734
164102550412,2977,0.5581875000000001,-132.51675290896782
164102570588,2980,0.55875,-132.48211912299985
164102591675,2943,0.5518125,-132.90926914993796
164102612840,2963,0.5555625,-132.67837724348493
164102632913,2973,0.5574375,-132.5629312902584
164102654967,2955,0.5540625,-132.77073400606614
164102678088,2942,0.551625,-132.9208137452606
164102701675,2931,0.5495625000000001,-133.04780429380978
164102726874,2944,0.552,-132.8977245546153
164102747596,2961,0.5551875000000001,-132.70146643413023
164102770139,2963,0.5555625,-132.67837724348493
164102795867,2945,0.5521875,-132.88617995929266
164102816249,2975,0.5578125,-132.5398420996131
164102836904,2943,0.5518125,-132.90926914993796
164102860485,2949,0.5529375,-132.84000157800205
164102881773,2967,0.5563125,-132.63219886219431
164102904306,2957,0.5544375,-132.74764481542084
164102926001,2939,0.5510625,-132.95544753122857
164102946794,2973,0.5574375,-132.5629312902584
164102969615,2972,0.55725,-132.57447588558108
164102991010,2954,0.553875,-132.78227860138878
164103012189,2960,0.555,-132.7130110294529
164103037201,2969,0.5566875,-132.60910967154902
164103059273,2933,0.5499375,-133.02471510316448
164103080509,2971,0.5570625,-132.58602048090373
164103101189,2966,0.556125,-132.64374345751696
164103122509,2945,0.5521875,-132.88617995929266
164103145061,2946,0.5523750000000001,-132.87463536397001
164103166576,2976,0.558,-132.52829750429046
164103190116,2939,0.5510625,-132.95544753122857
164103210866,2969,0.5566875,-132.60910967154902
164103233968,2952,0.5535,-132.8053677920341
164103257423,2955,0.5540625,-132.77073400606614
164103279174,2967,0.5563125,-132.63219886219431
164103303701,2970,0.556875,-132.59756507622637
164103324952,2936,0.5505,-132.9900813171965
164103345469,2971,0.5570625,-132.58602048090373
164103367170,2955,0.5540625,-132.77073400606614
164103388165,2962,0.5553750000000001,-132.68992183880758
164103408868,2941,0.5514375,-132.93235834058328
164103433503,2969,0.5566875,-132.60910967154902
164103455902,2939,0.5510625,-132.95544753122857
164103476528,2965,0.5559375,-132.65528805283964
164103499783,2968,0.5565,-132.62065426687167
164103521664,2955,0.5540625,-132.77073400606614
164103545332,2934,0.550125,-133.01317050784183
164103566354,2979,0.5585625,-132.49366371832252
164103586918,2948,0.55275,-132.85154617332472
164103608711,2957,0.5544375,-132.74764481542084
164103632881,2957,0.5544375,-132.74764481542084
164103654989,2958,0.554625,-132.7361002200982
164103677089,2934,0.550125,-133.01317050784183
164103698973,2978,0.5583750000000001,-132.50520831364514
164103719485,2950,0.553125,-132.8284569826794
164103741616,2952,0.5535,-132.8053677920341
164103762924,2943,0.5518125,-132.90926914993796
164103784776,2971,0.5570625,-132.58602048090373
164103807399,2939,0.5510625,-132.95544753122857
164103830217,2970,0.556875,-132.59756507622637
164103853172,2952,0.5535,-132.8053677920341
164103874374,2961,0.5551875000000001,-132.70146643413023
164103896316,2945,0.5521875,-132.88617995929266
164103917061,2984,0.5595,-132.43594074170926
164103938876,2935,0.5503125,-133.00162591251916
164103959540,2941,0.5514375,-132.93235834058328
164103981437,2967,0.5563125,-132.63219886219431
164104002494,2958,0.554625,-132.7361002200982
164104023991,2934,0.550125,-133.01317050784183
164104047108,2931,0.5495625000000001,-133.04780429380978
164104068088,2974,0.557625,-132.55138669493576
164104090681,2946,0.5523750000000001,-132.87463536397001
