timestamp,quat1,quat2
164102287536,"(0.9266357421875, -0.2181396484375, 0.302734375, 0.046142578125)","(0.99188232421875, 0.1065673828125, 0.06976318359375, -0.00042724609375)"
164102291243,"(0.9266357421875, -0.2181396484375, 0.302734375, 0.046142578125)","(0.99188232421875, 0.1065673828125, 0.06976318359375, -0.00042724609375)"
164102296407,"(0.92529296875, -0.21600341796875, 0.30804443359375, 0.04736328125)","(None, None, None, None)"
164102298998,"(0.92529296875, -0.21600341796875, 0.30804443359375, 0.04736328125)","(None, None, None, None)"
164102302165,"(0.92529296875, -0.21600341796875, 0.30804443359375, 0.04736328125)","(None, None, None, None)"
164102306476,"(0.92437744140625, -0.2137451171875, 0.31219482421875, 0.04827880859375)","(0.9901123046875, 0.11767578125, 0.07611083984375, -0.00726318359375)"
164102310362,"(0.92437744140625, -0.2137451171875, 0.31219482421875, 0.04827880859375)","(None, None, None, None)"
164102314725,"(0.923828125, -0.210693359375, 0.3157958984375, 0.04949951171875)","(None, None, None, None)"
164102318224,"(None, None, None, None)","(0.98931884765625, 0.12298583984375, 0.077880859375, -0.008544921875)"
164102320593,"(0.923828125, -0.210693359375, 0.3157958984375, 0.04949951171875)","(0.98931884765625, 0.12298583984375, 0.077880859375, -0.008544921875)"
164102325728,"(0.92388916015625, -0.20672607421875, 0.31787109375, 0.0513916015625)","(None, None, None, None)"
164102328253,"(None, None, None, None)","(0.98858642578125, 0.12774658203125, 0.07916259765625, -0.0084228515625)"
164102330481,"(0.92388916015625, -0.20672607421875, 0.31787109375, 0.0513916015625)","(None, None, None, None)"
164102332694,"(0.92388916015625, -0.20672607421875, 0.31787109375, 0.0513916015625)","(0.98858642578125, 0.12774658203125, 0.07916259765625, -0.0084228515625)"
164102336059,"(0.92437744140625, -0.2022705078125, 0.3189697265625, 0.0533447265625)","(0.98809814453125, 0.1314697265625, 0.07940673828125, -0.0081787109375)"
164102340438,"(0.92437744140625, -0.2022705078125, 0.3189697265625, 0.0533447265625)","(0.98809814453125, 0.1314697265625, 0.07940673828125, -0.0081787109375)"
164102347584,"(0.92523193359375, -0.19775390625, 0.3189697265625, 0.0556640625)","(None, None, None, None)"
164102350100,"(0.92523193359375, -0.19775390625, 0.3189697265625, 0.0556640625)","(0.98773193359375, 0.1339111328125, 0.079833984375, -0.00830078125)"
164102357142,"(0.92626953125, -0.19342041015625, 0.31817626953125, 0.0579833984375)","(0.98748779296875, 0.1351318359375, 0.0806884765625, -0.00860595703125)"
164102360938,"(0.92626953125, -0.19342041015625, 0.31817626953125, 0.0579833984375)","(0.98748779296875, 0.1351318359375, 0.0806884765625, -0.00860595703125)"
164102367791,"(0.927490234375, -0.1890869140625, 0.3167724609375, 0.06103515625)","(0.98748779296875, 0.1348876953125, 0.0816650390625, -0.00787353515625)"
164102371522,"(0.927490234375, -0.1890869140625, 0.3167724609375, 0.06103515625)","(0.98748779296875, 0.1348876953125, 0.0816650390625, -0.00787353515625)"
164102376702,"(0.92864990234375, -0.18450927734375, 0.31536865234375, 0.06353759765625)","(0.98748779296875, 0.1348876953125, 0.0816650390625, -0.00787353515625)"
164102380772,"(0.92864990234375, -0.18450927734375, 0.31536865234375, 0.06353759765625)","(None, None, None, None)"
164102382979,"(0.92864990234375, -0.18450927734375, 0.31536865234375, 0.06353759765625)","(0.98748779296875, 0.134033203125, 0.08294677734375, -0.0069580078125)"
164102386317,"(0.929931640625, -0.17962646484375, 0.3140869140625, 0.06597900390625)","(0.98748779296875, 0.134033203125, 0.08294677734375, -0.0069580078125)"
164102390205,"(0.929931640625, -0.17962646484375, 0.3140869140625, 0.06597900390625)","(0.98760986328125, 0.132568359375, 0.08392333984375, -0.0052490234375)"
164102393554,"(0.929931640625, -0.17962646484375, 0.3140869140625, 0.06597900390625)","(0.98760986328125, 0.132568359375, 0.08392333984375, -0.0052490234375)"
164102398774,"(0.93109130859375, -0.1822509765625, 0.3131103515625, 0.0675048828125)","(0.98773193359375, 0.130859375, 0.08514404296875, -0.0035400390625)"
164102403329,"(0.93109130859375, -0.1744384765625, 0.3131103515625, 0.0675048828125)","(0.98773193359375, 0.130859375, 0.08514404296875, -0.0035400390625)"
164102409889,"(0.93206787109375, -0.16961669921875, 0.31268310546875, 0.068603515625)","(0.98785400390625, 0.12896728515625, 0.08642578125, -0.001953125)"
164102416927,"(0.9329833984375, -0.165283203125, 0.3121337890625, 0.0687255859375)","(None, None, None, None)"
164102419939,"(0.9329833984375, -0.165283203125, 0.3121337890625, 0.0687255859375)","(0.9881591796875, 0.1265869140625, 0.08709716796875, -0.000732421875)"
164102425045,"(0.93353271484375, -0.16156005859375, 0.3125, 0.068603515625)","(None, None, None, None)"
164102427953,"(0.93353271484375, -0.16156005859375, 0.3125, 0.068603515625)","(None, None, None, None)"
164102430628,"(0.93353271484375, -0.16156005859375, 0.3125, 0.068603515625)","(None, None, None, None)"
164102432877,"(0.93353271484375, -0.16156005859375, 0.3125, 0.068603515625)","(0.98846435546875, 0.123291015625, 0.08819580078125, -0.000244140625)"
164102436228,"(0.93377685546875, -0.1583251953125, 0.31353759765625, 0.0682373046875)","(None, None, None, None)"
164102438463,"(0.93377685546875, -0.1583251953125, 0.31353759765625, 0.0682373046875)","(None, None, None, None)"
164102441086,"(0.93377685546875, -0.1583251953125, 0.31353759765625, 0.0682373046875)","(0.98876953125, 0.119140625, 0.090087890625, -0.00030517578125)"
164102444460,"(0.93377685546875, -0.1583251953125, 0.31353759765625, 0.0682373046875)","(None, None, None, None)"
164102447305,"(0.9339599609375, -0.15576171875, 0.314453125, 0.06781005859375)","(0.9891357421875, 0.11456298828125, 0.09228515625, -0.001220703125)"
164102451786,"(0.9339599609375, -0.15576171875, 0.314453125, 0.06781005859375)","(0.9891357421875, 0.11456298828125, 0.09228515625, -0.001220703125)"
164102458974,"(None, None, None, None)","(0.989501953125, 0.10968017578125, 0.0943603515625, -0.00213623046875)"
164102462064,"(0.93414306640625, -0.15313720703125, 0.31536865234375, 0.06658935546875)","(None, None, None, None)"
164102466416,"(0.9344482421875, -0.151611328125, 0.31561279296875, 0.06500244140625)","(None, None, None, None)"
164102469042,"(0.9344482421875, -0.151611328125, 0.31561279296875, 0.06500244140625)","(None, None, None, None)"
164102472387,"(0.9344482421875, -0.151611328125, 0.31561279296875, 0.06500244140625)","(0.989990234375, 0.1038818359375, 0.0953369140625, -0.0028076171875)"
164102477616,"(0.93463134765625, -0.14990234375, 0.316162109375, 0.0633544921875)","(0.99066162109375, 0.09735107421875, 0.0953369140625, -0.00372314453125)"
164102481894,"(0.93463134765625, -0.14990234375, 0.316162109375, 0.0633544921875)","(None, None, None, None)"
164102484149,"(0.93463134765625, -0.14990234375, 0.316162109375, 0.0633544921875)","(0.99066162109375, 0.09735107421875, 0.0953369140625, -0.00372314453125)"
164102487519,"(0.93499755859375, -0.1483154296875, 0.3162841796875, 0.06109619140625)","(0.99066162109375, 0.09735107421875, 0.0953369140625, -0.00372314453125)"
164102491580,"(0.93499755859375, -0.1483154296875, 0.3162841796875, 0.06109619140625)","(None, None, None, None)"
164102493762,"(0.93499755859375, -0.1483154296875, 0.3162841796875, 0.06109619140625)","(0.99139404296875, 0.09075927734375, 0.09429931640625, -0.004638671875)"
164102498993,"(0.93572998046875, -0.14642333984375, 0.31549072265625, 0.0587158203125)","(None, None, None, None)"
164102501818,"(0.93572998046875, -0.14642333984375, 0.31549072265625, 0.0587158203125)","(0.9921875, 0.083984375, 0.09222412109375, -0.00537109375)"
164102508908,"(0.9368896484375, -0.144775390625, 0.3131103515625, 0.0567626953125)","(None, None, None, None)"
164102511949,"(0.9368896484375, -0.144775390625, 0.3131103515625, 0.0567626953125)","(0.99298095703125, 0.0770263671875, 0.08953857421875, -0.00494384765625)"
164102519084,"(0.93829345703125, -0.14312744140625, 0.31011962890625, 0.05450439453125)","(0.99371337890625, 0.070556640625, 0.0870361328125, -0.00469970703125)"
164102523823,"(0.93829345703125, -0.14312744140625, 0.31011962890625, 0.05450439453125)","(0.99371337890625, 0.070556640625, 0.0870361328125, -0.00469970703125)"
164102528889,"(0.939697265625, -0.14208984375, 0.30657958984375, 0.05218505859375)","(0.994384765625, 0.06414794921875, 0.08441162109375, -0.00390625)"
164102532846,"(0.939697265625, -0.14208984375, 0.30657958984375, 0.05218505859375)","(0.994384765625, 0.06414794921875, 0.08441162109375, -0.00390625)"
164102536202,"(0.9410400390625, -0.1419677734375, 0.302978515625, 0.0498046875)","(0.994384765625, 0.06414794921875, 0.08441162109375, -0.00390625)"
164102539843,"(0.9410400390625, -0.1419677734375, 0.302978515625, 0.0498046875)","(0.9949951171875, 0.05767822265625, 0.08184814453125, -0.00262451171875)"
164102543649,"(0.9410400390625, -0.1419677734375, 0.302978515625, 0.0498046875)","(None, None, None, None)"
164102546084,"(0.94219970703125, -0.14166259765625, 0.2998046875, 0.0478515625)","(0.9949951171875, 0.05767822265625, 0.08184814453125, -0.00262451171875)"
164102551455,"(0.94219970703125, -0.14166259765625, 0.2998046875, 0.0478515625)","(0.99554443359375, 0.05126953125, 0.07928466796875, -0.00146484375)"
164102558249,"(0.94329833984375, -0.14154052734375, 0.29681396484375, 0.04571533203125)","(None, None, None, None)"
164102561280,"(0.94329833984375, -0.14154052734375, 0.29681396484375, 0.04571533203125)","(0.99609375, 0.045166015625, 0.0760498046875, -0.000244140625)"
164102567110,"(0.9444580078125, -0.14141845703125, 0.29345703125, 0.04351806640625)","(0.99609375, 0.045166015625, 0.0760498046875, -0.000244140625)"
164102572427,"(0.9444580078125, -0.14141845703125, 0.29345703125, 0.04351806640625)","(None, None, None, None)"
164102576748,"(0.945556640625, -0.14166259765625, 0.2899169921875, 0.0419921875)","(None, None, None, None)"
164102579310,"(0.945556640625, -0.14166259765625, 0.2899169921875, 0.0419921875)","(0.99700927734375, 0.034423828125, 0.06939697265625, 0.00189208984375)"
164102583470,"(0.945556640625, -0.14166259765625, 0.2899169921875, 0.0419921875)","(0.99700927734375, 0.034423828125, 0.06939697265625, 0.00189208984375)"
164102586789,"(0.945556640625, -0.14166259765625, 0.2899169921875, 0.0419921875)","(None, None, None, None)"
164102589089,"(0.94659423828125, -0.14215087890625, 0.28656005859375, 0.04010009765625)","(0.99700927734375, 0.034423828125, 0.06939697265625, 0.00189208984375)"
164102592820,"(0.94659423828125, -0.14215087890625, 0.28656005859375, 0.04010009765625)","(0.99737548828125, 0.03021240234375, 0.0660400390625, 0.00299072265625)"
164102597072,"(0.94775390625, -0.14251708984375, 0.28271484375, 0.03814697265625)","(0.99737548828125, 0.03021240234375, 0.0660400390625, 0.00299072265625)"
164102602262,"(0.94775390625, -0.14251708984375, 0.28271484375, 0.03814697265625)","(0.9976806640625, 0.02679443359375, 0.06243896484375, 0.00439453125)"
164102609757,"(0.9490966796875, -0.142822265625, 0.2783203125, 0.0364990234375)","(0.99798583984375, 0.02337646484375, 0.058349609375, 0.00604248046875)"
164102614479,"(0.9490966796875, -0.142822265625, 0.2783203125, 0.0364990234375)","(None, None, None, None)"
164102618490,"(0.950439453125, -0.14337158203125, 0.2735595703125, 0.0350341796875)","(0.998291015625, 0.01995849609375, 0.053955078125, 0.007080078125)"
164102625135,"(0.9517822265625, -0.1444091796875, 0.26849365234375, 0.03369140625)","(0.998291015625, 0.01995849609375, 0.053955078125, 0.007080078125)"
164102632671,"(0.9517822265625, -0.1444091796875, 0.26849365234375, 0.03369140625)","(0.99859619140625, 0.01654052734375, 0.04998779296875, 0.0079345703125)"
164102640370,"(0.95306396484375, -0.1456298828125, 0.2635498046875, 0.031982421875)","(0.99884033203125, 0.01275634765625, 0.0457763671875, 0.00848388671875)"
164102648617,"(0.96209716796875, -0.14630126953125, 0.2589111328125, 0.03094482421875)","(0.9990234375, 0.009033203125, 0.04180908203125, 0.00909423828125)"
164102656417,"(0.96319580078125, -0.14703369140625, 0.25439453125, 0.02947998046875)","(0.9990234375, 0.009033203125, 0.04180908203125, 0.00909423828125)"
164102664895,"(0.96417236328125, -0.14813232421875, 0.25030517578125, 0.02783203125)","(0.99920654296875, 0.00494384765625, 0.03765869140625, 0.0096435546875)"
164102674892,"(0.96417236328125, -0.14813232421875, 0.25030517578125, 0.02783203125)","(0.9993896484375, 0.00115966796875, 0.03350830078125, 0.009765625)"
164102683593,"(0.9649658203125, -0.1490478515625, 0.24688720703125, 0.02679443359375)","(0.99951171875, -0.00262451171875, 0.0296630859375, 0.0098876953125)"
164102690533,"(0.96575927734375, -0.15032958984375, 0.24310302734375, 0.02587890625)","(0.99957275390625, -0.006591796875, 0.025634765625, 0.00982666015625)"
164102699789,"(0.9586181640625, -0.1517333984375, 0.2396240234375, 0.02459716796875)","(0.9996337890625, -0.0098876953125, 0.02203369140625, 0.009521484375)"
164102710007,"(0.95941162109375, -0.15289306640625, 0.23583984375, 0.023681640625)","(0.99969482421875, -0.01287841796875, 0.01776123046875, 0.00921630859375)"
164102721628,"(0.9678955078125, -0.1546630859375, 0.23193359375, 0.02264404296875)","(0.999755859375, -0.0157470703125, 0.013427734375, 0.00933837890625)"
