timestamp,marker
164101781382,0
164101791488,0
164101791810,0
164101801895,0
164101802109,0
164101812194,0
164101812348,0
164101823280,0
164101823408,0
164101833496,0
164101833629,0
164101843716,0
164101843867,0
164101853963,1
164101854288,0
164101864372,0
164101864530,0
164101874636,0
164101874776,0
164101884865,0
164101885008,0
164101896094,0
164101896763,0
164101906862,0
164101907101,0
164101917268,0
164101917528,0
164101927580,0
164101927647,0
164101937720,0
164101937805,0
164101947874,0
164101947939,0
164101958020,0
164101958219,0
164101968286,0
164101968348,0
164101978415,0
164101978474,0
164101988549,0
164101988631,0
164101998702,0
164101998771,0
164102008840,0
164102008921,0
164102018991,0
164102019058,0
164102029230,0
164102029424,0
164102039495,0
164102039567,0
164102049634,0
164102049690,0
164102059758,0
164102059901,0
164102069968,0
164102070028,0
164102080096,0
164102080155,0
164102090222,0
164102090279,0
164102100347,0
164102100408,0
164102110481,0
164102110577,0
164102120644,0
164102120702,0
164102130771,0
164102130834,0
164102140941,0
164102140998,0
164102151130,0
164102151226,0
164102161296,0
164102161354,0
164102171421,0
164102171473,0
164102181541,0
164102181596,0
164102191664,0
164102191733,0
164102201802,0
164102201875,0
164102211942,0
164102212002,0
164102222072,0
164102222137,0
164102232276,0
164102232349,0
164102242418,0
164102242478,0
164102252547,0
164102252612,0
164102262681,0
164102262748,0
164102272827,0
164102272965,0
164102283080,0
164102283136,0
164102293204,0
164102293263,0
164102303331,0
164102303388,0
164102313458,0
164102313524,0
164102323591,0
164102323652,0
164102333720,0
164102333781,0
164102343851,0
164102343916,0
164102353990,0
164102354234,0
164102364131,0
164102364385,0
164102374258,0
164102374493,0
164102384385,0
164102384594,0
164102394574,0
164102394720,0
164102404790,0
164102404856,0
164102414923,0
164102414996,0
164102425145,0
164102425204,0
164102435276,0
164102435354,0
164102445424,0
164102445483,0
164102455555,0
164102455646,0
164102465749,0
164102465876,0
164102476001,0
164102476073,0
164102486141,0
164102486205,0
164102496276,0
164102496361,0
164102506430,0
164102506551,0
164102516748,0
164102516804,0
164102526872,0
164102526935,0
164102537024,0
164102537086,0
164102547191,0
164102547254,0
164102557322,0
164102557392,0
164102567459,0
164102567519,0
164102577586,0
164102577723,0
164102587865,0
164102587946,0
164102598013,0
164102598075,0
164102608144,0
164102608218,0
164102618288,0
164102618365,0
164102628449,0
164102628580,0
164102638727,0
164102638891,0
164102648975,0
164102649098,0
164102659197,0
164102659347,0
164102669430,0
164102669565,0
164102679649,0
164102679784,0
164102689898,0
164102690088,0
164102700185,0
164102700353,0
164102710567,0
164102711458,0
164102721897,0
164102722086,0
164102732212,0
164102732320,0
164102742436,0
164102742527,0
164102752989,0
164102753177,0
164102763304,0
164102763441,0
164102773638,0
164102773775,0
164102783867,0
164102783982,0
164102794060,0
164102794157,0
164102804239,0
164102804358,0
164102814440,0
164102814553,0
164102824998,0
164102825120,0
164102835210,0
164102835341,0
164102845439,0
164102845588,0
164102855684,0
164102855825,0
164102865907,0
164102866013,0
164102876101,0
164102876221,0
164102886302,0
164102886417,0
164102896541,0
164102896684,0
164102906767,0
164102906868,0
164102916948,0
164102917073,0
164102927152,0
164102927252,0
164102937545,0
164102937649,0
164102947724,0
164102947824,0
164102957896,0
164102957989,0
164102968171,0
164102968286,0
164102978487,0
164102978573,0
164102988682,0
164102989271,0
164102999352,0
164102999446,0
164103009521,0
164103009612,0
164103019690,0
164103019796,0
164103029870,0
164103029970,0
164103040049,0
164103040158,0
164103050241,0
164103050349,0
164103060455,0
164103060576,0
164103070657,0
164103070762,0
164103080834,0
164103080922,0
164103091089,0
164103091192,0
164103101313,0
164103101401,0
164103111683,0
164103111787,0
164103121872,0
164103121993,0
164103132196,0
164103132333,0
164103142416,0
164103142531,0
164103152610,0
164103152728,0
164103162809,0
164103162903,0
164103172982,0
164103173086,0
164103183167,0
164103183558,0
164103193635,0
164103193726,0
164103204007,0
164103204146,0
164103214315,0
164103214433,0
164103224511,0
164103224633,0
164103234715,0
164103234836,0
164103244920,0
164103245045,0
164103255316,0
164103255421,0
164103265507,0
164103265637,0
164103275807,0
