scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,417.37473,175.0895,0.28646508,642.91925,247.16037,0.13596122,747.05347,510.54752,0.22736493,675.2831,394.16364,0.8954016,642.7283,248.51807,0.6038511
158,1081.338,626.96,0.91623616,947.6898,566.3936,0.6227836,809.14716,483.78818,0.7331568,700.22437,392.1308,0.7317203,656.25854,250.0017,0.588925
159,1014.70966,697.2478,0.5401919,894.02386,604.7687,0.25624472,784.50507,487.13336,0.5372469,693.41724,383.52615,0.7789113,658.0905,239.92563,0.6707673
160,899.6634,573.8014,0.43031925,397.51776,197.80272,0.54715085,719.00946,509.86404,0.36657077,678.75433,389.26642,0.9502085,650.9133,246.8028,0.61595225
161,555.2988,794.7243,0.47694656,655.7103,258.35376,0.12939772,647.137,501.58173,0.6868331,672.66296,398.1101,0.92387396,656.0008,259.26572,0.66243446
162,483.13077,753.1373,0.7370613,550.4148,625.2067,0.7060813,632.30304,490.59866,0.7316153,672.2937,392.90762,0.8747059,661.3851,256.23016,0.6640789
163,598.0529,787.10406,0.47239494,622.927,640.3172,0.18156357,675.57587,492.98584,0.67585367,693.65656,385.17935,0.9025194,674.69147,246.899,0.5410181
164,940.9642,559.7316,0.2870182,421.27722,199.66414,0.13047746,674.8175,245.13934,0.2715947,704.1398,388.72665,0.9318157,674.1197,246.5453,0.6044396
165,1071.6017,673.9549,0.7034426,955.3415,588.9703,0.47706467,825.82666,489.95755,0.7054336,726.005,391.62955,0.8282629,679.4926,249.90656,0.56259906
166,1053.3157,684.88525,0.81608313,681.5701,244.17584,0.13444117,814.6027,487.84238,0.6004927,723.5612,387.9473,0.78533953,681.34686,245.4187,0.6439108
167,908.8945,777.3785,0.47024256,655.6238,247.72836,0.085752375,753.1217,505.105,0.49736285,689.8546,390.50244,0.94208646,655.7312,248.66331,0.6593392
168,830.0198,624.84216,0.2979036,658.0387,256.43164,0.21104881,670.01263,514.9733,0.58924514,678.2971,398.28745,0.92828393,659.033,257.05554,0.5850983
169,520.1393,783.34906,0.72587854,572.081,647.0662,0.85364705,642.4019,499.79968,0.69109136,672.3416,403.9825,0.9879551,658.6253,266.50198,0.53902346
170,544.48157,781.1784,0.6704551,600.7952,641.9936,0.73443776,667.9747,499.79288,0.78307295,698.8404,399.85007,0.8045256,682.3234,263.22345,0.57936203
171,427.9099,193.6494,0.23205036,699.35077,257.45203,0.20351349,723.7596,482.11832,0.3258421,725.30585,397.9506,0.9484335,698.7576,259.67157,0.6022739
172,1005.0384,542.7891,0.40305018,697.70087,260.48065,0.18367738,802.99677,517.71893,0.3351344,733.9865,404.48874,0.8439448,697.16534,261.94232,0.5926426
173,1091.2098,683.6784,0.85640424,973.60565,598.46173,0.721312,848.6577,498.63144,0.7106619,750.72015,400.47775,0.7231197,703.0374,260.82718,0.6076879
174,1056.1697,701.1142,0.73816204,946.2885,603.5167,0.1583883,819.27924,498.94177,0.57322097,732.40247,396.70056,0.73916507,689.43365,255.82603,0.64297867
175,878.9726,792.0798,0.31849214,658.5038,255.95164,0.1933889,735.65295,519.8136,0.30594105,692.1452,398.13904,0.6647404,658.5075,256.5495,0.64839107
176,622.1636,794.31537,0.28750458,635.11194,262.31677,0.1771761,638.60406,509.9888,0.5461583,652.8913,403.9342,0.9240592,634.9237,263.27762,0.50452125
177,477.61594,789.9332,0.8156176,526.00085,655.4348,0.7761674,593.03925,510.3331,0.8117706,624.08154,407.41986,0.86418086,614.5864,269.44754,0.60090834
178,536.6607,803.73724,0.57679534,568.8648,657.4661,0.56901604,612.1585,505.56097,0.605689,633.13025,396.9398,0.9026582,618.88007,258.72662,0.65162134
179,669.4182,396.20056,0.4788264,640.79144,248.1586,0.07139866,691.6224,519.8266,0.28726035,667.49976,388.48587,0.4235469,640.5331,250.05785,0.587754
180,719.3567,395.4311,0.52213615,418.3927,254.82552,0.23801647,805.81354,498.71338,0.1402947,717.84326,387.87546,0.40421146,678.09845,250.58365,0.7168072
181,1106.3782,652.5896,0.9570278,982.78235,576.95215,0.6287951,852.83453,483.2566,0.72453886,752.4588,388.1639,0.8231279,706.2605,248.84288,0.52016807
182,1028.5093,702.6028,0.66684574,640.2675,50.23876,0.08827153,798.38635,494.32504,0.389102,714.4401,390.01956,0.44631124,673.2575,253.06238,0.69672775
183,785.31067,745.4905,0.2796048,306.8902,428.47018,0.069981515,701.7726,521.3912,0.18354204,660.9948,397.40836,0.76378334,628.8022,252.60152,0.65848637
184,569.64465,819.9997,0.5174808,368.83197,222.63364,0.13145395,619.40247,513.91223,0.67917866,635.78687,402.39423,0.86589736,622.16473,261.44138,0.56783736
185,483.8174,772.87646,0.6207061,538.454,642.07104,0.9061938,610.06226,499.5881,0.35730508,651.1998,400.89484,0.82530344,640.08795,263.48047,0.69440275
186,556.1852,783.86707,0.48772776,602.64105,641.55554,0.3224607,657.9371,484.8201,0.387585,693.37885,390.8701,0.89004385,675.9364,255.17972,0.5947869
187,910.5553,615.7561,0.30154535,694.9385,247.6899,0.14396282,734.83844,468.4787,0.35043517,725.622,388.24515,0.9479955,694.37476,248.95581,0.5763069
188,1036.8761,719.5682,0.272468,702.8261,246.63019,0.12754364,821.8546,497.2025,0.36832127,747.15985,388.42322,0.9126624,702.50977,248.25543,0.61191326
189,1108.5986,656.20905,0.8902298,988.86926,575.656,0.7410509,859.4264,477.60617,0.83133966,763.6563,383.33383,0.7569742,712.6603,243.78815,0.47531098
190,1013.04565,724.7242,0.4782744,692.3605,238.80032,0.23329009,806.1012,490.41333,0.19878386,732.3254,377.80322,0.5700613,691.638,239.72139,0.59918493
191,765.9026,750.2602,0.3568457,654.4966,248.1405,0.11598235,655.51776,247.84752,0.279669,682.64294,384.64874,0.57027566,653.92676,249.21284,0.48979324
192,541.7873,795.34985,0.6548646,640.6131,257.60287,0.15740046,628.91296,499.6294,0.7070795,655.9793,397.40625,0.92705214,640.78986,258.91968,0.6085895
193,478.95837,756.40704,0.7534578,538.5162,625.0984,0.84386265,617.837,486.20038,0.8192294,656.7568,391.1052,0.8717021,645.24677,255.43309,0.6555931
194,579.3039,787.03754,0.43286625,608.95935,639.69507,0.21640332,658.3364,492.97308,0.35103834,678.7445,385.54474,0.8868808,659.9253,249.04622,0.61168236
195,427.54895,177.4783,0.25986603,663.0823,247.26562,0.21468358,755.5459,536.2168,0.32314152,694.54974,390.63562,0.96693534,662.6208,248.75693,0.55761296
196,1097.3295,651.50616,0.76750773,971.9828,576.12274,0.26794845,842.2785,483.57492,0.6415619,743.42737,389.16638,0.6854731,694.25616,250.9073,0.6006447
197,1103.8934,642.5823,0.903342,978.3125,571.3401,0.5514507,844.2862,481.8965,0.8234509,745.0204,386.597,0.7618015,700.10583,244.67473,0.5325714
