timestamp,euler1,euler2
160604975658,"(0.82269287109375, 0.08905029296875, 0.56146240234375, -0.00146484375)","(0.59423828125, -0.01324462890625, 0.80419921875, -0.00079345703125)"
160604979574,"(None, None, None, None)","(None, None, None, None)"
160604980970,"(None, None, None, None)","(None, None, None, None)"
160604982491,"(0.82269287109375, 0.08905029296875, 0.56146240234375, -0.00146484375)","(0.59442138671875, -0.01318359375, 0.8040771484375, -0.0008544921875)"
160604986314,"(0.8226318359375, 0.08892822265625, 0.5615234375, -0.00146484375)","(0.59442138671875, -0.01318359375, 0.8040771484375, -0.0008544921875)"
160604990303,"(0.8226318359375, 0.08892822265625, 0.5615234375, -0.00146484375)","(0.59442138671875, -0.01318359375, 0.8040771484375, -0.0008544921875)"
160604996152,"(0.82269287109375, 0.089111328125, 0.56146240234375, -0.00140380859375)","(0.59442138671875, -0.01318359375, 0.80401611328125, -0.0013427734375)"
160605000025,"(0.82269287109375, 0.089111328125, 0.56146240234375, -0.00140380859375)","(0.59442138671875, -0.01318359375, 0.80401611328125, -0.0013427734375)"
160605006043,"(0.82293701171875, 0.08905029296875, 0.56109619140625, -0.00152587890625)","(None, None, None, None)"
160605008301,"(0.82293701171875, 0.08905029296875, 0.56109619140625, -0.00152587890625)","(None, None, None, None)"
160605011783,"(0.82293701171875, 0.08905029296875, 0.56109619140625, -0.00152587890625)","(0.594482421875, -0.01348876953125, 0.80401611328125, -0.00152587890625)"
160605017138,"(0.82281494140625, 0.08941650390625, 0.56121826171875, -0.00164794921875)","(None, None, None, None)"
160605019863,"(0.82281494140625, 0.08941650390625, 0.56121826171875, -0.00164794921875)","(None, None, None, None)"
160605022421,"(0.82281494140625, 0.08941650390625, 0.56121826171875, -0.00164794921875)","(None, None, None, None)"
160605025121,"(0.82257080078125, 0.08990478515625, 0.5615234375, -0.00201416015625)","(0.59466552734375, -0.01373291015625, 0.80389404296875, -0.0015869140625)"
160605028564,"(0.82257080078125, 0.08990478515625, 0.5615234375, -0.00201416015625)","(0.59466552734375, -0.01373291015625, 0.80389404296875, -0.0015869140625)"
160605034425,"(0.82269287109375, 0.08935546875, 0.56146240234375, -0.00225830078125)","(0.59454345703125, -0.0135498046875, 0.803955078125, -0.0018310546875)"
160605037992,"(None, None, None, None)","(0.59454345703125, -0.0135498046875, 0.803955078125, -0.0018310546875)"
160605040520,"(0.82269287109375, 0.08935546875, 0.56146240234375, -0.00225830078125)","(0.59454345703125, -0.0135498046875, 0.803955078125, -0.0018310546875)"
160605046323,"(0.822509765625, 0.08935546875, 0.5616455078125, -0.00225830078125)","(0.59442138671875, -0.01348876953125, 0.80401611328125, -0.00189208984375)"
160605050214,"(0.822509765625, 0.08935546875, 0.5616455078125, -0.00225830078125)","(None, None, None, None)"
160605054556,"(0.82257080078125, 0.0899658203125, 0.5615234375, -0.00164794921875)","(0.5947265625, -0.013427734375, 0.8038330078125, -0.002197265625)"
160605058849,"(0.82257080078125, 0.0899658203125, 0.5615234375, -0.00164794921875)","(None, None, None, None)"
160605061884,"(None, None, None, None)","(0.5947265625, -0.013427734375, 0.8038330078125, -0.002197265625)"
160605066221,"(0.8223876953125, 0.09027099609375, 0.561767578125, -0.00140380859375)","(0.59429931640625, -0.01361083984375, 0.80413818359375, -0.00238037109375)"
160605070103,"(0.8223876953125, 0.09027099609375, 0.561767578125, -0.00140380859375)","(0.59429931640625, -0.01361083984375, 0.80413818359375, -0.00238037109375)"
160605075424,"(0.82244873046875, 0.09088134765625, 0.5615234375, -0.0013427734375)","(None, None, None, None)"
160605078106,"(0.82244873046875, 0.09088134765625, 0.5615234375, -0.0013427734375)","(0.59417724609375, -0.01348876953125, 0.80419921875, -0.00213623046875)"
160605081973,"(0.82244873046875, 0.09088134765625, 0.5615234375, -0.0013427734375)","(0.59417724609375, -0.01348876953125, 0.80419921875, -0.00213623046875)"
160605086761,"(0.82257080078125, 0.09063720703125, 0.5614013671875, -0.001220703125)","(0.59381103515625, -0.013671875, 0.804443359375, -0.00250244140625)"
160605090669,"(0.82257080078125, 0.09063720703125, 0.5614013671875, -0.001220703125)","(0.59381103515625, -0.013671875, 0.804443359375, -0.00250244140625)"
160605097026,"(0.82275390625, 0.09051513671875, 0.56109619140625, -0.0009765625)","(0.5941162109375, -0.0133056640625, 0.80426025390625, -0.0025634765625)"
160605100902,"(0.82275390625, 0.09051513671875, 0.56109619140625, -0.0009765625)","(0.5941162109375, -0.0133056640625, 0.80426025390625, -0.0025634765625)"
160605107204,"(0.82275390625, 0.09063720703125, 0.56109619140625, -0.00091552734375)","(0.5941162109375, -0.012939453125, 0.80426025390625, -0.00244140625)"
160605111009,"(0.82275390625, 0.09063720703125, 0.56109619140625, -0.00091552734375)","(None, None, None, None)"
160605115368,"(0.8226318359375, 0.09027099609375, 0.56134033203125, -0.00048828125)","(0.59393310546875, -0.01275634765625, 0.804443359375, -0.0025634765625)"
160605119819,"(0.8226318359375, 0.08245849609375, 0.56134033203125, -0.00048828125)","(None, None, None, None)"
160605122444,"(0.8226318359375, 0.09027099609375, 0.56134033203125, -0.00048828125)","(0.59393310546875, -0.01275634765625, 0.804443359375, -0.0025634765625)"
160605127392,"(0.8226318359375, 0.0904541015625, 0.56134033203125, -0.0084228515625)","(0.59381103515625, -0.01275634765625, 0.80450439453125, -0.00299072265625)"
160605131194,"(0.8226318359375, 0.0904541015625, 0.56134033203125, -0.0006103515625)","(None, None, None, None)"
160605133824,"(0.8226318359375, 0.0904541015625, 0.56134033203125, -0.0006103515625)","(None, None, None, None)"
160605136395,"(0.8226318359375, 0.09075927734375, 0.561279296875, -0.00067138671875)","(0.59356689453125, -0.01300048828125, 0.8046875, -0.003173828125)"
160605140238,"(0.8226318359375, 0.09075927734375, 0.561279296875, -0.00067138671875)","(None, None, None, None)"
160605142834,"(0.8226318359375, 0.09075927734375, 0.561279296875, -0.00067138671875)","(0.593505859375, -0.01324462890625, 0.8046875, -0.00335693359375)"
160605148764,"(0.82269287109375, 0.090576171875, 0.5611572265625, -0.00091552734375)","(0.593505859375, -0.01324462890625, 0.8046875, -0.00335693359375)"
160605152556,"(0.82269287109375, 0.090576171875, 0.5611572265625, -0.00091552734375)","(0.593505859375, -0.01324462890625, 0.8046875, -0.00335693359375)"
160605158075,"(0.82275390625, 0.09088134765625, 0.56109619140625, -0.0010986328125)","(0.59320068359375, -0.01385498046875, 0.804931640625, -0.004150390625)"
160605161907,"(0.82275390625, 0.09088134765625, 0.56109619140625, -0.0010986328125)","(0.59320068359375, -0.01385498046875, 0.804931640625, -0.004150390625)"
160605167392,"(0.82275390625, 0.091064453125, 0.56109619140625, -0.0009765625)","(0.5933837890625, -0.01416015625, 0.8048095703125, -0.00457763671875)"
160605171134,"(0.82275390625, 0.091064453125, 0.56109619140625, -0.0009765625)","(0.5933837890625, -0.01416015625, 0.8048095703125, -0.00457763671875)"
160605176349,"(None, None, None, None)","(0.59344482421875, -0.01458740234375, 0.80474853515625, -0.0052490234375)"
160605179496,"(0.8228759765625, 0.09112548828125, 0.56085205078125, -0.001220703125)","(None, None, None, None)"
160605181777,"(0.8228759765625, 0.09112548828125, 0.56085205078125, -0.001220703125)","(0.59344482421875, -0.01458740234375, 0.80474853515625, -0.0052490234375)"
160605186970,"(0.8231201171875, 0.09039306640625, 0.56060791015625, -0.00152587890625)","(None, None, None, None)"
160605189452,"(None, None, None, None)","(0.59332275390625, -0.01556396484375, 0.8048095703125, -0.005615234375)"
160605191973,"(0.8231201171875, 0.09039306640625, 0.56060791015625, -0.00152587890625)","(None, None, None, None)"
160605196083,"(0.8233642578125, 0.09014892578125, 0.560302734375, -0.0018310546875)","(0.59344482421875, -0.01605224609375, 0.8046875, -0.006103515625)"
160605200226,"(0.8233642578125, 0.09014892578125, 0.560302734375, -0.0018310546875)","(None, None, None, None)"
160605203588,"(0.8233642578125, 0.09014892578125, 0.560302734375, -0.0018310546875)","(None, None, None, None)"
160605207301,"(0.82366943359375, 0.09039306640625, 0.559814453125, -0.0015869140625)","(None, None, None, None)"
160605209634,"(0.82366943359375, 0.09039306640625, 0.559814453125, -0.0015869140625)","(0.59344482421875, -0.01678466796875, 0.8046875, -0.00665283203125)"
160605214350,"(0.82366943359375, 0.09039306640625, 0.559814453125, -0.0015869140625)","(0.59344482421875, -0.01678466796875, 0.8046875, -0.00665283203125)"
160605219351,"(None, None, None, None)","(None, None, None, None)"
160605220826,"(0.82366943359375, 0.090576171875, 0.559814453125, -0.00140380859375)","(0.59375, -0.01666259765625, 0.804443359375, -0.00701904296875)"
160605225117,"(0.82366943359375, 0.090576171875, 0.559814453125, -0.00140380859375)","(None, None, None, None)"
160605227942,"(0.823486328125, 0.0906982421875, 0.56005859375, -0.0015869140625)","(0.5936279296875, -0.0167236328125, 0.80450439453125, -0.00732421875)"
160605231821,"(0.823486328125, 0.0906982421875, 0.56005859375, -0.0015869140625)","(None, None, None, None)"
160605234450,"(0.823486328125, 0.0906982421875, 0.56005859375, -0.0015869140625)","(0.5936279296875, -0.0167236328125, 0.80450439453125, -0.00732421875)"
160605240052,"(0.82318115234375, 0.0911865234375, 0.5604248046875, -0.00152587890625)","(0.593017578125, -0.01739501953125, 0.804931640625, -0.008056640625)"
160605248950,"(0.8228759765625, 0.0916748046875, 0.560791015625, -0.00152587890625)","(0.5928955078125, -0.0174560546875, 0.8050537109375, -0.00836181640625)"
160605256239,"(0.8226318359375, 0.09185791015625, 0.56109619140625, -0.00128173828125)","(0.5928955078125, -0.0174560546875, 0.8050537109375, -0.0089111328125)"
160605262529,"(0.8226318359375, 0.09185791015625, 0.56109619140625, -0.00128173828125)","(0.59210205078125, -0.0172119140625, 0.80560302734375, -0.00958251953125)"
160605271382,"(0.82275390625, 0.09149169921875, 0.56097412109375, -0.00091552734375)","(0.59210205078125, -0.0172119140625, 0.80560302734375, -0.00958251953125)"
160605279484,"(0.8228759765625, 0.0914306640625, 0.560791015625, -0.000732421875)","(0.59161376953125, -0.0167236328125, 0.80596923828125, -0.01007080078125)"
160605287935,"(0.82281494140625, 0.09112548828125, 0.5609130859375, -0.000732421875)","(0.59130859375, -0.0162353515625, 0.80621337890625, -0.01019287109375)"
160605295068,"(0.8228759765625, 0.09063720703125, 0.56097412109375, -0.00079345703125)","(0.591064453125, -0.01617431640625, 0.806396484375, -0.010498046875)"
160605303130,"(0.8228759765625, 0.09063720703125, 0.56097412109375, -0.00079345703125)","(0.59136962890625, -0.015625, 0.80615234375, -0.01031494140625)"
160605311907,"(0.82318115234375, 0.0899658203125, 0.56060791015625, -0.0009765625)","(0.59136962890625, -0.015625, 0.80615234375, -0.01031494140625)"
160605320386,"(0.823486328125, 0.08953857421875, 0.56024169921875, -0.0010986328125)","(0.5911865234375, -0.0157470703125, 0.80633544921875, -0.0103759765625)"
160605328483,"(0.82366943359375, 0.08990478515625, 0.5599365234375, -0.0006103515625)","(0.59112548828125, -0.01605224609375, 0.80633544921875, -0.01043701171875)"
160605336058,"(0.82373046875, 0.09014892578125, 0.559814453125, -0.000244140625)","(0.5908203125, -0.0162353515625, 0.8065185546875, -0.01080322265625)"
160605342432,"(0.82373046875, 0.09014892578125, 0.559814453125, -0.000244140625)","(0.5908203125, -0.0162353515625, 0.8065185546875, -0.01080322265625)"
160605351084,"(0.82342529296875, 0.09100341796875, 0.56005859375, 0.0003662109375)","(0.5906982421875, -0.01593017578125, 0.80670166015625, -0.0108642578125)"
160605358665,"(0.82305908203125, 0.091552734375, 0.56048583984375, 0.00067138671875)","(0.59027099609375, -0.01544189453125, 0.80694580078125, -0.01104736328125)"
160605364429,"(0.82305908203125, 0.091552734375, 0.56048583984375, 0.00067138671875)","(0.59002685546875, -0.01519775390625, 0.80718994140625, -0.01104736328125)"
160605371829,"(0.8232421875, 0.09130859375, 0.560302734375, 0.00091552734375)","(0.59002685546875, -0.01519775390625, 0.80718994140625, -0.01104736328125)"
160605379395,"(0.8232421875, 0.09124755859375, 0.560302734375, 0.00079345703125)","(0.59014892578125, -0.0146484375, 0.80706787109375, -0.01080322265625)"
160605385153,"(0.82373046875, 0.0908203125, 0.55963134765625, 0.0008544921875)","(0.5899658203125, -0.01422119140625, 0.8072509765625, -0.01080322265625)"
160605395224,"(0.82403564453125, 0.0904541015625, 0.55926513671875, 0.000732421875)","(0.5899658203125, -0.01385498046875, 0.8072509765625, -0.010986328125)"
160605403382,"(0.82403564453125, 0.0904541015625, 0.55926513671875, 0.000732421875)","(0.58984375, -0.0135498046875, 0.80731201171875, -0.0111083984375)"
160605412675,"(0.824462890625, 0.09033203125, 0.5587158203125, 0.00018310546875)","(0.58984375, -0.0135498046875, 0.80731201171875, -0.0111083984375)"
160605420663,"(0.824462890625, 0.0908203125, 0.55859375, 0.000244140625)","(0.58984375, -0.0133056640625, 0.80731201171875, -0.01116943359375)"
160605426392,"(0.8245849609375, 0.090576171875, 0.5584716796875, 0.000244140625)","(0.59014892578125, -0.0133056640625, 0.80712890625, -0.0107421875)"
160605433253,"(0.8245849609375, 0.090576171875, 0.5584716796875, 0.000244140625)","(0.59014892578125, -0.0133056640625, 0.80712890625, -0.0107421875)"
160605440447,"(0.824462890625, 0.0906982421875, 0.55859375, 0.000244140625)","(0.59033203125, -0.0133056640625, 0.8070068359375, -0.009765625)"
160605447163,"(0.8243408203125, 0.09112548828125, 0.5587158203125, -6.103515625e-05)","(0.590087890625, -0.01373291015625, 0.80718994140625, -0.00933837890625)"
160605454357,"(0.8243408203125, 0.09112548828125, 0.5587158203125, -6.103515625e-05)","(0.590087890625, -0.01373291015625, 0.80718994140625, -0.00933837890625)"
160605461679,"(0.82421875, 0.09100341796875, 0.55889892578125, -0.00030517578125)","(0.59002685546875, -0.01348876953125, 0.80718994140625, -0.00933837890625)"
160605469501,"(0.8243408203125, 0.091064453125, 0.5587158203125, -0.00018310546875)","(0.59002685546875, -0.01348876953125, 0.8072509765625, -0.0087890625)"
160605475949,"(0.8243408203125, 0.091064453125, 0.5587158203125, -0.00018310546875)","(0.59002685546875, -0.01348876953125, 0.8072509765625, -0.0087890625)"
160605483099,"(0.82440185546875, 0.09161376953125, 0.55859375, 0.000244140625)","(0.5899658203125, -0.013671875, 0.80731201171875, -0.008544921875)"
160605490942,"(0.82440185546875, 0.09197998046875, 0.5584716796875, 0.000244140625)","(0.58984375, -0.013427734375, 0.80731201171875, -0.00885009765625)"
160605500057,"(0.82440185546875, 0.0921630859375, 0.5584716796875, -6.103515625e-05)","(0.58941650390625, -0.01336669921875, 0.80767822265625, -0.00921630859375)"
160605507578,"(0.8243408203125, 0.092041015625, 0.55859375, 0.0003662109375)","(0.5894775390625, -0.012939453125, 0.8076171875, -0.0091552734375)"
160605513818,"(0.8243408203125, 0.092041015625, 0.55859375, 0.0003662109375)","(0.5894775390625, -0.012939453125, 0.8076171875, -0.0091552734375)"
160605521778,"(0.8240966796875, 0.09228515625, 0.558837890625, 0.0008544921875)","(0.58941650390625, -0.012939453125, 0.80767822265625, -0.00933837890625)"
160605528093,"(0.82403564453125, 0.09246826171875, 0.55889892578125, 0.00091552734375)","(0.58966064453125, -0.012939453125, 0.8074951171875, -0.00921630859375)"
160605534190,"(0.82403564453125, 0.09246826171875, 0.55889892578125, 0.00091552734375)","(0.58966064453125, -0.012939453125, 0.8074951171875, -0.00921630859375)"
160605542265,"(0.82403564453125, 0.09246826171875, 0.5589599609375, 0.00115966796875)","(0.5899658203125, -0.0133056640625, 0.8072509765625, -0.0091552734375)"
160605552001,"(0.8238525390625, 0.0928955078125, 0.55908203125, 0.00164794921875)","(0.59002685546875, -0.01348876953125, 0.8072509765625, -0.0087890625)"
160605558828,"(0.823974609375, 0.09271240234375, 0.5589599609375, 0.00140380859375)","(0.58990478515625, -0.01416015625, 0.80731201171875, -0.00860595703125)"
160605565269,"(0.823974609375, 0.09271240234375, 0.5589599609375, 0.00140380859375)","(0.58990478515625, -0.01416015625, 0.80731201171875, -0.00860595703125)"
160605573194,"(0.8243408203125, 0.092041015625, 0.55859375, 0.00146484375)","(0.58953857421875, -0.01446533203125, 0.80755615234375, -0.008544921875)"
160605579268,"(0.8243408203125, 0.09161376953125, 0.55865478515625, 0.00128173828125)","(0.58984375, -0.0146484375, 0.80731201171875, -0.00830078125)"
160605585831,"(0.8243408203125, 0.09161376953125, 0.55865478515625, 0.00128173828125)","(0.58984375, -0.0146484375, 0.80731201171875, -0.00830078125)"
160605593564,"(0.82421875, 0.09130859375, 0.558837890625, 0.00140380859375)","(0.59051513671875, -0.01519775390625, 0.806884765625, -0.00775146484375)"
160605603881,"(0.8240966796875, 0.09124755859375, 0.55908203125, 0.00128173828125)","(0.5908203125, -0.015869140625, 0.80657958984375, -0.00732421875)"
160605611934,"(0.823974609375, 0.09112548828125, 0.55926513671875, 0.00115966796875)","(0.5908203125, -0.01654052734375, 0.80657958984375, -0.00701904296875)"
160605619288,"(0.8238525390625, 0.09051513671875, 0.55950927734375, 0.0009765625)","(0.5908203125, -0.01654052734375, 0.80657958984375, -0.00701904296875)"
160605625330,"(0.8238525390625, 0.09051513671875, 0.55950927734375, 0.0009765625)","(0.59075927734375, -0.01708984375, 0.806640625, -0.006591796875)"
160605632780,"(0.823486328125, 0.0897216796875, 0.5601806640625, 0.00091552734375)","(0.59075927734375, -0.01776123046875, 0.80657958984375, -0.0067138671875)"
160605638523,"(0.82330322265625, 0.0897216796875, 0.56048583984375, 0.00042724609375)","(0.59100341796875, -0.01837158203125, 0.80645751953125, -0.00653076171875)"
160605645720,"(0.82330322265625, 0.0897216796875, 0.56048583984375, 0.00042724609375)","(0.59100341796875, -0.01837158203125, 0.80645751953125, -0.00653076171875)"
160605654876,"(0.82293701171875, 0.0897216796875, 0.56103515625, 6.103515625e-05)","(0.5906982421875, -0.01849365234375, 0.80670166015625, -0.006103515625)"
160605663227,"(0.82293701171875, 0.0894775390625, 0.56103515625, 6.103515625e-05)","(0.590576171875, -0.01873779296875, 0.8067626953125, -0.0054931640625)"
160605670833,"(0.82293701171875, 0.08892822265625, 0.56109619140625, -0.00048828125)","(0.59039306640625, -0.01904296875, 0.806884765625, -0.00543212890625)"
160605677323,"(0.82293701171875, 0.08892822265625, 0.56109619140625, -0.00048828125)","(0.59039306640625, -0.01904296875, 0.806884765625, -0.00543212890625)"
160605685970,"(0.8228759765625, 0.08880615234375, 0.561279296875, -0.000732421875)","(0.59014892578125, -0.0189208984375, 0.80706787109375, -0.005126953125)"
160605694032,"(0.82275390625, 0.08880615234375, 0.56146240234375, -0.0009765625)","(0.59014892578125, -0.0191650390625, 0.80706787109375, -0.0050048828125)"
160605704418,"(0.82275390625, 0.0885009765625, 0.5615234375, -0.0013427734375)","(0.590087890625, -0.019287109375, 0.80706787109375, -0.0050048828125)"
160605712357,"(0.82269287109375, 0.08856201171875, 0.5615234375, -0.00164794921875)","(0.58990478515625, -0.0194091796875, 0.8072509765625, -0.00531005859375)"
160605720352,"(0.8226318359375, 0.088623046875, 0.5616455078125, -0.001708984375)","(0.58990478515625, -0.0194091796875, 0.8072509765625, -0.00531005859375)"
160605726449,"(0.8226318359375, 0.088623046875, 0.5616455078125, -0.001708984375)","(0.58978271484375, -0.01959228515625, 0.80731201171875, -0.00592041015625)"
160605733857,"(0.82281494140625, 0.0885009765625, 0.56134033203125, -0.00201416015625)","(0.58966064453125, -0.020263671875, 0.807373046875, -0.0067138671875)"
160605740141,"(0.8232421875, 0.08837890625, 0.56072998046875, -0.0020751953125)","(0.58966064453125, -0.020263671875, 0.807373046875, -0.0067138671875)"
160605747010,"(0.8232421875, 0.08837890625, 0.56072998046875, -0.0020751953125)","(0.5897216796875, -0.020751953125, 0.80731201171875, -0.00677490234375)"
160605755450,"(0.8236083984375, 0.088134765625, 0.56024169921875, -0.00244140625)","(0.5897216796875, -0.02099609375, 0.80731201171875, -0.00665283203125)"
160605763867,"(0.82379150390625, 0.0880126953125, 0.56005859375, -0.00244140625)","(0.58941650390625, -0.0213623046875, 0.8074951171875, -0.006591796875)"
160605772128,"(0.82403564453125, 0.08758544921875, 0.5596923828125, -0.00250244140625)","(0.58892822265625, -0.02166748046875, 0.807861328125, -0.0067138671875)"
160605778328,"(0.82403564453125, 0.08758544921875, 0.5596923828125, -0.00250244140625)","(0.58892822265625, -0.02166748046875, 0.807861328125, -0.0067138671875)"
160605786135,"(0.8238525390625, 0.0877685546875, 0.55999755859375, -0.0020751953125)","(0.5885009765625, -0.02197265625, 0.80816650390625, -0.0069580078125)"
160605792927,"(0.8236083984375, 0.0877685546875, 0.560302734375, -0.00262451171875)","(0.5882568359375, -0.0218505859375, 0.808349609375, -0.00738525390625)"
160605799516,"(0.8236083984375, 0.08740234375, 0.5604248046875, -0.00274658203125)","(0.5882568359375, -0.0218505859375, 0.808349609375, -0.00738525390625)"
160605806914,"(0.8236083984375, 0.08740234375, 0.5604248046875, -0.00274658203125)","(0.58837890625, -0.02239990234375, 0.80828857421875, -0.0072021484375)"
160605814011,"(0.8236083984375, 0.0872802734375, 0.5604248046875, -0.00250244140625)","(0.5885009765625, -0.0225830078125, 0.80810546875, -0.00677490234375)"
160605821959,"(0.8238525390625, 0.08673095703125, 0.56005859375, -0.00244140625)","(0.58868408203125, -0.02276611328125, 0.8079833984375, -0.00653076171875)"
160605828473,"(0.8243408203125, 0.08673095703125, 0.5594482421875, -0.002197265625)","(0.58868408203125, -0.02276611328125, 0.8079833984375, -0.00653076171875)"
160605837078,"(0.8243408203125, 0.08673095703125, 0.5594482421875, -0.002197265625)","(0.58892822265625, -0.02252197265625, 0.807861328125, -0.00634765625)"
160605845979,"(0.82470703125, 0.08685302734375, 0.558837890625, -0.0018310546875)","(0.58892822265625, -0.02239990234375, 0.807861328125, -0.006103515625)"
160605857058,"(0.8250732421875, 0.08685302734375, 0.558349609375, -0.00146484375)","(0.5894775390625, -0.021728515625, 0.80743408203125, -0.0057373046875)"
160605865892,"(0.82537841796875, 0.08673095703125, 0.557861328125, -0.00146484375)","(0.590087890625, -0.02130126953125, 0.80706787109375, -0.00506591796875)"
160605872283,"(0.82568359375, 0.0867919921875, 0.557373046875, -0.00201416015625)","(0.591064453125, -0.02105712890625, 0.80633544921875, -0.00445556640625)"
160605881790,"(0.8262939453125, 0.08642578125, 0.55657958984375, -0.002685546875)","(0.591552734375, -0.02081298828125, 0.80596923828125, -0.0042724609375)"
160605889985,"(0.8267822265625, 0.0860595703125, 0.555908203125, -0.0028076171875)","(0.591552734375, -0.02081298828125, 0.80596923828125, -0.0042724609375)"
