timestamp,quat1,quat2
161805124791,"(0.98956298828125, 0.130859375, 0.06011962890625, -0.0074462890625)","(0.95318603515625, 0.0303955078125, 0.3009033203125, -0.0003662109375)"
161805132356,"(0.98956298828125, 0.1309814453125, 0.0599365234375, -0.007568359375)","(0.953369140625, 0.03021240234375, 0.30035400390625, -0.00030517578125)"
161805140056,"(0.989501953125, 0.13104248046875, 0.06005859375, -0.00762939453125)","(0.953369140625, 0.0301513671875, 0.30035400390625, -0.00048828125)"
161805146510,"(0.989501953125, 0.13104248046875, 0.06005859375, -0.00762939453125)","(0.95330810546875, 0.0302734375, 0.30047607421875, -0.00054931640625)"
161805154076,"(0.989501953125, 0.13092041015625, 0.06024169921875, -0.00750732421875)","(0.95330810546875, 0.0302734375, 0.30047607421875, -0.00054931640625)"
161805161585,"(0.98944091796875, 0.13134765625, 0.06036376953125, -0.00762939453125)","(0.953369140625, 0.03021240234375, 0.30029296875, -0.00018310546875)"
161805168035,"(0.98944091796875, 0.13134765625, 0.06036376953125, -0.00762939453125)","(0.95343017578125, 0.03045654296875, 0.300048828125, 0.00018310546875)"
161805173956,"(0.98944091796875, 0.13165283203125, 0.06060791015625, -0.0078125)","(0.95343017578125, 0.03045654296875, 0.300048828125, 0.00018310546875)"
161805181810,"(0.98944091796875, 0.13177490234375, 0.06011962890625, -0.00762939453125)","(0.95343017578125, 0.03045654296875, 0.30010986328125, 0.00018310546875)"
161805187334,"(0.98944091796875, 0.13177490234375, 0.06011962890625, -0.00762939453125)","(0.96124267578125, 0.03009033203125, 0.300048828125, 0.00054931640625)"
161805195286,"(0.99725341796875, 0.131591796875, 0.0601806640625, -0.00726318359375)","(0.95343017578125, 0.03009033203125, 0.300048828125, 0.00054931640625)"
161805203940,"(0.9971923828125, 0.13189697265625, 0.06072998046875, -0.00750732421875)","(0.96112060546875, 0.0302734375, 0.30047607421875, 0.00030517578125)"
161805212546,"(0.9970703125, 0.13238525390625, 0.06109619140625, -0.00714111328125)","(0.96112060546875, 0.0303955078125, 0.30047607421875, 0.00042724609375)"
161805219094,"(0.9970703125, 0.13238525390625, 0.06109619140625, -0.00714111328125)","(0.96112060546875, 0.0302734375, 0.300537109375, 0.0001220703125)"
161805225678,"(0.99700927734375, 0.1329345703125, 0.0614013671875, -0.00701904296875)","(0.95330810546875, 0.0302734375, 0.300537109375, 0.0001220703125)"
161805234110,"(0.99700927734375, 0.1328125, 0.0615234375, -0.006591796875)","(0.95306396484375, 0.0303955078125, 0.30120849609375, 0.0)"
161805241091,"(0.99713134765625, 0.1322021484375, 0.0611572265625, -0.0068359375)","(0.952880859375, 0.03076171875, 0.30181884765625, -0.000244140625)"
161805247701,"(0.98931884765625, 0.1322021484375, 0.0611572265625, -0.0068359375)","(0.952880859375, 0.0306396484375, 0.3018798828125, -0.00042724609375)"
161805255904,"(0.9971923828125, 0.1318359375, 0.0609130859375, -0.00677490234375)","(0.952880859375, 0.0306396484375, 0.3018798828125, -0.00042724609375)"
161805263223,"(0.99713134765625, 0.13214111328125, 0.06085205078125, -0.0067138671875)","(0.95281982421875, 0.030517578125, 0.302001953125, -0.000732421875)"
161805271130,"(0.99713134765625, 0.13238525390625, 0.060791015625, -0.006591796875)","(0.952880859375, 0.0302734375, 0.30181884765625, -0.00091552734375)"
161805277965,"(0.99713134765625, 0.13238525390625, 0.060791015625, -0.006591796875)","(0.95294189453125, 0.03021240234375, 0.3016357421875, -0.000732421875)"
161805286790,"(0.9970703125, 0.1329345703125, 0.06072998046875, -0.0062255859375)","(0.95294189453125, 0.03021240234375, 0.3016357421875, -0.000732421875)"
161805295522,"(0.99700927734375, 0.1331787109375, 0.06103515625, -0.00537109375)","(0.95294189453125, 0.02996826171875, 0.3016357421875, -0.00042724609375)"
161805304944,"(0.99700927734375, 0.13330078125, 0.06072998046875, -0.00506591796875)","(0.95294189453125, 0.030029296875, 0.3017578125, -0.00048828125)"
161805313063,"(0.9970703125, 0.13299560546875, 0.06060791015625, -0.0047607421875)","(0.95269775390625, 0.0303955078125, 0.3023681640625, -0.00054931640625)"
161805319826,"(0.9970703125, 0.13299560546875, 0.06060791015625, -0.0047607421875)","(0.9527587890625, 0.0301513671875, 0.30218505859375, -0.00048828125)"
161805326195,"(0.98931884765625, 0.13275146484375, 0.06048583984375, -0.00457763671875)","(0.9527587890625, 0.0301513671875, 0.30218505859375, -0.00048828125)"
161805335329,"(0.99713134765625, 0.1326904296875, 0.0606689453125, -0.00469970703125)","(0.95294189453125, 0.03009033203125, 0.30169677734375, -6.103515625e-05)"
161805345625,"(0.99713134765625, 0.13250732421875, 0.06072998046875, -0.0042724609375)","(0.95306396484375, 0.03009033203125, 0.3013916015625, 0.00018310546875)"
161805354188,"(0.99713134765625, 0.13238525390625, 0.06060791015625, -0.00390625)","(0.9609375, 0.0299072265625, 0.30108642578125, 0.0006103515625)"
161805360904,"(0.99713134765625, 0.13238525390625, 0.06060791015625, -0.00390625)","(0.9609375, 0.02978515625, 0.30108642578125, 0.00048828125)"
161805367287,"(0.99713134765625, 0.13238525390625, 0.06048583984375, -0.0037841796875)","(0.953125, 0.02978515625, 0.30108642578125, 0.00048828125)"
161805375497,"(0.99713134765625, 0.132568359375, 0.06048583984375, -0.00347900390625)","(0.9609375, 0.02996826171875, 0.30108642578125, 0.00067138671875)"
161805383326,"(0.99713134765625, 0.13238525390625, 0.0604248046875, -0.00384521484375)","(0.9609375, 0.0302734375, 0.30096435546875, 0.0001220703125)"
161805390592,"(0.99713134765625, 0.13238525390625, 0.0604248046875, -0.00384521484375)","(0.9530029296875, 0.03045654296875, 0.3013916015625, -6.103515625e-05)"
161805397654,"(0.99713134765625, 0.13232421875, 0.06060791015625, -0.00396728515625)","(0.9530029296875, 0.03045654296875, 0.3013916015625, -6.103515625e-05)"
161805406135,"(0.9971923828125, 0.13226318359375, 0.060546875, -0.0040283203125)","(0.95306396484375, 0.03082275390625, 0.30120849609375, 0.000244140625)"
161805412535,"(0.99713134765625, 0.13250732421875, 0.0604248046875, -0.00372314453125)","(0.95294189453125, 0.03131103515625, 0.30145263671875, 0.0001220703125)"
161805418495,"(0.98931884765625, 0.13250732421875, 0.0604248046875, -0.00372314453125)","(0.95294189453125, 0.03131103515625, 0.30145263671875, 0.0001220703125)"
161805426113,"(0.99713134765625, 0.1324462890625, 0.06060791015625, -0.0032958984375)","(0.952880859375, 0.0313720703125, 0.3016357421875, 0.0)"
161805434671,"(0.99725341796875, 0.13201904296875, 0.060302734375, -0.00299072265625)","(0.95294189453125, 0.0311279296875, 0.30145263671875, 0.00018310546875)"
161805440266,"(0.98944091796875, 0.13201904296875, 0.060302734375, -0.00299072265625)","(0.95306396484375, 0.03118896484375, 0.3011474609375, 0.00048828125)"
161805448180,"(0.997314453125, 0.13153076171875, 0.05950927734375, -0.00341796875)","(0.95306396484375, 0.03118896484375, 0.3011474609375, 0.00048828125)"
161805456375,"(0.99737548828125, 0.13134765625, 0.0592041015625, -0.0032958984375)","(0.9609375, 0.03131103515625, 0.3009033203125, 0.00042724609375)"
161805462151,"(0.9974365234375, 0.13116455078125, 0.05889892578125, -0.00360107421875)","(0.96099853515625, 0.03118896484375, 0.30078125, 0.00067138671875)"
161805468634,"(0.9974365234375, 0.13116455078125, 0.05889892578125, -0.00360107421875)","(0.95318603515625, 0.03118896484375, 0.30078125, 0.00067138671875)"
161805476511,"(0.99737548828125, 0.13140869140625, 0.05889892578125, -0.00360107421875)","(0.96112060546875, 0.0311279296875, 0.3004150390625, 0.00079345703125)"
161805485388,"(0.99737548828125, 0.1314697265625, 0.05926513671875, -0.0035400390625)","(0.96112060546875, 0.031005859375, 0.3004150390625, 0.0008544921875)"
161805492683,"(0.99737548828125, 0.13140869140625, 0.05914306640625, -0.0035400390625)","(0.96112060546875, 0.03131103515625, 0.3004150390625, 0.00103759765625)"
161805499415,"(0.98956298828125, 0.13140869140625, 0.05914306640625, -0.0035400390625)","(0.96112060546875, 0.03125, 0.30047607421875, 0.00103759765625)"
161805508507,"(0.99737548828125, 0.1312255859375, 0.05902099609375, -0.00396728515625)","(0.96112060546875, 0.03125, 0.30047607421875, 0.00103759765625)"
161805516890,"(0.9974365234375, 0.131103515625, 0.058837890625, -0.004150390625)","(0.96112060546875, 0.03125, 0.3004150390625, 0.00103759765625)"
161805524957,"(0.9974365234375, 0.1309814453125, 0.05865478515625, -0.00396728515625)","(0.961181640625, 0.03143310546875, 0.3001708984375, 0.0009765625)"
161805531633,"(0.9974365234375, 0.1312255859375, 0.05853271484375, -0.00390625)","(0.96124267578125, 0.031494140625, 0.2999267578125, 0.0009765625)"
161805539754,"(0.9896240234375, 0.1312255859375, 0.05853271484375, -0.00390625)","(0.9613037109375, 0.03155517578125, 0.2998046875, 0.0010986328125)"
161805549118,"(0.9896240234375, 0.1312255859375, 0.05877685546875, -0.0040283203125)","(0.9613037109375, 0.03155517578125, 0.2998046875, 0.0010986328125)"
161805558071,"(0.997314453125, 0.131591796875, 0.05926513671875, -0.0040283203125)","(0.96124267578125, 0.03155517578125, 0.29986572265625, 0.00146484375)"
161805564313,"(0.99737548828125, 0.1317138671875, 0.0587158203125, -0.00396728515625)","(0.9613037109375, 0.0313720703125, 0.29986572265625, 0.00177001953125)"
161805571234,"(0.99737548828125, 0.1317138671875, 0.0587158203125, -0.00396728515625)","(0.9613037109375, 0.0313720703125, 0.29986572265625, 0.00177001953125)"
161805578727,"(0.9896240234375, 0.13128662109375, 0.05865478515625, -0.00408935546875)","(0.96136474609375, 0.03094482421875, 0.299560546875, 0.0018310546875)"
161805588517,"(0.9974365234375, 0.130859375, 0.0587158203125, -0.0045166015625)","(0.96136474609375, 0.03094482421875, 0.2996826171875, 0.00189208984375)"
161805598345,"(0.99749755859375, 0.13043212890625, 0.05865478515625, -0.0047607421875)","(0.9613037109375, 0.0308837890625, 0.2998046875, 0.0023193359375)"
161805606290,"(0.99761962890625, 0.13018798828125, 0.05804443359375, -0.00482177734375)","(0.96148681640625, 0.03106689453125, 0.29925537109375, 0.00299072265625)"
161805612547,"(0.99761962890625, 0.13018798828125, 0.05804443359375, -0.00482177734375)","(0.96148681640625, 0.03106689453125, 0.29925537109375, 0.00299072265625)"
161805618586,"(0.99761962890625, 0.12994384765625, 0.0576171875, -0.00531005859375)","(0.96136474609375, 0.0313720703125, 0.2996826171875, 0.00244140625)"
161805625110,"(0.99761962890625, 0.12994384765625, 0.05767822265625, -0.00494384765625)","(0.961181640625, 0.03167724609375, 0.30010986328125, 0.0020751953125)"
161805630967,"(0.99761962890625, 0.12994384765625, 0.05767822265625, -0.00494384765625)","(0.961181640625, 0.03167724609375, 0.30010986328125, 0.0020751953125)"
161805639602,"(0.9976806640625, 0.12994384765625, 0.0574951171875, -0.00494384765625)","(0.96099853515625, 0.03204345703125, 0.30059814453125, 0.0015869140625)"
161805649231,"(0.99761962890625, 0.13006591796875, 0.05767822265625, -0.00482177734375)","(0.9609375, 0.0322265625, 0.30084228515625, 0.00152587890625)"
161805657291,"(0.99761962890625, 0.13006591796875, 0.0574951171875, -0.0047607421875)","(0.95306396484375, 0.0323486328125, 0.30108642578125, 0.00140380859375)"
161805662950,"(0.99761962890625, 0.13006591796875, 0.0574951171875, -0.0047607421875)","(0.95306396484375, 0.0323486328125, 0.30108642578125, 0.00140380859375)"
161805669577,"(0.9976806640625, 0.13006591796875, 0.05712890625, -0.0048828125)","(0.95294189453125, 0.03228759765625, 0.30145263671875, 0.00091552734375)"
161805675519,"(0.9976806640625, 0.1302490234375, 0.05694580078125, -0.004638671875)","(0.95281982421875, 0.0322265625, 0.3017578125, 0.00042724609375)"
161805682138,"(0.9898681640625, 0.1302490234375, 0.05694580078125, -0.004638671875)","(0.95281982421875, 0.0322265625, 0.3017578125, 0.00042724609375)"
161805690737,"(0.9898681640625, 0.1300048828125, 0.05712890625, -0.00439453125)","(0.9527587890625, 0.0323486328125, 0.30194091796875, 0.00067138671875)"
161805703057,"(0.99761962890625, 0.13018798828125, 0.05718994140625, -0.0045166015625)","(0.9527587890625, 0.0323486328125, 0.30194091796875, 0.00067138671875)"
161805710605,"(0.99761962890625, 0.13018798828125, 0.05718994140625, -0.0045166015625)","(0.95269775390625, 0.0322265625, 0.30230712890625, 0.000244140625)"
161805717758,"(0.99755859375, 0.1304931640625, 0.057373046875, -0.00445556640625)","(0.9525146484375, 0.03204345703125, 0.3028564453125, 6.103515625e-05)"
161805725185,"(0.99761962890625, 0.13031005859375, 0.05743408203125, -0.0045166015625)","(0.952392578125, 0.0323486328125, 0.30316162109375, 0.0001220703125)"
161805732439,"(0.99761962890625, 0.13018798828125, 0.05743408203125, -0.004638671875)","(0.952392578125, 0.0323486328125, 0.30316162109375, 0.0001220703125)"
161805740894,"(0.98980712890625, 0.13018798828125, 0.05743408203125, -0.004638671875)","(0.95245361328125, 0.0322265625, 0.30291748046875, 0.0003662109375)"
161805751280,"(0.98980712890625, 0.1300048828125, 0.0576171875, -0.00469970703125)","(0.9525146484375, 0.03228759765625, 0.302734375, 0.0003662109375)"
161805760729,"(0.9976806640625, 0.12982177734375, 0.0574951171875, -0.0048828125)","(0.952392578125, 0.032470703125, 0.30303955078125, 0.0)"
161805767296,"(0.9976806640625, 0.12969970703125, 0.05712890625, -0.0050048828125)","(0.95245361328125, 0.03240966796875, 0.30291748046875, -0.0001220703125)"
161805774956,"(0.997802734375, 0.12908935546875, 0.05682373046875, -0.00482177734375)","(0.95245361328125, 0.03228759765625, 0.30291748046875, -0.0001220703125)"
161805782381,"(0.989990234375, 0.12908935546875, 0.05682373046875, -0.00482177734375)","(0.95245361328125, 0.03228759765625, 0.30291748046875, -0.0001220703125)"
161805791164,"(0.997802734375, 0.12896728515625, 0.0572509765625, -0.00439453125)","(0.95257568359375, 0.03216552734375, 0.30267333984375, -6.103515625e-05)"
161805801533,"(0.997802734375, 0.12896728515625, 0.05694580078125, -0.004638671875)","(0.952392578125, 0.03216552734375, 0.3031005859375, -6.103515625e-05)"
161805809176,"(0.997802734375, 0.12921142578125, 0.05682373046875, -0.00433349609375)","(0.9525146484375, 0.031982421875, 0.302734375, -0.00018310546875)"
161805816009,"(0.99774169921875, 0.12945556640625, 0.05706787109375, -0.004150390625)","(0.9525146484375, 0.031982421875, 0.302734375, -0.00018310546875)"
161805821970,"(0.99774169921875, 0.12945556640625, 0.05706787109375, -0.004150390625)","(0.95257568359375, 0.03179931640625, 0.3026123046875, 0.0)"
161805830548,"(0.99774169921875, 0.12945556640625, 0.05694580078125, -0.00457763671875)","(0.95257568359375, 0.03179931640625, 0.30255126953125, 0.00018310546875)"
161805840737,"(0.997802734375, 0.129150390625, 0.05706787109375, -0.00433349609375)","(0.95269775390625, 0.03131103515625, 0.30224609375, 0.0003662109375)"
161805850195,"(0.99786376953125, 0.12847900390625, 0.05682373046875, -0.00445556640625)","(0.95269775390625, 0.03118896484375, 0.3023681640625, 0.00042724609375)"
161805859255,"(0.9979248046875, 0.1279296875, 0.05682373046875, -0.00421142578125)","(0.95263671875, 0.0311279296875, 0.30255126953125, 0.00018310546875)"
161805864884,"(0.9979248046875, 0.1280517578125, 0.056884765625, -0.00408935546875)","(0.95263671875, 0.0311279296875, 0.30255126953125, 0.00018310546875)"
161805872188,"(0.9979248046875, 0.1280517578125, 0.056884765625, -0.00408935546875)","(0.9525146484375, 0.03131103515625, 0.3028564453125, -0.00030517578125)"
161805881689,"(0.99017333984375, 0.12786865234375, 0.05621337890625, -0.0040283203125)","(0.9525146484375, 0.03131103515625, 0.3028564453125, -0.0003662109375)"
161805891977,"(0.99798583984375, 0.1279296875, 0.05615234375, -0.00341796875)","(0.95257568359375, 0.03155517578125, 0.302734375, 6.103515625e-05)"
161805902881,"(0.99798583984375, 0.12799072265625, 0.05657958984375, -0.00347900390625)","(0.95257568359375, 0.031494140625, 0.302734375, -0.0001220703125)"
161805910678,"(0.998046875, 0.1275634765625, 0.05633544921875, -0.0037841796875)","(0.95245361328125, 0.0316162109375, 0.302978515625, -0.00018310546875)"
161805919142,"(0.99029541015625, 0.12713623046875, 0.05609130859375, -0.00408935546875)","(0.952392578125, 0.03125, 0.30316162109375, -0.000244140625)"
161805925784,"(0.99810791015625, 0.126953125, 0.05609130859375, -0.00421142578125)","(0.952392578125, 0.03125, 0.30316162109375, -0.000244140625)"
161805932892,"(0.99810791015625, 0.126953125, 0.05609130859375, -0.00421142578125)","(0.952392578125, 0.03131103515625, 0.3033447265625, -0.0003662109375)"
161805941931,"(0.99810791015625, 0.1270751953125, 0.05615234375, -0.00433349609375)","(0.9525146484375, 0.03143310546875, 0.3028564453125, -0.0001220703125)"
161805951542,"(0.9981689453125, 0.12640380859375, 0.05615234375, -0.00439453125)","(0.95269775390625, 0.03125, 0.3023681640625, 6.103515625e-05)"
161805959621,"(0.9981689453125, 0.1265869140625, 0.05633544921875, -0.0040283203125)","(0.95257568359375, 0.03131103515625, 0.3026123046875, -0.000244140625)"
161805965781,"(0.9981689453125, 0.12640380859375, 0.05621337890625, -0.00384521484375)","(0.95257568359375, 0.03131103515625, 0.3026123046875, -0.000244140625)"
161805971708,"(0.9981689453125, 0.12640380859375, 0.05621337890625, -0.00384521484375)","(0.9525146484375, 0.03131103515625, 0.302978515625, -0.000244140625)"
161805977442,"(0.9981689453125, 0.12646484375, 0.0565185546875, -0.00360107421875)","(0.9525146484375, 0.03131103515625, 0.302978515625, -0.000244140625)"
161805984587,"(0.9981689453125, 0.12646484375, 0.0565185546875, -0.00360107421875)","(0.952392578125, 0.03118896484375, 0.30322265625, -0.0001220703125)"
161805993289,"(0.99810791015625, 0.1265869140625, 0.05718994140625, -0.0032958984375)","(0.9522705078125, 0.031494140625, 0.3035888671875, -0.00018310546875)"
161806001371,"(0.9981689453125, 0.126220703125, 0.05706787109375, -0.0030517578125)","(0.9522705078125, 0.03173828125, 0.30364990234375, -0.00079345703125)"
161806009202,"(0.99822998046875, 0.1259765625, 0.05706787109375, -0.0029296875)","(0.95220947265625, 0.0318603515625, 0.3038330078125, -0.00128173828125)"
161806015785,"(0.9981689453125, 0.126220703125, 0.05743408203125, -0.00286865234375)","(0.95220947265625, 0.0318603515625, 0.3038330078125, -0.00128173828125)"
161806021882,"(0.9981689453125, 0.126220703125, 0.05743408203125, -0.00286865234375)","(0.9522705078125, 0.03167724609375, 0.30364990234375, -0.001220703125)"
161806028063,"(0.9981689453125, 0.12603759765625, 0.05718994140625, -0.0029296875)","(0.9522705078125, 0.03167724609375, 0.30364990234375, -0.001220703125)"
161806034980,"(0.99822998046875, 0.1259765625, 0.05682373046875, -0.00274658203125)","(0.9522705078125, 0.03179931640625, 0.3035888671875, -0.0015869140625)"
161806043531,"(0.99822998046875, 0.1259765625, 0.05682373046875, -0.00274658203125)","(0.9522705078125, 0.0322265625, 0.30352783203125, -0.0018310546875)"
161806052535,"(0.990478515625, 0.12567138671875, 0.0565185546875, -0.00238037109375)","(0.95220947265625, 0.0323486328125, 0.3037109375, -0.00201416015625)"
161806060955,"(0.99822998046875, 0.1258544921875, 0.05657958984375, -0.0018310546875)","(0.95220947265625, 0.03265380859375, 0.30364990234375, -0.0015869140625)"
161806066983,"(0.99822998046875, 0.1259765625, 0.05645751953125, -0.00177001953125)","(0.95220947265625, 0.03265380859375, 0.30364990234375, -0.0015869140625)"
161806073653,"(0.99822998046875, 0.1259765625, 0.05645751953125, -0.00177001953125)","(0.9522705078125, 0.032470703125, 0.303466796875, -0.00146484375)"
161806080330,"(0.998291015625, 0.1259765625, 0.055908203125, -0.00201416015625)","(0.95233154296875, 0.0322265625, 0.30340576171875, -0.00146484375)"
161806087410,"(0.998291015625, 0.1260986328125, 0.05548095703125, -0.00201416015625)","(0.95233154296875, 0.0322265625, 0.30340576171875, -0.00146484375)"
161806095428,"(0.998291015625, 0.1258544921875, 0.05584716796875, -0.0023193359375)","(0.95233154296875, 0.03216552734375, 0.30340576171875, -0.00152587890625)"
161806104556,"(0.990478515625, 0.1258544921875, 0.05584716796875, -0.0023193359375)","(0.95233154296875, 0.03216552734375, 0.30328369140625, -0.0013427734375)"
161806112325,"(0.998291015625, 0.125732421875, 0.05596923828125, -0.00225830078125)","(0.9522705078125, 0.0322265625, 0.3035888671875, -0.00128173828125)"
161806119383,"(0.998291015625, 0.1258544921875, 0.05609130859375, -0.0020751953125)","(0.9521484375, 0.032470703125, 0.303955078125, -0.00152587890625)"
161806126761,"(0.99822998046875, 0.12603759765625, 0.05615234375, -0.0020751953125)","(0.9521484375, 0.032470703125, 0.303955078125, -0.00152587890625)"
161806134622,"(0.99041748046875, 0.12603759765625, 0.05615234375, -0.0020751953125)","(0.9520263671875, 0.03265380859375, 0.30419921875, -0.00189208984375)"
161806143674,"(0.99041748046875, 0.12615966796875, 0.05609130859375, -0.00177001953125)","(0.95208740234375, 0.03253173828125, 0.3040771484375, -0.00201416015625)"
161806153069,"(0.990478515625, 0.1258544921875, 0.055908203125, -0.00244140625)","(0.95208740234375, 0.0325927734375, 0.30401611328125, -0.00213623046875)"
161806162477,"(0.998291015625, 0.1258544921875, 0.0562744140625, -0.00213623046875)","(0.9521484375, 0.03289794921875, 0.3038330078125, -0.00225830078125)"
161806169508,"(0.9981689453125, 0.12615966796875, 0.05706787109375, -0.00213623046875)","(0.9521484375, 0.03289794921875, 0.3038330078125, -0.00225830078125)"
161806177068,"(0.99810791015625, 0.12640380859375, 0.0572509765625, -0.00286865234375)","(0.95208740234375, 0.03302001953125, 0.3040771484375, -0.00244140625)"
161806185603,"(0.99810791015625, 0.12677001953125, 0.0570068359375, -0.0030517578125)","(0.9521484375, 0.0328369140625, 0.30389404296875, -0.0023193359375)"
161806195226,"(0.99029541015625, 0.12677001953125, 0.0570068359375, -0.0030517578125)","(0.95208740234375, 0.03289794921875, 0.303955078125, -0.00225830078125)"
161806204040,"(0.990234375, 0.12725830078125, 0.057373046875, -0.0029296875)","(0.9520263671875, 0.03302001953125, 0.3043212890625, -0.00225830078125)"
161806212201,"(0.99798583984375, 0.1275634765625, 0.0576171875, -0.00274658203125)","(0.95196533203125, 0.03314208984375, 0.30438232421875, -0.0020751953125)"
161806219764,"(0.9979248046875, 0.1278076171875, 0.05755615234375, -0.002685546875)","(0.95196533203125, 0.03314208984375, 0.30438232421875, -0.0020751953125)"
161806226329,"(0.998046875, 0.12744140625, 0.056884765625, -0.0025634765625)","(0.9521484375, 0.0330810546875, 0.30389404296875, -0.0015869140625)"
161806234770,"(0.998046875, 0.12744140625, 0.056884765625, -0.0025634765625)","(0.9522705078125, 0.03338623046875, 0.303466796875, -0.001220703125)"
161806244157,"(0.99029541015625, 0.126953125, 0.056640625, -0.002197265625)","(0.9522705078125, 0.0335693359375, 0.30340576171875, -0.0013427734375)"
161806253334,"(0.99810791015625, 0.12677001953125, 0.0565185546875, -0.00250244140625)","(0.95220947265625, 0.0340576171875, 0.30352783203125, -0.001220703125)"
161806262841,"(0.99822998046875, 0.1260986328125, 0.05682373046875, -0.00274658203125)","(0.95220947265625, 0.034423828125, 0.3035888671875, -0.00115966796875)"
161806269232,"(0.998291015625, 0.12542724609375, 0.056640625, -0.00311279296875)","(0.95220947265625, 0.034423828125, 0.3035888671875, -0.00115966796875)"
161806276204,"(0.990478515625, 0.12542724609375, 0.056640625, -0.00311279296875)","(0.95245361328125, 0.03448486328125, 0.302734375, -0.00103759765625)"
161806284159,"(0.990478515625, 0.1253662109375, 0.05657958984375, -0.00341796875)","(0.95269775390625, 0.0341796875, 0.30194091796875, -0.00103759765625)"
161806292016,"(0.998291015625, 0.12548828125, 0.05657958984375, -0.003662109375)","(0.95294189453125, 0.0343017578125, 0.30126953125, -0.00079345703125)"
161806299693,"(0.9984130859375, 0.12481689453125, 0.05609130859375, -0.00396728515625)","(0.95294189453125, 0.0343017578125, 0.30126953125, -0.00079345703125)"
161806307522,"(0.99853515625, 0.1239013671875, 0.05560302734375, -0.00372314453125)","(0.9530029296875, 0.0345458984375, 0.3009033203125, -0.001220703125)"
161806313860,"(0.99853515625, 0.1239013671875, 0.05560302734375, -0.00372314453125)","(0.9530029296875, 0.03472900390625, 0.301025390625, -0.00128173828125)"
161806320253,"(0.9986572265625, 0.12322998046875, 0.055419921875, -0.0040283203125)","(0.9530029296875, 0.03472900390625, 0.301025390625, -0.00128173828125)"
161806326736,"(0.9986572265625, 0.12322998046875, 0.055419921875, -0.0040283203125)","(0.95306396484375, 0.03485107421875, 0.30072021484375, -0.001708984375)"
161806333022,"(0.99871826171875, 0.12255859375, 0.054931640625, -0.00445556640625)","(0.9610595703125, 0.03509521484375, 0.30023193359375, -0.00177001953125)"
161806340557,"(0.99884033203125, 0.121826171875, 0.05517578125, -0.00518798828125)","(0.9610595703125, 0.03509521484375, 0.30023193359375, -0.00177001953125)"
161806347920,"(0.9989013671875, 0.12103271484375, 0.055419921875, -0.005615234375)","(0.96112060546875, 0.0352783203125, 0.2999267578125, -0.00225830078125)"
