timestamp,marker
161806101520,0
161806101656,0
161806111738,0
161806111853,0
161806121937,0
161806122051,0
161806132139,0
161806132260,0
161806142344,0
161806142469,0
161806152555,0
161806152669,0
161806162756,0
161806162863,0
161806173037,0
161806173171,0
161806183259,0
161806183383,0
161806193467,0
161806193590,0
161806203676,0
161806203796,0
161806213882,0
161806213993,0
161806224348,0
161806224491,0
161806234579,0
161806235008,0
161806245152,0
161806245282,0
161806255367,0
161806255491,0
161806265577,0
161806265713,0
161806275796,0
161806275918,0
161806286000,0
161806286112,0
161806296191,0
161806296298,0
161806306376,0
161806306485,0
161806316632,0
161806316765,0
161806326919,0
161806327093,0
161806337166,0
161806337322,0
161806347402,0
161806347508,0
161806357586,0
161806357677,0
161806367759,0
161806367867,0
161806377948,0
161806378045,0
161806388141,0
161806388322,0
161806398642,0
161806398748,0
161806409014,0
161806409148,0
161806419235,0
161806419362,0
161806429445,0
161806429555,0
161806439643,0
161806439761,0
161806449841,0
161806449955,0
161806460075,0
161806460212,0
161806470296,0
161806470392,0
161806480542,0
161806480684,0
161806490767,0
161806490881,0
161806500971,0
161806501068,0
161806511150,0
161806511414,0
161806521491,0
161806521607,0
161806531692,0
161806531825,0
161806541904,0
161806541997,0
161806553095,0
161806553223,0
161806563308,0
161806563416,0
161806573554,0
161806573723,0
161806584003,0
161806584096,0
161806594174,0
161806594280,0
161806604426,0
161806604553,0
161806614628,0
161806614727,0
161806624810,0
161806624953,0
161806635133,0
161806635254,0
161806645439,0
161806645572,0
161806655655,0
161806655752,0
161806665832,0
161806665929,0
161806676007,0
161806676145,0
161806686225,0
161806686515,0
161806696743,0
161806696844,0
161806706916,0
161806707007,0
161806717120,0
161806717243,0
161806727323,0
161806727414,0
161806737525,0
161806737635,0
161806747740,0
161806747836,0
161806757910,0
161806758000,0
161806768164,0
161806768310,0
161806778389,0
161806778477,0
161806788783,0
161806788909,0
161806799361,0
161806799454,0
161806809905,0
161806810027,0
161806820109,0
161806820208,0
161806830286,0
161806830371,0
161806840449,0
161806840553,0
161806850633,0
161806850738,0
161806860857,0
161806860949,0
161806871027,0
161806871148,0
161806881413,0
161806881529,0
161806891608,0
161806891703,0
161806901780,0
161806901874,0
161806911950,0
161806912222,0
161806922295,0
161806922376,0
161806932451,0
161806932536,0
161806942610,0
161806942693,0
161806952813,0
161806952925,0
161806963006,0
161806963098,0
161806973172,0
161806973254,0
161806983332,0
161806983415,0
161806993492,0
161806993593,0
161807003819,0
161807003931,0
161807014010,0
161807014122,0
161807024258,0
161807024416,0
161807034734,0
161807034828,0
161807044907,0
161807045010,0
161807055094,0
161807055205,0
161807065287,0
161807065439,0
161807075719,0
161807075823,0
161807085899,0
161807085990,0
161807096086,0
161807096358,0
161807106445,0
161807106570,0
161807116657,0
161807116800,0
161807126885,0
161807127001,0
161807137101,0
161807137215,0
161807147469,0
161807147589,0
161807157671,0
161807157796,0
161807167890,0
161807168032,0
161807178116,0
161807178214,0
161807189570,0
161807190909,0
161807200954,0
161807201630,0
161807211264,0
161807211975,0
161807221676,0
161807222171,0
161807232021,0
161807232599,0
161807242284,0
161807242919,0
161807252524,0
161807253139,0
161807262782,0
161807263361,0
161807273004,0
161807273566,0
161807283225,0
161807283754,0
161807293547,0
161807293908,0
161807304133,0
161807304331,0
161807314373,0
161807314489,0
161807324586,0
161807324718,0
161807334814,0
161807334942,0
161807345019,0
161807345123,0
161807355235,0
161807355371,0
161807365455,0
161807365564,0
161807376282,0
161807376382,0
161807386525,0
161807386714,0
161807397054,0
161807397238,0
161807407365,0
161807407484,0
161807417594,0
161807418077,0
161807428191,0
161807428291,0
161807438409,0
161807438526,0
161807448637,0
161807448752,0
161807458922,0
161807459092,0
161807469172,0
161807469332,0
161807479493,0
161807479604,0
161807489923,0
161807490061,0
161807500147,0
161807500251,0
161807510460,0
161807510655,0
161807520793,0
161807520973,0
161807531060,0
161807531280,0
161807541246,0
161807541358,0
161807551443,0
161807551559,0
161807561697,0
161807561810,0
161807571931,0
161807572168,0
161807583757,0
161807584077,0
161807594192,0
161807594416,1
161807604553,0
161807604660,0
161807614759,0
161807614919,0
161807625004,0
161807625152,0
161807635240,0
161807635446,0
161807645717,0
161807645873,0
161807655980,0
161807656200,0
161807667063,0
161807667186,0
161807677276,0
161807677560,0
161807688076,0
161807688227,0
161807698314,0
161807698704,0
161807708805,0
161807708992,0
161807719064,0
161807719128,0
161807729216,0
161807729276,0
161807739375,0
161807739438,0
161807749510,0
161807749572,0
161807759680,0
161807759883,0
161807769952,0
161807770009,0
161807780078,0
161807780140,0
161807790211,0
161807790272,0
161807800343,0
161807800403,0
161807810620,0
161807810917,0
161807820987,0
161807821049,0
161807831138,0
161807831199,0
161807841305,0
161807841366,0
161807851434,0
161807851490,0
161807861559,0
161807861632,0
161807871750,0
161807871813,0
161807881897,0
161807881960,0
161807892030,0
161807892097,0
161807902167,0
161807902271,0
161807912406,0
161807912464,0
161807922531,0
161807922591,0
161807932742,0
161807932810,0
161807942875,0
161807942940,0
161807953048,0
161807953116,0
161807963185,0
161807963263,0
161807973330,0
161807973392,0
161807983543,0
161807983600,0
161807993665,0
161807993736,0
161808003804,0
161808003870,0
161808013938,0
161808013997,0
161808024214,0
161808024410,0
161808034477,0
161808034534,0
161808044599,0
161808044651,0
161808054762,0
161808054843,0
161808064910,0
161808064969,0
161808075050,0
161808075110,0
161808085175,0
161808085229,0
161808095323,0
161808095400,0
161808105486,0
161808105545,0
161808115614,0
161808115704,0
161808125776,0
161808125847,0
161808135932,0
161808135995,0
161808146117,0
161808146210,0
161808156277,0
161808156368,0
161808166409,0
161808166476,0
161808176548,0
161808176632,0
161808186700,0
161808186764,0
161808196997,0
161808197080,0
161808207187,0
161808207274,0
161808217369,0
161808217539,0
161808227607,0
161808227667,0
161808237783,0
161808237837,0
161808247875,0
161808247944,0
161808258010,0
161808258064,0
161808268133,0
161808268198,0
161808278267,0
161808278316,0
161808288386,0
161808288449,0
161808298512,0
161808298567,0
161808308634,0
161808308685,0
161808318752,0
161808318808,0
161808328875,0
161808328929,0
161808339093,0
161808339173,0
161808349246,0
161808349720,0
161808359384,0
161808359824,0
161808369504,0
161808369929,0
161808379635,0
161808380043,0
161808389817,0
161808390153,0
161808399961,0
161808400321,0
161808410620,0
161808410761,0
161808420945,0
161808421084,0
161808431168,0
161808431291,0
161808441377,0
161808441504,0
161808451584,0
161808451699,0
161808462195,0
161808462587,0
161808472690,0
161808472880,0
161808483442,0
161808483583,0
161808493670,0
161808493815,0
161808504575,0
161808504660,0
161808514734,0
161808514820,0
161808524907,0
161808525014,0
161808535089,0
161808535159,0
161808545230,0
161808545440,0
161808555520,0
161808555610,0
161808565683,0
161808565823,0
161808576063,0
161808576354,0
161808586419,0
161808586493,0
161808596653,0
161808596792,0
161808606862,0
161808606959,0
161808617040,0
161808617135,0
161808627464,0
161808627554,0
161808637630,0
161808637728,0
161808647993,0
161808648098,0
161808658177,0
161808658275,0
161808668366,0
161808668562,0
161808678887,0
161808678981,0
161808689057,0
161808689178,0
161808699258,0
161808699339,0
161808709418,0
161808709498,0
161808719573,0
161808719669,0
161808729745,0
161808729849,0
161808740014,0
161808740138,0
161808750227,0
161808750382,0
161808760454,0
161808760551,0
161808770627,0
161808770732,0
161808780806,0
161808780882,0
161808791160,0
161808791260,0
161808801337,0
161808801501,0
161808811598,0
161808811721,0
161808821813,0
161808821910,0
161808831996,0
161808832100,0
161808842189,0
161808843176,0
161808852425,0
161808853377,0
161808862788,0
161808863631,0
161808873103,0
161808873797,0
161808883294,0
161808883986,0
161808893528,0
161808894150,0
161808903774,0
161808904358,0
161808913994,0
161808914545,0
161808924193,0
161808924706,0
161808934399,0
161808934873,0
161808944602,0
161808945037,0
161808954921,0
161808955268,0
161808965156,0
161808965504,0
161808975509,0
161808975681,0
161808985914,0
161808986116,0
161808996405,0
161808996642,0
161809006752,0
161809006922,0
161809017020,0
161809017200,0
161809027264,0
161809027378,0
161809037456,0
161809037574,0
161809047771,0
161809048101,0
161809058180,0
161809058314,0
161809068536,0
161809068859,0
161809078941,0
161809079039,0
161809089112,0
161809089208,0
161809099284,0
161809099399,0
161809109477,0
161809109597,0
161809119676,0
161809119820,0
161809129897,0
161809129994,0
161809140073,0
161809140205,0
161809150284,0
161809150395,0
161809160480,0
161809160596,0
161809170698,0
161809170796,0
161809180872,0
161809180977,0
161809191244,0
161809191368,0
161809201446,0
161809201525,0
161809211623,0
161809211848,0
161809221925,0
161809222028,0
161809232101,0
161809232182,0
161809242378,0
161809242459,0
161809252533,0
161809252625,0
161809262707,0
161809262802,0
161809272892,0
161809272984,0
161809283810,0
161809284251,0
161809294331,0
161809294417,0
161809304544,0
161809304728,0
161809315090,0
161809315292,0
161809325378,0
161809325487,0
161809335568,0
161809335717,0
161809345795,0
161809345929,0
161809356207,0
161809356367,0
161809366447,0
161809366567,0
161809376798,0
161809376930,0
161809387011,0
161809387120,0
161809397223,0
161809397425,0
161809407506,0
161809408321,0
161809417892,0
161809418462,0
161809428118,0
161809428607,0
161809438331,0
161809438788,0
161809448610,0
161809448962,0
161809458833,0
161809459124,0
161809469217,0
161809469494,0
161809479580,0
161809479686,0
161809489784,0
161809489870,0
161809500005,0
161809500119,0
161809510245,0
161809510359,0
161809520458,0
161809520653,0
161809530739,0
161809530917,0
161809541092,0
161809541289,0
161809551325,0
161809551441,0
161809561530,0
161809561643,0
161809571767,0
161809572140,0
161809581970,0
161809582309,0
161809592198,0
161809592514,0
161809602493,0
161809602741,0
161809613146,0
161809613288,0
161809623366,0
161809623509,0
161809633979,0
161809634147,0
161809644227,0
161809644371,0
161809654448,0
161809654582,0
161809664930,0
161809665060,0
161809675138,0
161809675234,0
161809685334,0
161809685441,0
161809695519,0
161809695628,0
161809705710,0
161809705835,0
161809715925,0
161809716059,0
161809726137,0
161809726243,0
161809736331,0
161809736637,0
161809747123,0
161809747226,0
161809757314,0
161809757426,0
161809767508,0
161809767612,0
161809777862,0
161809778010,0
161809788093,0
161809788194,0
161809799567,0
161809799696,0
161809809801,0
161809809890,0
161809819980,0
161809820102,0
161809830182,0
161809830286,0
161809840381,0
161809840520,0
161809850776,0
161809850882,0
161809860960,0
161809861065,0
161809871151,0
161809871254,0
161809881338,0
161809881437,0
161809891548,0
161809891706,0
161809901791,0
161809901890,0
161809911963,0
161809912053,0
161809922131,0
161809922231,0
161809932308,0
161809932398,0
161809942475,0
161809942566,0
161809952643,0
161809952737,0
161809962945,0
161809963087,0
161809973172,0
161809973301,0
161809983381,0
161809983484,0
161809993563,0
161809993669,0
161810003746,0
161810003843,0
161810013963,0
161810014162,0
161810024222,0
161810024321,0
161810034513,0
161810034628,0
161810044708,0
161810044803,0
161810054879,0
161810054977,0
161810065057,0
161810065166,0
161810075245,0
161810075370,0
161810085757,0
161810085917,0
161810095998,0
161810096107,0
161810106333,0
161810106459,0
161810116541,0
161810116650,0
161810126757,2
161810127395,0
161810137701,0
161810137884,0
161810147980,0
161810148199,0
161810158307,0
161810158574,0
161810169270,0
161810169687,0
161810179788,0
161810179996,0
161810190192,0
161810190495,0
161810200599,0
161810200740,0
161810210945,0
161810211314,0
161810221390,0
161810221462,0
161810231567,0
161810231954,0
161810242024,0
161810242086,0
161810252153,0
161810252216,0
161810262341,0
161810262413,0
161810272483,0
161810272539,0
161810282607,0
161810282674,0
161810292745,0
161810292960,0
161810303060,0
161810303131,0
161810313205,0
161810313270,0
161810323339,0
161810323401,0
161810333604,0
161810333677,0
161810343743,0
161810343800,0
161810353869,0
161810354033,0
161810364101,0
161810364167,0
161810374235,0
161810374296,0
161810384366,0
161810384435,0
161810394509,0
161810394568,0
161810404639,0
161810404862,0
161810414932,0
161810414991,0
161810425214,0
161810425269,0
161810435338,0
161810435397,0
161810445468,0
161810445532,0
161810455607,0
161810455667,0
161810465736,0
161810465789,0
161810475860,0
161810475932,0
161810486000,0
161810486058,0
161810496179,0
161810496392,0
161810506461,0
161810506543,0
161810516614,0
161810516673,0
161810526742,0
161810526806,0
161810536877,0
161810537107,0
161810547270,0
161810547329,0
161810557399,0
161810557457,0
161810567530,0
161810567607,0
161810577675,0
161810577840,0
161810587910,0
161810587967,0
161810598145,0
161810598216,0
161810608286,0
161810608350,0
161810618496,0
161810618558,0
161810628681,0
161810628755,0
161810638825,0
161810638885,0
161810648957,0
161810649028,0
161810659098,0
161810659157,0
161810669228,0
161810669290,0
161810679360,0
161810679420,0
161810689527,0
161810689610,0
161810699682,0
161810699756,0
161810709825,0
161810709885,0
161810720175,0
161810720232,0
161810730301,0
161810730359,0
161810740429,0
161810740494,0
161810750562,0
161810750624,0
161810760694,0
161810760765,0
161810770836,0
161810771033,0
161810781103,0
161810781164,0
161810791232,0
161810791301,0
161810801371,0
161810801430,0
161810811708,0
161810811817,0
161810821886,0
161810821949,0
161810832019,0
161810832078,0
161810842148,0
161810842208,0
161810852278,0
161810852336,0
161810862405,0
161810862545,0
161810872615,0
161810872675,0
161810882749,0
161810882832,0
161810892901,0
161810892964,0
161810903034,0
161810903092,0
161810913181,0
161810913311,0
161810923400,0
161810923524,0
161810933667,0
161810933816,0
161810943942,0
161810944065,0
161810954250,0
161810954405,0
161810964501,0
161810964632,0
161810974732,0
161810974887,0
161810984978,0
161810985107,0
161810995199,0
161810995365,0
161811005512,0
161811005616,0
161811015699,0
161811016269,0
161811025989,0
161811026486,0
161811036191,0
161811036650,0
161811046395,0
161811047099,0
161811056586,0
161811057293,0
161811066777,0
161811067443,0
161811077074,0
161811077607,0
161811087248,0
161811087779,0
161811097465,0
161811098199,0
161811107673,0
161811108390,0
161811117873,0
161811118605,0
161811128056,0
161811128795,0
161811138258,0
161811138997,0
161811148453,0
161811149176,0
161811158888,0
161811159339,0
161811169140,0
161811169486,0
161811179570,0
161811179678,0
161811189762,0
161811189893,0
161811199976,0
161811200083,0
161811210262,0
161811210357,0
161811220898,0
161811221063,0
161811231145,0
161811231260,0
161811241829,0
161811241931,0
161811252014,0
161811252122,0
161811262421,0
161811262548,0
161811272628,0
161811272735,0
161811282815,0
161811282935,0
161811293131,0
161811293222,0
161811303300,0
161811303398,0
161811313462,0
161811313519,0
161811323587,0
161811323654,0
161811334047,0
161811334243,0
161811344311,0
161811344372,0
161811354488,0
161811354570,0
161811364638,0
161811364751,0
161811374817,0
161811374877,0
161811384945,0
161811385014,0
161811395081,0
161811395138,0
161811405244,0
161811405499,0
161811415569,0
161811415641,0
161811425746,0
161811425968,0
161811435878,0
161811436100,0
161811446016,0
161811446208,0
161811456293,0
161811456350,0
161811466456,0
161811466520,0
161811476591,0
161811476956,0
161811487069,0
161811487130,0
161811498029,0
161811498352,0
161811508509,0
161811508577,0
161811518644,0
161811518698,0
161811528767,0
161811528827,0
161811538895,0
161811538961,0
161811549032,0
161811549103,0
161811559169,0
161811559224,0
161811569298,0
161811569375,0
161811579441,0
161811579495,0
161811589531,0
161811589596,0
161811599794,0
161811599853,0
161811609920,0
161811610003,0
161811673767,0
161811674092,0
161811684162,0
161811684243,0
161811694314,0
161811694382,0
161811704449,0
161811704508,0
161811714574,0
161811714684,0
161811724751,0
161811724818,0
161811734884,0
161811734944,0
161811745016,0
161811745099,0
161811755164,0
161811755229,0
161811765435,0
161811765533,0
161811775600,0
161811775675,0
161811785744,0
161811785802,0
161811795868,0
161811795922,0
161811805988,0
161811806045,0
161811816162,0
161811816224,0
161811826288,0
161811826340,0
161811836406,0
161811836465,0
161811846546,0
161811846615,0
161811856682,0
161811856740,0
161811866809,0
161811866875,0
161811876943,0
161811877003,0
161811887116,0
161811887206,0
161811897274,0
161811897334,0
161811907400,0
161811907454,0
161811917523,0
161811917575,0
161811927645,0
161811927704,0
161811937770,0
161811937828,0
161811948002,0
161811948052,0
161811958121,0
161811958188,0
161811968259,0
161811968319,0
161811978445,0
161811978505,0
161811988571,0
161811988630,0
161811998695,0
161811998744,0
161812008916,0
161812008972,0
161812019056,0
161812019173,0
161812029251,0
161812029360,0
161812039637,0
161812039740,0
161812049827,0
161812049933,0
161812060014,0
161812060118,0
161812070203,0
161812070302,0
161812080504,0
161812080637,0
161812090719,0
161812090837,0
161812100922,0
161812101037,0
161812111119,0
161812111230,0
161812121310,0
161812121410,0
161812131632,0
161812131738,0
161812141819,0
161812141929,0
161812152748,0
161812152883,0
161812163120,0
161812163238,0
161812173459,0
161812173688,0
161812183769,0
161812183875,0
161812193952,0
161812194056,0
161812204135,0
161812204250,0
161812214323,0
161812214410,0
161812224549,0
161812224657,0
161812234734,0
161812234836,0
161812244984,0
161812245115,0
161812255196,0
161812255390,0
161812265466,0
161812265639,0
161812275710,0
161812275864,0
161812285938,0
161812286035,0
161812296139,0
161812296251,0
161812306323,0
161812306572,0
161812316689,0
161812316813,0
161812326893,0
161812326984,0
161812337060,0
161812337159,0
161812347238,0
161812347341,0
161812357413,0
161812357571,0
161812367900,0
161812368005,0
161812378082,0
161812378192,0
161812388326,0
161812388455,0
161812398586,0
161812398693,0
161812408771,0
161812408880,0
161812418977,0
161812419119,0
161812429205,0
161812429313,0
161812439393,0
161812439489,0
161812449689,0
161812449784,0
161812459869,0
161812460010,0
161812470090,0
161812470226,0
161812480655,0
161812480767,0
161812490850,0
161812491099,0
161812501038,0
161812501242,0
161812511211,0
161812511425,0
161812521373,0
161812521590,0
161812531544,0
161812531676,0
161812541857,0
161812541956,0
161812552357,0
161812552482,0
161812562564,0
161812562654,0
161812572735,0
161812572836,0
161812582917,0
161812583022,0
161812593101,0
161812593194,0
161812603526,0
161812603635,0
161812613716,0
161812613805,0
161812624591,0
161812624711,0
161812635131,0
161812635224,0
161812645522,0
161812645649,0
161812655733,0
161812656027,0
161812666102,0
161812666194,0
161812676267,0
161812676365,0
161812686499,0
161812686656,0
161812697191,0
161812697297,0
161812707370,0
161812707470,0
161812717838,0
161812717941,0
161812728026,0
161812728125,0
161812738236,0
161812738359,0
161812748442,0
161812748536,0
161812758617,0
161812758741,0
161812768818,0
161812768922,0
161812779002,0
161812779101,0
161812789246,0
161812789342,0
161812799418,0
161812799525,0
161812809952,0
161812810066,0
161812820146,0
161812820248,0
161812830323,0
161812830416,0
161812840495,0
161812840596,0
161812850673,0
161812850773,0
161812860863,0
161812860969,0
161812871051,0
161812871151,0
161812881467,0
161812881746,0
161812891829,0
161812891944,0
161812902038,0
161812902142,0
161812912263,0
161812912586,0
161812922477,0
161812922782,0
161812932682,0
161812932923,0
161812943042,0
161812943175,0
161812953431,0
161812953593,0
161812963673,0
161812963822,0
161812973999,0
161812974121,0
161812984205,0
161812984311,0
161812994414,0
161812994526,0
161813004631,0
161813004731,0
161813014855,0
161813014990,0
161813025280,0
161813025544,0
161813035563,0
161813035915,0
161813046190,0
161813046536,0
161813056630,0
161813056822,0
161813067611,0
161813067773,0
161813077859,0
161813077992,0
161813088075,0
161813088213,0
161813098309,0
161813098429,0
161813108511,0
161813108636,0
161813118767,0
161813118882,0
161813128960,0
161813129088,0
161813139199,0
161813139340,0
161813149419,0
161813149531,0
161813159613,0
161813159717,0
161813169890,0
161813170003,0
161813180082,0
161813180248,0
161813190634,0
161813190733,0
161813200814,0
161813200907,0
161813211053,0
161813211192,0
161813221279,0
161813221393,0
161813231478,0
161813231600,0
161813241692,0
161813241805,0
161813251898,0
161813252001,0
161813262444,0
161813262605,0
161813272862,0
161813272973,0
161813283665,0
161813284337,0
161813294432,0
161813294544,0
161813304991,0
161813305131,0
161813315201,0
161813315263,0
161813325416,0
161813325637,0
161813335705,0
161813335762,0
161813345831,0
161813345920,0
161813355989,0
161813356180,0
161813366247,0
161813366299,0
161813376370,0
161813376433,0
161813386502,0
161813386555,0
161813396770,0
161813396889,0
161813406957,0
161813407023,0
161813417167,0
161813417245,0
161813427311,0
161813427365,0
161813437432,0
161813437493,0
161813447560,0
161813447623,0
161813457793,0
161813457844,0
161813467954,0
161813468145,0
161813478213,0
161813478269,0
161813488333,0
161813488445,0
161813498514,0
161813498574,0
161813508638,0
161813508693,0
161813518760,0
161813518831,0
161813528897,0
161813528945,0
161813539081,0
161813539156,0
161813549224,0
161813549295,0
161813559361,0
161813559418,0
161813569619,0
161813569669,0
161813579742,0
161813579791,0
161813589883,0
161813589958,0
161813600024,0
161813600079,0
161813610145,0
161813610202,0
161813620267,0
161813620320,0
161813630386,0
161813630450,0
161813640516,0
161813640566,0
161813650633,0
161813650697,0
161813661088,0
161813661148,0
161813671218,0
161813671268,0
161813681334,0
161813681383,0
161813691449,0
161813691511,0
161813701581,0
161813701637,0
161813711707,0
161813711774,0
161813721948,0
161813722004,0
161813732071,0
161813732138,0
161813742204,0
161813742264,0
161813752330,0
161813752382,0
161813762467,0
161813762528,0
161813772594,0
161813772646,0
161813782833,0
161813782936,0
161813793006,0
161813793055,0
161813803127,0
161813803177,0
161813813245,0
161813813305,0
161813823379,0
161813823430,0
161813833497,0
161813833555,0
161813843622,0
161813843676,0
161813853743,0
161813854705,0
161813864835,0
161813864897,0
161813875004,0
161813875061,0
161813885129,0
161813885188,0
161813895253,0
161813895338,0
161813905407,0
161813905474,0
161813915544,0
161813915605,0
161813925728,0
161813925836,0
161813935907,0
161813935987,0
161813946053,0
161813946118,0
161813956184,0
161813956247,0
161813966313,0
161813966369,0
161813976437,0
161813976500,0
161813986569,0
161813986637,0
161813996706,0
161813996790,0
161814006962,0
161814007033,0
161814017140,0
161814017248,0
161814027624,0
161814027724,0
161814037804,0
161814037910,0
161814048034,0
161814048175,0
161814058261,0
161814058379,0
161814068466,0
161814068696,0
161814079075,0
161814079174,0
161814089479,0
161814089582,0
161814099670,0
161814099796,0
161814109902,0
161814110024,0
161814120101,0
161814120201,0
161814130361,0
161814130468,0
161814140670,0
161814140802,0
161814150885,0
161814150973,0
161814161048,0
161814161140,0
161814171237,0
161814171344,0
161814181417,0
161814181548,0
161814191626,0
161814191744,0
161814201827,0
161814201947,0
161814212114,0
161814212324,0
161814222326,0
161814222549,0
161814232627,0
161814232752,0
161814242815,0
161814242911,0
161814252997,0
161814253105,0
161814263183,0
161814263292,0
161814273369,0
161814273484,0
161814283571,0
161814283704,0
161814293787,0
161814293892,0
161814303964,0
161814304061,0
161814314139,0
161814314247,0
161814324324,0
161814324430,0
161814334511,0
161814334625,0
161814344752,0
161814344870,0
161814355158,0
161814355585,0
161814365909,0
161814366013,0
161814376104,0
161814376245,0
161814386325,0
161814386420,0
161814396497,0
161814396614,0
161814406939,0
161814407036,0
161814417128,0
161814417237,0
161814427789,0
161814427971,0
161814438049,0
161814438164,0
161814448447,0
161814448602,0
161814458687,0
161814458806,0
161814468887,0
161814469034,0
161814479120,0
161814479261,0
161814489340,0
161814489464,0
161814499535,0
161814499654,0
161814509734,0
161814509861,0
161814520005,0
161814520164,0
161814530245,0
161814530364,0
161814540494,0
161814540639,0
161814550722,0
161814550839,0
161814560917,0
161814561031,0
161814571110,0
161814571230,0
161814581309,0
161814581439,0
161814592561,0
161814592728,0
161814602810,0
161814602929,0
161814613143,0
161814613279,0
161814623370,0
161814623511,0
161814633906,0
161814634018,0
161814644100,0
161814644220,0
161814654297,0
161814654413,0
161814664488,0
161814664577,0
161814674661,0
161814674755,0
161814684877,0
161814684976,0
161814698923,0
161814699101,0
161814709192,0
161814709388,0
161814719384,0
161814719589,0
161814729682,0
161814729796,0
161814740208,0
161814740419,0
161814750507,0
161814750726,0
161814760994,0
161814761106,0
161814771186,0
161814771287,0
161814781364,0
161814781452,0
161814791725,0
161814791921,0
161814802002,0
161814802107,0
161814812191,0
161814812311,0
161814822501,0
161814822597,0
161814832673,0
161814832782,0
161814842862,0
161814842972,0
161814853047,0
161814853170,0
161814863258,0
161814863392,0
161814873470,0
161814873580,0
161814883658,0
161814883768,0
161814893849,0
161814893953,0
161814904078,0
161814904262,0
161814914339,0
161814914446,0
161814924524,0
161814924655,0
161814934738,0
161814934870,0
161814944950,0
161814945067,0
