timestamp,raw,volts,angle
161804958722,2935,0.5503125,-133.00162591251916
161804981000,2977,0.5581875000000001,-132.51675290896782
161805009008,2959,0.5548125,-132.72455562477555
161805032598,2951,0.5533125,-132.81691238735675
161805054804,2980,0.55875,-132.48211912299985
161805079104,2945,0.5521875,-132.88617995929266
161805101124,2986,0.559875,-132.41285155106394
161805122024,2956,0.55425,-132.7591894107435
161805143477,2958,0.554625,-132.7361002200982
161805165024,2952,0.5535,-132.8053677920341
161805185923,2981,0.5589375,-132.4705745276772
161805207657,2940,0.55125,-132.94390293590592
161805230239,2974,0.557625,-132.55138669493576
161805252103,2963,0.5555625,-132.67837724348493
161805274168,2970,0.556875,-132.59756507622637
161805294942,2944,0.552,-132.8977245546153
161805315874,2940,0.55125,-132.94390293590592
161805337569,2977,0.5581875000000001,-132.51675290896782
161805357880,2953,0.5536875,-132.79382319671146
161805378203,2966,0.556125,-132.64374345751696
161805398644,2956,0.55425,-132.7591894107435
161805420025,2978,0.5583750000000001,-132.50520831364514
161805441835,2939,0.5510625,-132.95544753122857
161805464597,2973,0.5574375,-132.5629312902584
161805487454,2959,0.5548125,-132.72455562477555
161805510580,2976,0.558,-132.52829750429046
161805532112,2950,0.553125,-132.8284569826794
161805555539,2996,0.56175,-132.29740559783744
161805578511,2952,0.5535,-132.8053677920341
161805599489,2963,0.5555625,-132.67837724348493
161805620072,2961,0.5551875000000001,-132.70146643413023
161805641873,2967,0.5563125,-132.63219886219431
161805664872,2949,0.5529375,-132.84000157800205
161805686480,2982,0.559125,-132.45902993235455
161805710028,2950,0.553125,-132.8284569826794
161805732133,2963,0.5555625,-132.67837724348493
161805753777,2971,0.5570625,-132.58602048090373
161805778311,2937,0.5506875,-132.97853672187387
161805802131,2985,0.5596875,-132.42439614638658
161805823063,2983,0.5593125,-132.4474853370319
161805843294,2944,0.552,-132.8977245546153
161805866510,2966,0.556125,-132.64374345751696
161805889151,2975,0.5578125,-132.5398420996131
161805913860,2938,0.550875,-132.96699212655122
161805934131,2983,0.5593125,-132.4474853370319
161805954563,2979,0.5585625,-132.49366371832252
161805976387,2948,0.55275,-132.85154617332472
161805999006,2954,0.553875,-132.78227860138878
161806023612,2972,0.55725,-132.57447588558108
161806045962,2949,0.5529375,-132.84000157800205
161806067893,2988,0.56025,-132.38976236041864
161806088562,2964,0.55575,-132.66683264816228
161806111568,2968,0.5565,-132.62065426687167
161806133853,2947,0.5525625,-132.86309076864734
161806155014,2948,0.55275,-132.85154617332472
161806180510,2939,0.5510625,-132.95544753122857
161806200840,2972,0.55725,-132.57447588558108
161806224633,2956,0.55425,-132.7591894107435
161806247666,2957,0.5544375,-132.74764481542084
161806269425,2979,0.5585625,-132.49366371832252
161806290887,2942,0.551625,-132.9208137452606
161806313479,2948,0.55275,-132.85154617332472
161806334038,2969,0.5566875,-132.60910967154902
161806359063,2966,0.556125,-132.64374345751696
161806380837,2939,0.5510625,-132.95544753122857
161806403727,2989,0.5604375,-132.378217765096
161806426628,2939,0.5510625,-132.95544753122857
161806448377,2974,0.557625,-132.55138669493576
161806469562,2971,0.5570625,-132.58602048090373
161806492327,2972,0.55725,-132.57447588558108
161806513380,2941,0.5514375,-132.93235834058328
161806534705,2988,0.56025,-132.38976236041864
161806556164,2972,0.55725,-132.57447588558108
161806577876,2950,0.553125,-132.8284569826794
161806600161,2963,0.5555625,-132.67837724348493
161806621379,2978,0.5583750000000001,-132.50520831364514
161806642537,2983,0.5593125,-132.4474853370319
161806662779,2944,0.552,-132.8977245546153
161806683523,2980,0.55875,-132.48211912299985
161806706330,2959,0.5548125,-132.72455562477555
161806728704,2946,0.5523750000000001,-132.87463536397001
161806750359,2955,0.5540625,-132.77073400606614
161806771149,2988,0.56025,-132.38976236041864
161806792140,2931,0.5495625000000001,-133.04780429380978
161806814011,2950,0.553125,-132.8284569826794
161806835948,2962,0.5553750000000001,-132.68992183880758
161806856617,2971,0.5570625,-132.58602048090373
161806880246,2930,0.5493750000000001,-133.05934888913242
161806901951,2983,0.5593125,-132.4474853370319
161806922935,2941,0.5514375,-132.93235834058328
161806945185,2948,0.55275,-132.85154617332472
161806967080,2958,0.554625,-132.7361002200982
161806988391,2983,0.5593125,-132.4474853370319
161807009045,2942,0.551625,-132.9208137452606
161807033129,2981,0.5589375,-132.4705745276772
161807055617,2949,0.5529375,-132.84000157800205
161807078264,2964,0.55575,-132.66683264816228
161807099556,2955,0.5540625,-132.77073400606614
161807120150,2945,0.5521875,-132.88617995929266
161807140726,2986,0.559875,-132.41285155106394
161807162826,2945,0.5521875,-132.88617995929266
161807185579,2971,0.5570625,-132.58602048090373
161807207906,2970,0.556875,-132.59756507622637
161807230873,2954,0.553875,-132.78227860138878
161807253678,2982,0.559125,-132.45902993235455
161807276910,2940,0.55125,-132.94390293590592
161807298410,2949,0.5529375,-132.84000157800205
161807319675,2960,0.555,-132.7130110294529
161807341286,2968,0.5565,-132.62065426687167
161807363696,2940,0.55125,-132.94390293590592
