scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,106.992226,1181.9269,0.6377121,1394.3066,1183.5807,0.14966528,300.19296,431.58154,0.28722343,1392.8708,1185.3643,0.12129027,1566.1514,1181.5901,0.12101648
151,107.2586,1181.9518,0.64882827,302.58145,429.07663,0.15550005,300.15756,431.71976,0.23022155,1391.541,1185.5012,0.11712296,1566.1781,1181.7262,0.13328809
152,107.20638,1181.9316,0.65553665,299.9132,429.21603,0.15331163,300.0466,431.7743,0.26314977,1395.4716,1187.8442,0.09492793,1566.1989,1181.6898,0.12149606
153,107.4535,1181.6681,0.6201153,299.8031,429.2063,0.1476818,299.95578,431.9503,0.25291678,1391.751,1185.5437,0.09390434,1566.3,1181.7815,0.12606533
154,107.11733,1181.7328,0.59763765,299.81384,429.19022,0.12453735,299.97574,431.80176,0.2611713,1396.0638,1187.8478,0.09803571,1566.3999,1181.7987,0.12435931
155,106.977036,1181.6311,0.6136816,299.85315,429.2547,0.15401566,299.98157,431.85947,0.24532102,1396.0802,1187.9164,0.08556314,1566.2756,1181.614,0.111449786
156,107.34286,1181.8793,0.60993785,299.9584,429.25525,0.16443534,300.04584,431.87552,0.23662317,298.23468,431.0421,0.081630446,1566.2484,1181.6692,0.12027127
157,107.156746,1181.8604,0.61060137,300.00833,429.21405,0.16076921,300.18933,431.62598,0.25518516,298.33167,430.7362,0.08178857,1566.2068,1181.6423,0.12458596
158,107.80639,1182.3068,0.57765067,300.01044,429.26938,0.1721486,300.30765,431.4538,0.27899733,298.3661,430.56158,0.07648374,1566.1223,1181.5688,0.122219615
159,107.34109,1181.8796,0.6048207,299.88812,429.1825,0.14210106,300.25778,431.2207,0.29721412,1396.6189,1188.8658,0.08474872,299.27933,428.3068,0.12515403
160,107.16082,1181.8363,0.6100059,299.86636,429.29382,0.15267387,300.17023,431.40817,0.2736103,298.30014,430.47116,0.07696635,299.1336,428.38126,0.11422003
161,106.80712,1181.7098,0.62185913,299.90646,429.28702,0.1558699,300.2267,431.41327,0.27660525,298.3983,430.64844,0.08209415,1566.228,1181.6885,0.11490164
162,107.04254,1181.8112,0.6251864,299.92987,429.17404,0.15543652,300.20294,431.463,0.27343416,298.35046,430.72025,0.07786336,1566.2185,1181.7954,0.12029442
163,106.57435,1181.9954,0.6339098,299.90878,429.13913,0.1522275,300.06998,431.3263,0.2518141,298.22397,430.63626,0.08271444,1566.1034,1181.8752,0.11707042
164,107.052124,1181.9023,0.63793474,299.7566,429.17557,0.12692632,299.95966,431.8143,0.26666686,298.06653,431.17258,0.08762633,1566.22,1181.8784,0.13009283
165,107.1648,1181.9766,0.6642925,299.84387,429.29175,0.14851585,299.9813,431.77957,0.26461452,298.15686,431.0641,0.08796605,1566.2388,1181.8217,0.13496985
166,107.1601,1182.0211,0.64460176,299.74124,429.17953,0.1411836,299.94992,431.9634,0.24578892,298.0343,431.38046,0.086071044,1566.2219,1181.901,0.13364616
167,107.06568,1182.0221,0.6485117,299.71542,429.14078,0.11604673,299.9825,431.79617,0.25639552,298.09583,431.18735,0.0870231,1566.2012,1181.8914,0.13444537
168,106.798584,1182.016,0.63549227,299.79306,429.1853,0.11435598,299.98962,431.96796,0.2551189,298.036,431.449,0.08699902,1566.1356,1181.8768,0.13199888
169,107.119225,1181.8153,0.64935917,299.9253,429.17615,0.1315179,300.09332,431.9285,0.25073048,298.1074,431.31348,0.08229969,1566.1848,1181.9396,0.13277636
170,106.88194,1181.8922,0.6514321,299.84915,429.19003,0.13617712,300.11194,431.82025,0.26265892,298.14468,431.27292,0.085872926,1566.0425,1181.9126,0.13825172
171,107.423065,1181.6975,0.66657823,299.83832,429.19043,0.12835407,300.07907,431.7519,0.26082656,298.06345,431.18985,0.08432666,1566.039,1181.7882,0.13110504
172,107.26652,1181.7733,0.62863743,299.86624,429.13977,0.12785761,300.14462,431.7052,0.26195258,1396.8806,1187.5784,0.085369796,1566.0322,1181.949,0.14192179
173,107.54372,1181.3527,0.6040729,299.8564,429.30203,0.14765625,300.15274,431.62604,0.29136217,105.30902,1176.7961,0.08981229,1566.0444,1181.8054,0.12654327
174,107.27036,1181.4186,0.5756005,299.853,429.19162,0.14538105,300.08,431.70447,0.27403873,105.12684,1177.0226,0.10110066,1566.0748,1181.7063,0.12424349
175,107.22006,1181.3817,0.6068329,299.8989,429.2668,0.14989443,300.0223,432.0309,0.26211134,104.93263,1176.9506,0.09575058,1565.9886,1181.6514,0.116385214
176,107.46364,1181.5472,0.64009416,299.82153,429.27692,0.13105273,299.93185,431.9794,0.2640025,298.00388,431.18665,0.08597706,1565.9816,1181.6493,0.12875669
177,107.371544,1181.6857,0.6789302,299.9896,429.24796,0.13541596,300.15482,431.8083,0.26523834,298.27292,430.9664,0.091768734,1566.0231,1181.7814,0.1346773
178,107.46208,1182.0607,0.5657181,299.95468,429.18704,0.12411554,300.0676,431.69272,0.26224008,298.2754,430.98883,0.08552509,1566.1234,1181.7855,0.12992612
179,107.7193,1181.8523,0.6296675,299.84384,429.208,0.11097844,300.01608,431.90112,0.25216576,298.0756,431.28928,0.08474656,1566.1061,1181.7477,0.13249607
180,107.57927,1181.9153,0.6420567,299.9401,429.18103,0.1253163,299.9878,432.15363,0.22270289,297.89456,431.70084,0.08779592,1566.0757,1181.9296,0.13983737
181,107.38607,1181.8234,0.6429943,300.03796,429.29495,0.14471786,300.18015,432.0047,0.25681058,298.0901,431.43665,0.083165035,1566.0247,1181.8027,0.13048759
182,107.28068,1181.7524,0.65203834,300.12964,429.25476,0.1416033,300.14255,432.04153,0.23981044,298.14285,431.53363,0.08488853,1566.0881,1181.9126,0.13611694
183,107.537506,1181.774,0.63006663,299.95276,429.16476,0.13379182,299.9877,432.24496,0.22649236,1391.5165,1185.5626,0.08854456,1566.1378,1181.948,0.1342233
184,107.49452,1181.8579,0.62283033,299.93347,429.21796,0.13304937,299.92834,432.06848,0.24803379,298.01035,431.48083,0.08338403,1566.1355,1182.0261,0.14328824
185,107.2962,1181.9506,0.6560537,300.18118,429.29147,0.13940012,300.14706,432.09995,0.24936265,298.20718,431.62457,0.08472289,1566.156,1181.9441,0.13904016
186,107.64516,1182.3237,0.6422709,300.12872,429.37076,0.14127387,300.16257,431.8251,0.26886317,298.26044,431.18195,0.084051475,1566.083,1181.9442,0.14081937
187,107.321396,1181.5004,0.5769595,299.99576,429.28415,0.14106074,300.07178,431.88806,0.2509713,104.940765,1177.3254,0.08824052,1566.0363,1181.9574,0.14058673
188,108.19583,1181.8743,0.6031259,300.12695,429.33035,0.13849753,300.1563,431.8717,0.2588131,298.21606,431.30664,0.08494916,1566.0647,1181.999,0.14269084
189,107.78713,1181.3871,0.6074951,300.03323,429.2849,0.13106251,300.0593,431.98956,0.24995193,105.474915,1176.9155,0.11877096,1566.0409,1181.9822,0.1471439
190,107.09201,1181.9491,0.642877,300.06262,429.2719,0.13716626,300.03006,432.08496,0.24657397,298.16602,431.45844,0.087350115,1566.0917,1181.9323,0.14026263
191,107.62158,1181.6262,0.6766188,299.94278,429.15402,0.102684915,299.92844,432.11823,0.24326165,105.05793,1176.8093,0.094679676,1566.0698,1181.9347,0.14430457
192,107.7242,1181.4103,0.62906986,300.3577,429.38608,0.13444385,300.35626,431.73154,0.2811384,105.38764,1176.723,0.08378242,1565.9508,1181.9347,0.12989303
193,107.49148,1181.3325,0.6144664,300.23538,429.37326,0.12360607,300.197,431.84567,0.2861059,1396.9248,1188.2522,0.08330799,1565.9799,1181.8745,0.1320021
194,107.24963,1181.5513,0.62204075,300.24323,429.42282,0.12823886,300.20844,431.84216,0.283485,1396.9075,1188.1022,0.08785436,1565.918,1181.8458,0.13155958
195,107.50669,1181.232,0.6369529,300.0694,429.3087,0.12394957,300.07315,431.93976,0.25735614,105.307594,1176.5709,0.08944658,1565.9402,1181.8685,0.13297892
196,107.465485,1181.6621,0.6384881,300.1354,429.2784,0.13849597,300.21988,431.80115,0.26948583,105.14251,1176.7642,0.088456444,1566.0566,1181.9749,0.1346322
197,106.93868,1181.7153,0.652135,300.0677,429.1673,0.13344632,300.19946,431.97717,0.26047212,298.2637,431.33743,0.084490776,1566.1139,1181.9841,0.14197971
