timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161804950861,0,0,0,9082015
161804950861,0,0,0,9091573
161804950861,0,0,0,9084405
161804950861,0,0,0,9091743
161804950861,0,0,0,9087647
161804973313,0,0,0,9086282
161804973313,0,0,0,9087135
161804973313,0,0,0,9084234
161804973313,0,0,0,9089354
161804973313,0,0,0,9086111
161804980195,0,0,0,9090207
161804980195,0,0,0,9089013
161804980195,0,0,0,9083210
161804980195,0,0,0,9093962
161804980195,0,0,0,9085770
161804987008,0,0,0,9086453
161804987008,0,0,0,9083039
161804987008,0,0,0,9087306
161804987008,0,0,0,9094644
161804987008,0,0,0,9086965
161804993720,0,0,0,9086111
161804993720,0,0,0,9084405
161804993720,0,0,0,9090719
161804993720,0,0,0,9083381
161804993720,0,0,0,9087989
161805000885,0,0,0,9093962
161805000885,0,0,0,9083381
161805000885,0,0,0,9089866
161805000885,0,0,0,9084234
161805000885,0,0,0,9086282
161805009744,0,0,0,9089695
161805009744,0,0,0,9085941
161805009744,0,0,0,9089183
161805009744,0,0,0,9076383
161805009744,0,0,0,9082527
161805015118,0,0,0,9084746
161805015118,0,0,0,9084405
161805015118,0,0,0,9084746
161805015118,0,0,0,9093620
161805015118,0,0,0,9091061
161805023261,0,0,0,9094644
161805023261,0,0,0,9084405
161805023261,0,0,0,9092597
161805023261,0,0,0,9085599
161805023261,0,0,0,9087135
161805029556,0,0,0,9081333
161805029556,0,0,0,9088842
161805029556,0,0,0,9091402
161805029556,0,0,0,9091743
161805029556,0,0,0,9088501
161805037168,0,0,0,9087306
161805037168,0,0,0,9086623
161805037168,0,0,0,9084917
161805037168,0,0,0,9082869
161805037168,0,0,0,9083893
161805045176,0,0,0,9082698
161805045176,0,0,0,9083551
161805045176,0,0,0,9084063
161805045176,0,0,0,9088330
161805045176,0,0,0,9088159
161805051594,0,0,0,9088842
161805051594,0,0,0,9083039
161805051594,0,0,0,9092767
161805051594,0,0,0,9082527
161805051594,0,0,0,9084405
161805058919,0,0,0,9091402
161805058919,0,0,0,9085258
161805058919,0,0,0,9090378
161805058919,0,0,0,9089013
161805058919,0,0,0,9089695
161805065332,0,0,0,9085429
161805065332,0,0,0,9086282
161805065332,0,0,0,9084575
161805065332,0,0,0,9087989
161805065332,0,0,0,9091061
161805073184,0,0,0,9084063
161805073184,0,0,0,9088671
161805073184,0,0,0,9083381
161805073184,0,0,0,9089013
161805073184,0,0,0,9088501
161805080033,0,0,0,9091402
161805080033,0,0,0,9088330
161805080033,0,0,0,9084234
161805080033,0,0,0,9084917
161805080033,0,0,0,9089013
161805087235,0,0,0,9085429
161805087235,0,0,0,9088159
161805087235,0,0,0,9087818
161805087235,0,0,0,9087818
161805087235,0,0,0,9093791
161805093475,0,0,0,9085941
