scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1191.0427,649.7458,0.65440524,835.91144,61.423534,0.2764626,965.2933,426.5575,0.7075477,869.7084,292.67987,0.8094474,837.8589,61.193314,0.59428346
158,1065.2113,727.97125,0.8226982,971.65265,584.5775,0.34934044,931.1423,438.663,0.84180087,870.65027,289.53455,0.7973326,842.02637,60.090515,0.5798792
159,899.4701,758.98926,0.77558565,871.55493,597.4615,0.53653955,894.53204,443.00482,0.8141709,884.29736,289.89767,0.6009609,854.825,59.87758,0.6384132
160,728.4505,714.9408,0.7604903,779.8577,565.0269,0.51493186,863.79425,430.50244,0.45869437,903.1708,296.88132,0.6589347,870.9304,65.9885,0.61929715
161,607.27527,635.3905,0.67519844,704.49884,509.80264,0.47276655,822.2855,407.8875,0.5681392,893.9889,299.99738,0.8438727,863.9452,70.13909,0.5785639
162,543.09827,567.8917,0.8591581,659.3345,465.06683,0.66896427,794.9606,389.64014,0.4690286,880.2525,295.71692,0.65056497,853.32684,69.5806,0.66416043
163,516.9247,520.5702,0.9987289,639.9153,437.5847,0.66248614,783.19946,375.1798,0.4847955,874.02747,293.11478,0.72642803,851.7101,68.00165,0.67569584
164,510.2201,508.84668,0.9391591,636.1056,429.19138,0.58403665,780.0376,371.68393,0.48811334,873.70264,293.03955,0.70786643,850.70624,68.0985,0.66950893
165,516.97107,523.3679,0.9317696,641.2281,439.1454,0.63831663,782.5674,375.08862,0.45575678,872.6898,290.49448,0.7300758,847.1092,66.325645,0.6660875
166,568.2843,601.9717,0.99615407,668.7919,487.5965,0.52950054,795.2666,393.93155,0.537077,869.3241,287.09497,0.8419329,842.7675,61.481155,0.61272883
167,695.06213,700.5965,0.5621061,748.7328,549.2967,0.4946534,831.97327,418.65588,0.55347997,875.80194,287.58035,0.7964293,847.0392,59.981194,0.5297628
168,858.51733,746.9185,0.87188345,853.8846,586.1689,0.39094815,889.1065,433.888,0.5279462,888.3289,288.4521,0.7046026,857.6856,61.433334,0.5416892
169,1026.3026,742.65875,0.89768124,965.90967,590.9371,0.33868423,935.1504,436.2592,0.74194556,898.69385,289.58386,0.80131364,861.8693,62.936596,0.5355615
170,1125.6385,699.26685,0.61469144,1035.534,569.94653,0.56527424,961.08154,431.4876,0.77510947,893.4913,290.1765,0.8954944,858.664,62.95179,0.5703225
171,1210.877,629.9095,0.96356034,1083.9948,534.50104,0.67386955,971.755,420.41782,0.5985303,877.29913,293.82114,0.8399516,842.6856,64.04154,0.6097153
172,1271.2931,552.63226,0.74435115,1125.3292,491.4242,0.7448134,987.45416,404.5624,0.5483261,873.11414,293.4299,0.80786,838.95825,60.222458,0.5784927
173,1280.7203,532.23486,0.8285328,1138.7676,478.38208,0.5717872,996.83344,399.62622,0.6159039,876.26465,294.05927,0.8764469,841.1786,57.95785,0.6396179
174,1279.9043,531.77246,0.8003355,1137.8798,479.1516,0.56978124,994.9798,401.5059,0.7299256,873.45355,294.70157,0.83052135,839.3152,58.18255,0.6646322
175,1274.7561,555.0913,0.74369776,1132.0226,488.3058,0.5976437,996.0958,399.57928,0.6365972,878.0279,286.7491,0.91352445,840.2099,53.947067,0.7324224
176,1218.1367,628.2046,0.87008667,1088.4026,532.5302,0.5009751,983.5988,412.929,0.639125,885.36755,283.27133,0.7093235,844.7431,53.773087,0.5859571
177,1101.9305,712.63934,0.70595473,1004.0083,578.4569,0.4819078,950.8582,430.1182,0.8073469,887.0558,284.42484,0.81017894,853.1582,53.968334,0.70788425
178,949.17633,751.4152,0.7432736,908.0203,594.09247,0.360901,909.9155,434.95773,0.5894578,884.74744,284.33636,0.65547657,853.9171,53.799026,0.69142413
179,775.3127,735.32947,0.62574655,800.8786,577.26263,0.34033784,862.04724,411.46686,0.5342144,884.7943,286.29465,0.6843929,855.9624,55.387787,0.6977718
180,630.03735,664.9767,0.61690587,707.7658,525.50854,0.527162,812.9708,410.00116,0.4586747,879.0245,287.73483,0.9021194,853.55817,57.8278,0.69405204
181,539.146,577.76276,0.7394757,651.21826,466.84863,0.6733516,784.7301,384.30322,0.43714887,869.21356,285.5256,0.633374,847.4514,57.72335,0.6897938
182,492.3846,510.6524,0.81870776,619.5176,425.06726,0.6295169,761.90106,362.58655,0.52085686,855.4861,281.77383,0.6542815,840.81604,56.84708,0.756794
183,477.1083,481.13858,0.96955687,606.01135,406.38776,0.64738965,751.4418,353.10385,0.47375417,849.1218,279.4074,0.56714714,836.858,54.786026,0.80586576
184,481.1876,484.3619,0.913143,609.236,408.2682,0.5947162,755.0354,353.84933,0.5368844,851.3673,279.37534,0.6167727,838.31696,54.642227,0.81341434
185,503.49838,533.893,0.6771731,621.4963,431.93704,0.6700055,759.3158,363.25464,0.58756316,850.82526,275.7957,0.67452824,836.2978,51.074764,0.7759177
186,602.5703,646.07947,0.7397631,679.76556,504.81625,0.57655793,785.7355,391.7161,0.40025333,855.4088,272.96915,0.7867659,839.6592,45.842644,0.70247865
187,776.4787,723.8555,0.75036454,792.2647,558.67303,0.36646563,842.2413,418.22397,0.49595568,870.191,273.9924,0.71144146,849.543,45.262512,0.6697187
188,983.7149,737.7246,0.83887446,919.07135,583.6696,0.43183404,911.6556,429.86526,0.40440962,881.152,275.09573,0.86807764,855.19934,46.70771,0.64510065
189,1122.5544,687.02014,0.94648683,1015.89374,564.2029,0.64497554,948.15625,421.0811,0.8141583,881.52234,276.25732,0.79265493,855.6204,46.989708,0.639328
190,1183.8093,626.96576,0.8571943,1059.5701,532.0622,0.7042934,952.0875,412.9962,0.57928973,860.7068,278.77713,0.7787457,837.19916,48.605747,0.7601087
191,1228.6566,567.281,1.0,1089.9867,495.699,0.5694426,956.6156,400.02246,0.5072235,846.8805,278.08954,0.8280834,824.73737,41.02341,0.7497516
192,1248.7277,540.3508,0.94006747,1105.792,479.9131,0.5620909,965.0904,394.8783,0.63131106,846.8561,278.888,0.84592396,827.54144,38.24598,0.69920665
193,1251.6678,534.4507,1.0,1108.3328,478.23303,0.5921978,964.2216,395.84143,0.5812497,842.4908,281.619,0.84546256,826.37537,39.98847,0.72342753
194,1247.6377,535.88007,0.8446473,1104.9745,478.9811,0.49215224,961.8627,396.00565,0.61925846,840.6597,280.10724,0.7779182,822.1876,38.87235,0.82517976
195,1233.4922,565.1733,1.0,1091.0342,496.3784,0.5414917,958.57275,398.80606,0.58990246,846.54944,274.77692,0.85360736,823.84625,38.86802,0.7666595
196,1171.6842,639.12634,0.8945997,1047.2362,541.8637,0.63542724,943.0835,416.27322,0.5979849,852.34875,278.09573,0.7629369,827.7044,47.81153,0.747123
197,1066.1866,711.70526,0.79626256,963.84454,581.2443,0.54002357,912.74023,430.73373,0.64266187,859.01996,278.32272,0.80482966,840.53064,47.17645,0.7557504
