timestamp,quat1,quat2
232842862791,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00140380859375)","(0.7171630859375, 0.21258544921875, 0.6636962890625, 0.0001220703125)"
232842868791,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00140380859375)","(0.7171630859375, 0.21258544921875, 0.6636962890625, 0.0001220703125)"
232842877126,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00140380859375)","(0.71710205078125, 0.21258544921875, 0.66375732421875, 0.0001220703125)"
232842885586,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00140380859375)","(0.71710205078125, 0.21258544921875, 0.66375732421875, 0.0001220703125)"
232842893305,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00140380859375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232842899541,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00140380859375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232842907428,"(0.712646484375, -0.70147705078125, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232842915061,"(0.712646484375, -0.70147705078125, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842923925,"(0.712646484375, -0.70147705078125, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842931027,"(0.712646484375, -0.70147705078125, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842938657,"(0.712646484375, -0.70147705078125, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842947933,"(0.712646484375, -0.70147705078125, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842957784,"(0.712646484375, -0.70147705078125, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842966942,"(0.71258544921875, -0.7015380859375, -0.00775146484375, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.66387939453125, 0.00018310546875)"
232842977477,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232842987846,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232842999315,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843008145,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843017856,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843028007,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843037981,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843048479,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843058302,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843068531,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843078703,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843089093,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.2125244140625, 0.663818359375, 0.0001220703125)"
232843099035,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.2125244140625, 0.663818359375, 0.0001220703125)"
232843108943,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.2125244140625, 0.663818359375, 0.0001220703125)"
232843118035,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.2125244140625, 0.663818359375, 0.0001220703125)"
232843128350,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.21258544921875, 0.663818359375, 0.0001220703125)"
232843139030,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00146484375)","(0.717041015625, 0.212646484375, 0.663818359375, 0.00018310546875)"
232843148719,"(0.71258544921875, -0.7015380859375, -0.0078125, 0.00140380859375)","(0.71710205078125, 0.212646484375, 0.66375732421875, 0.00018310546875)"
232843158691,"(0.71258544921875, -0.7015380859375, -0.0079345703125, 0.0013427734375)","(0.7171630859375, 0.212646484375, 0.6636962890625, 0.00018310546875)"
232843167082,"(0.7125244140625, -0.70159912109375, -0.00799560546875, 0.001220703125)","(0.71722412109375, 0.212646484375, 0.66357421875, 0.0001220703125)"
232843174848,"(0.71246337890625, -0.70166015625, -0.00811767578125, 0.0010986328125)","(0.71734619140625, 0.21258544921875, 0.6634521484375, 0.00018310546875)"
232843182405,"(0.71234130859375, -0.7017822265625, -0.0081787109375, 0.00103759765625)","(0.71734619140625, 0.21258544921875, 0.6634521484375, 0.00018310546875)"
232843190749,"(0.712158203125, -0.70196533203125, -0.00823974609375, 0.0009765625)","(0.71746826171875, 0.21246337890625, 0.66339111328125, 0.0001220703125)"
232843200535,"(0.7120361328125, -0.70208740234375, -0.00830078125, 0.00091552734375)","(0.71759033203125, 0.2122802734375, 0.663330078125, 0.0001220703125)"
232843209008,"(0.7120361328125, -0.70208740234375, -0.00830078125, 0.00091552734375)","(0.7176513671875, 0.212158203125, 0.66326904296875, 6.103515625e-05)"
232843216601,"(0.7119140625, -0.70220947265625, -0.00830078125, 0.00091552734375)","(0.71771240234375, 0.21209716796875, 0.66326904296875, 0.0)"
232843223415,"(0.71185302734375, -0.7022705078125, -0.00830078125, 0.00091552734375)","(0.71771240234375, 0.21209716796875, 0.66326904296875, 0.0)"
232843230274,"(0.71185302734375, -0.7022705078125, -0.00830078125, 0.00091552734375)","(0.71771240234375, 0.2120361328125, 0.66326904296875, -6.103515625e-05)"
232843239088,"(0.71185302734375, -0.7022705078125, -0.00823974609375, 0.0009765625)","(0.7176513671875, 0.21209716796875, 0.663330078125, -0.0001220703125)"
232843248553,"(0.7119140625, -0.70220947265625, -0.0081787109375, 0.00103759765625)","(0.717529296875, 0.212158203125, 0.6634521484375, -0.0001220703125)"
232843256830,"(0.7120361328125, -0.70208740234375, -0.00811767578125, 0.0010986328125)","(0.7174072265625, 0.2122802734375, 0.66357421875, -0.0001220703125)"
232843262658,"(0.71209716796875, -0.7020263671875, -0.008056640625, 0.00115966796875)","(0.7174072265625, 0.2122802734375, 0.66357421875, -0.0001220703125)"
232843269064,"(0.71209716796875, -0.7020263671875, -0.008056640625, 0.00115966796875)","(0.71728515625, 0.21240234375, 0.66363525390625, -0.0001220703125)"
232843275646,"(0.71221923828125, -0.701904296875, -0.00799560546875, 0.001220703125)","(0.7171630859375, 0.2125244140625, 0.66375732421875, -6.103515625e-05)"
232843283003,"(0.71234130859375, -0.7017822265625, -0.0079345703125, 0.00128173828125)","(0.7171630859375, 0.2125244140625, 0.66375732421875, -6.103515625e-05)"
232843290650,"(0.71234130859375, -0.7017822265625, -0.0079345703125, 0.00128173828125)","(0.717041015625, 0.212646484375, 0.663818359375, -6.103515625e-05)"
232843298689,"(0.71240234375, -0.70172119140625, -0.00787353515625, 0.0013427734375)","(0.71697998046875, 0.21270751953125, 0.663818359375, 0.0)"
232843306475,"(0.71240234375, -0.70172119140625, -0.00787353515625, 0.0013427734375)","(0.71697998046875, 0.21270751953125, 0.66387939453125, 0.0)"
232843312870,"(0.71240234375, -0.70172119140625, -0.00787353515625, 0.0013427734375)","(0.71697998046875, 0.21270751953125, 0.66387939453125, 0.0)"
232843320020,"(0.71240234375, -0.70172119140625, -0.00787353515625, 0.0013427734375)","(0.71697998046875, 0.21270751953125, 0.66387939453125, 6.103515625e-05)"
232843329431,"(0.7122802734375, -0.70184326171875, -0.00787353515625, 0.0013427734375)","(0.71697998046875, 0.21258544921875, 0.66387939453125, 0.0)"
232843337945,"(0.71221923828125, -0.701904296875, -0.00787353515625, 0.0013427734375)","(0.717041015625, 0.2125244140625, 0.66387939453125, 0.0)"
232843346255,"(0.712158203125, -0.70196533203125, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.21240234375, 0.663818359375, 0.0)"
232843354159,"(0.71209716796875, -0.7020263671875, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.21240234375, 0.663818359375, 0.0)"
232843361374,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.7171630859375, 0.21234130859375, 0.66375732421875, 0.0)"
232843369521,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.7171630859375, 0.2122802734375, 0.66375732421875, 6.103515625e-05)"
232843379161,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.7171630859375, 0.2122802734375, 0.66375732421875, 6.103515625e-05)"
232843387214,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.7171630859375, 0.2122802734375, 0.66375732421875, 6.103515625e-05)"
232843394649,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.7171630859375, 0.2122802734375, 0.66375732421875, 6.103515625e-05)"
232843402355,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.7171630859375, 0.2122802734375, 0.66375732421875, 6.103515625e-05)"
232843408611,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843415989,"(-0.00335693359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843423355,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843431275,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843440527,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843449902,"(0.7120361328125, -0.70208740234375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843458856,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843468213,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843478011,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843488413,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843500344,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.663818359375, 6.103515625e-05)"
232843513148,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.71710205078125, 0.2122802734375, 0.66387939453125, 6.103515625e-05)"
232843521196,"(0.71197509765625, -0.7021484375, -0.00787353515625, 0.0013427734375)","(0.717041015625, 0.21221923828125, 0.6639404296875, 6.103515625e-05)"
232843529186,"(0.71197509765625, -0.7021484375, -0.0078125, 0.00140380859375)","(0.717041015625, 0.21221923828125, 0.6639404296875, 6.103515625e-05)"
232843537280,"(0.71197509765625, -0.7021484375, -0.0078125, 0.00146484375)","(0.71697998046875, 0.21221923828125, 0.66400146484375, 6.103515625e-05)"
232843545761,"(0.71197509765625, -0.7021484375, -0.0078125, 0.00146484375)","(0.71697998046875, 0.21221923828125, 0.66400146484375, 6.103515625e-05)"
232843553586,"(0.7120361328125, -0.70208740234375, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.21221923828125, 0.6640625, 6.103515625e-05)"
232843562643,"(0.71209716796875, -0.70208740234375, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.66400146484375, 0.0001220703125)"
232843570869,"(0.71209716796875, -0.70208740234375, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.21234130859375, 0.66400146484375, 0.00018310546875)"
232843579855,"(0.71209716796875, -0.7020263671875, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.21234130859375, 0.66400146484375, 0.00018310546875)"
232843587589,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.21234130859375, 0.66400146484375, 0.00018310546875)"
232843595630,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.21234130859375, 0.66400146484375, 0.00018310546875)"
232843604372,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.21234130859375, 0.66400146484375, 0.00018310546875)"
232843611319,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.66400146484375, 0.00018310546875)"
232843619301,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843627056,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843634874,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843642368,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843650827,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843658403,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843665484,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843673838,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843681669,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843689857,"(0.712158203125, -0.70196533203125, -0.0076904296875, 0.00152587890625)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843697248,"(0.712158203125, -0.70196533203125, -0.00775146484375, 0.00146484375)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843705756,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843712914,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843720017,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.7169189453125, 0.2122802734375, 0.6640625, 0.0001220703125)"
232843727687,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.7169189453125, 0.21221923828125, 0.6640625, 0.00018310546875)"
232843736078,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.7169189453125, 0.21221923828125, 0.6640625, 0.00018310546875)"
232843744849,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.212158203125, 0.6640625, 0.00018310546875)"
232843752387,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.212158203125, 0.6640625, 0.000244140625)"
232843759990,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.212158203125, 0.6640625, 0.000244140625)"
232843768177,"(0.712158203125, -0.70196533203125, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.212158203125, 0.6640625, 0.000244140625)"
232843777279,"(0.71221923828125, -0.701904296875, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.212158203125, 0.6640625, 0.000244140625)"
232843785310,"(0.7122802734375, -0.70184326171875, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.212158203125, 0.66400146484375, 0.00030517578125)"
232843793339,"(0.71234130859375, -0.7017822265625, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.21221923828125, 0.66400146484375, 0.00030517578125)"
232843801304,"(0.71234130859375, -0.7017822265625, -0.0078125, 0.00140380859375)","(0.71697998046875, 0.2122802734375, 0.66400146484375, 0.0003662109375)"
232843808958,"(0.71234130859375, -0.7017822265625, -0.00787353515625, 0.00140380859375)","(0.71697998046875, 0.2122802734375, 0.66400146484375, 0.0003662109375)"
232843815132,"(0.71234130859375, -0.7017822265625, -0.00787353515625, 0.0013427734375)","(0.71697998046875, 0.2122802734375, 0.66400146484375, 0.0003662109375)"
232843822325,"(0.71234130859375, -0.7017822265625, -0.00787353515625, 0.00128173828125)","(0.71697998046875, 0.2122802734375, 0.66400146484375, 0.0003662109375)"
232843827852,"(0.71234130859375, -0.7017822265625, -0.00787353515625, 0.00128173828125)","(0.71697998046875, 0.2122802734375, 0.66400146484375, 0.0003662109375)"
232843835509,"(0.71234130859375, -0.7017822265625, -0.0078125, 0.00128173828125)","(0.71697998046875, 0.21221923828125, 0.66400146484375, 0.00030517578125)"
232843842677,"(0.71221923828125, -0.701904296875, -0.0078125, 0.001220703125)","(0.7169189453125, 0.212158203125, 0.6640625, 0.000244140625)"
232843848173,"(0.71221923828125, -0.701904296875, -0.0078125, 0.001220703125)","(0.7169189453125, 0.21209716796875, 0.66412353515625, 0.000244140625)"
232843855917,"(0.712158203125, -0.70196533203125, -0.00775146484375, 0.00128173828125)","(0.7169189453125, 0.21209716796875, 0.66412353515625, 0.000244140625)"
232843861592,"(0.712158203125, -0.70196533203125, -0.00775146484375, 0.00128173828125)","(0.716796875, 0.21209716796875, 0.66424560546875, 0.00018310546875)"
232843867041,"(0.71209716796875, -0.7020263671875, -0.00762939453125, 0.0013427734375)","(0.716796875, 0.21209716796875, 0.66424560546875, 0.00018310546875)"
232843874044,"(0.71209716796875, -0.7020263671875, -0.00750732421875, 0.00140380859375)","(0.716796875, 0.21209716796875, 0.66424560546875, 0.000244140625)"
232843878846,"(0.71209716796875, -0.7020263671875, -0.00750732421875, 0.00140380859375)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843886255,"(0.71209716796875, -0.7020263671875, -0.0074462890625, 0.00146484375)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843893464,"(0.71209716796875, -0.7020263671875, -0.00738525390625, 0.00152587890625)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843899164,"(0.71209716796875, -0.7020263671875, -0.00738525390625, 0.00152587890625)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843906936,"(0.712158203125, -0.70196533203125, -0.00738525390625, 0.00152587890625)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843912540,"(0.712158203125, -0.70196533203125, -0.00738525390625, 0.00152587890625)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843918773,"(0.712158203125, -0.70196533203125, -0.00738525390625, 0.00152587890625)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843927110,"(0.712158203125, -0.70196533203125, -0.00738525390625, 0.00152587890625)","(0.71673583984375, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843935315,"(0.712158203125, -0.70196533203125, -0.00738525390625, 0.00152587890625)","(0.716796875, 0.21209716796875, 0.664306640625, 0.000244140625)"
232843941539,"(0.712158203125, -0.70196533203125, -0.00738525390625, 0.00152587890625)","(0.716796875, 0.2120361328125, 0.66424560546875, 0.00018310546875)"
232843948435,"(0.71209716796875, -0.7020263671875, -0.00738525390625, 0.00152587890625)","(0.716796875, 0.2120361328125, 0.66424560546875, 0.00018310546875)"
232843956784,"(0.71209716796875, -0.70208740234375, -0.00738525390625, 0.00152587890625)","(0.71685791015625, 0.21197509765625, 0.6641845703125, 0.0001220703125)"
232843962226,"(0.71197509765625, -0.7021484375, -0.00738525390625, 0.00152587890625)","(0.71685791015625, 0.2119140625, 0.66424560546875, 0.0)"
232843970207,"(0.71197509765625, -0.7021484375, -0.00738525390625, 0.00152587890625)","(0.71685791015625, 0.21185302734375, 0.66424560546875, -6.103515625e-05)"
232843977828,"(0.7119140625, -0.70220947265625, -0.00738525390625, 0.00152587890625)","(0.71685791015625, 0.21185302734375, 0.66424560546875, -6.103515625e-05)"
232843986534,"(0.7119140625, -0.70220947265625, -0.00738525390625, 0.00152587890625)","(0.71685791015625, 0.21185302734375, 0.66424560546875, -6.103515625e-05)"
232843994450,"(0.7119140625, -0.70220947265625, -0.00732421875, 0.00152587890625)","(0.716796875, 0.21185302734375, 0.664306640625, -6.103515625e-05)"
232844001226,"(0.7119140625, -0.70220947265625, -0.00732421875, 0.00152587890625)","(0.71673583984375, 0.21185302734375, 0.66436767578125, 0.0)"
232844008740,"(0.7119140625, -0.70220947265625, -0.00726318359375, 0.0015869140625)","(0.71673583984375, 0.21185302734375, 0.66436767578125, 0.0)"
232844014128,"(0.7120361328125, -0.7021484375, -0.0072021484375, 0.001708984375)","(0.716552734375, 0.2119140625, 0.66455078125, 0.0)"
232844019626,"(0.7120361328125, -0.7021484375, -0.0072021484375, 0.001708984375)","(0.716552734375, 0.2119140625, 0.66455078125, 0.0)"
232844024682,"(0.71209716796875, -0.70208740234375, -0.007080078125, 0.00177001953125)","(0.71636962890625, 0.21197509765625, 0.66473388671875, 0.0001220703125)"
232844030346,"(0.71209716796875, -0.70208740234375, -0.007080078125, 0.00177001953125)","(0.71624755859375, 0.212158203125, 0.664794921875, 0.0)"
232844038225,"(0.712158203125, -0.70196533203125, -0.00701904296875, 0.00189208984375)","(0.71624755859375, 0.212158203125, 0.664794921875, 0.0)"
232844046856,"(0.71221923828125, -0.701904296875, -0.00701904296875, 0.00189208984375)","(0.716064453125, 0.2122802734375, 0.66497802734375, 6.103515625e-05)"
232844054770,"(0.7122802734375, -0.70184326171875, -0.00689697265625, 0.00201416015625)","(0.71600341796875, 0.2122802734375, 0.6650390625, 6.103515625e-05)"
232844060297,"(0.7122802734375, -0.70184326171875, -0.00689697265625, 0.00201416015625)","(0.71600341796875, 0.2122802734375, 0.6650390625, 6.103515625e-05)"
232844067262,"(0.71234130859375, -0.7017822265625, -0.0068359375, 0.0020751953125)","(0.71600341796875, 0.21221923828125, 0.6650390625, 0.0001220703125)"
232844075636,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.71600341796875, 0.21221923828125, 0.6650390625, 0.0001220703125)"
232844081566,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.21221923828125, 0.6651611328125, 0.0001220703125)"
232844088334,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.21221923828125, 0.6651611328125, 0.0001220703125)"
232844096913,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.212158203125, 0.6651611328125, 0.00018310546875)"
232844104665,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.212158203125, 0.6651611328125, 0.00018310546875)"
232844109850,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.212158203125, 0.6651611328125, 0.00018310546875)"
232844116513,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.21209716796875, 0.6651611328125, 0.00018310546875)"
232844124235,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.21209716796875, 0.6651611328125, 0.00018310546875)"
232844129966,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.7159423828125, 0.21209716796875, 0.6651611328125, 0.00018310546875)"
232844137999,"(0.71234130859375, -0.7017822265625, -0.00677490234375, 0.00213623046875)","(0.71588134765625, 0.21209716796875, 0.66522216796875, 0.000244140625)"
232844146797,"(0.71240234375, -0.70172119140625, -0.00677490234375, 0.00213623046875)","(0.71588134765625, 0.212158203125, 0.66522216796875, 0.000244140625)"
232844154694,"(0.71246337890625, -0.70172119140625, -0.00677490234375, 0.00213623046875)","(0.71588134765625, 0.21221923828125, 0.6651611328125, 0.00030517578125)"
