timestamp,euler1,euler2
160253512085,"(0.8282470703125, 0.09381103515625, 0.55242919921875, 0.00390625)","(0.6072998046875, -0.10626220703125, 0.78729248046875, -0.0078125)"
160253518130,"(0.82806396484375, 0.09375, 0.552734375, 0.00372314453125)","(0.60723876953125, -0.10638427734375, 0.78729248046875, -0.00811767578125)"
160253523793,"(0.82806396484375, 0.09375, 0.552734375, 0.00372314453125)","(0.60723876953125, -0.10638427734375, 0.78729248046875, -0.00811767578125)"
160253532270,"(0.8280029296875, 0.09417724609375, 0.552734375, 0.00335693359375)","(0.607177734375, -0.10662841796875, 0.78729248046875, -0.00885009765625)"
160253541712,"(0.827880859375, 0.09405517578125, 0.552978515625, 0.0025634765625)","(0.6072998046875, -0.10723876953125, 0.78717041015625, -0.0093994140625)"
160253550727,"(0.82794189453125, 0.0941162109375, 0.5528564453125, 0.00262451171875)","(0.607421875, -0.10736083984375, 0.78704833984375, -0.00958251953125)"
160253556702,"(0.8277587890625, 0.09326171875, 0.55328369140625, 0.00250244140625)","(0.607421875, -0.10736083984375, 0.78704833984375, -0.00958251953125)"
160253563285,"(0.8277587890625, 0.09326171875, 0.55328369140625, 0.00250244140625)","(0.6075439453125, -0.10693359375, 0.7869873046875, -0.0098876953125)"
160253568920,"(0.82763671875, 0.09375, 0.5533447265625, 0.00274658203125)","(0.60736083984375, -0.1064453125, 0.7872314453125, -0.010009765625)"
160253574988,"(0.82763671875, 0.09375, 0.5533447265625, 0.00274658203125)","(0.60736083984375, -0.1064453125, 0.7872314453125, -0.010009765625)"
160253582593,"(0.827880859375, 0.09429931640625, 0.55291748046875, 0.00286865234375)","(0.60760498046875, -0.1065673828125, 0.7869873046875, -0.01007080078125)"
160253591656,"(0.828369140625, 0.09393310546875, 0.55230712890625, 0.0030517578125)","(0.6077880859375, -0.10675048828125, 0.78680419921875, -0.01019287109375)"
160253599506,"(0.8284912109375, 0.09405517578125, 0.55206298828125, 0.00335693359375)","(0.60748291015625, -0.107177734375, 0.7869873046875, -0.0103759765625)"
160253605130,"(0.8284912109375, 0.09405517578125, 0.55206298828125, 0.00335693359375)","(0.60748291015625, -0.107177734375, 0.7869873046875, -0.0103759765625)"
160253611464,"(0.82879638671875, 0.09356689453125, 0.5516357421875, 0.00323486328125)","(0.607666015625, -0.10699462890625, 0.786865234375, -0.01043701171875)"
160253617019,"(0.82891845703125, 0.09320068359375, 0.551513671875, 0.00323486328125)","(0.607666015625, -0.10699462890625, 0.786865234375, -0.01043701171875)"
160253623086,"(0.82891845703125, 0.09320068359375, 0.551513671875, 0.00323486328125)","(0.60772705078125, -0.10675048828125, 0.786865234375, -0.00982666015625)"
160253631687,"(0.828857421875, 0.0927734375, 0.55169677734375, 0.00347900390625)","(0.6075439453125, -0.10687255859375, 0.7869873046875, -0.00994873046875)"
160253638687,"(0.82861328125, 0.09246826171875, 0.55206298828125, 0.00347900390625)","(0.607666015625, -0.107421875, 0.78680419921875, -0.00994873046875)"
160253644759,"(0.82861328125, 0.09246826171875, 0.55206298828125, 0.00347900390625)","(0.607666015625, -0.107421875, 0.78680419921875, -0.00994873046875)"
160253653972,"(0.8287353515625, 0.0924072265625, 0.5518798828125, 0.00372314453125)","(0.6075439453125, -0.10748291015625, 0.78692626953125, -0.010009765625)"
160253659550,"(0.828857421875, 0.09246826171875, 0.5517578125, 0.0037841796875)","(0.607666015625, -0.1072998046875, 0.786865234375, -0.00958251953125)"
160253665700,"(0.828857421875, 0.09246826171875, 0.5517578125, 0.0037841796875)","(0.607666015625, -0.1072998046875, 0.786865234375, -0.00958251953125)"
160253672034,"(0.8365478515625, 0.09259033203125, 0.5518798828125, 0.004150390625)","(0.60784912109375, -0.10711669921875, 0.7867431640625, -0.00946044921875)"
160253677765,"(0.8363037109375, 0.0926513671875, 0.55224609375, 0.0042724609375)","(0.60772705078125, -0.10699462890625, 0.786865234375, -0.00946044921875)"
160253685256,"(0.8363037109375, 0.0926513671875, 0.55224609375, 0.0042724609375)","(0.60772705078125, -0.10699462890625, 0.786865234375, -0.00946044921875)"
160253694315,"(0.83612060546875, 0.09222412109375, 0.5526123046875, 0.00408935546875)","(0.60772705078125, -0.106689453125, 0.786865234375, -0.00927734375)"
160253703276,"(0.8363037109375, 0.091552734375, 0.552490234375, 0.00396728515625)","(0.6075439453125, -0.1065673828125, 0.78704833984375, -0.0093994140625)"
160253709653,"(0.83636474609375, 0.0916748046875, 0.5523681640625, 0.00396728515625)","(0.60736083984375, -0.1064453125, 0.78717041015625, -0.00946044921875)"
160253716225,"(0.83636474609375, 0.0916748046875, 0.5523681640625, 0.00396728515625)","(0.60736083984375, -0.1064453125, 0.78717041015625, -0.00946044921875)"
160253722088,"(0.83642578125, 0.09161376953125, 0.55224609375, 0.00396728515625)","(0.60736083984375, -0.1060791015625, 0.7872314453125, -0.00921630859375)"
160253729587,"(0.83648681640625, 0.09197998046875, 0.55206298828125, 0.00408935546875)","(0.60711669921875, -0.10614013671875, 0.7874755859375, -0.00909423828125)"
160253736223,"(0.83648681640625, 0.09222412109375, 0.55206298828125, 0.00384521484375)","(0.60711669921875, -0.10614013671875, 0.7874755859375, -0.00909423828125)"
160253744626,"(0.83648681640625, 0.09222412109375, 0.55206298828125, 0.00384521484375)","(0.6070556640625, -0.1065673828125, 0.78741455078125, -0.00897216796875)"
160253754190,"(0.8363037109375, 0.091796875, 0.55242919921875, 0.00390625)","(0.60711669921875, -0.10675048828125, 0.787353515625, -0.00921630859375)"
160253760945,"(0.83636474609375, 0.0911865234375, 0.55242919921875, 0.00433349609375)","(0.607421875, -0.106201171875, 0.7872314453125, -0.0093994140625)"
160253767747,"(0.83648681640625, 0.09088134765625, 0.55224609375, 0.00469970703125)","(0.607421875, -0.106201171875, 0.7872314453125, -0.0093994140625)"
160253775010,"(0.83648681640625, 0.09088134765625, 0.55224609375, 0.00469970703125)","(0.607666015625, -0.10565185546875, 0.787109375, -0.00946044921875)"
160253784101,"(0.8365478515625, 0.09075927734375, 0.55218505859375, 0.00469970703125)","(0.60784912109375, -0.10528564453125, 0.7869873046875, -0.00958251953125)"
160253792866,"(0.8369140625, 0.09088134765625, 0.55157470703125, 0.00494384765625)","(0.60797119140625, -0.1051025390625, 0.786865234375, -0.00994873046875)"
160253801488,"(0.83746337890625, 0.0908203125, 0.55084228515625, 0.0047607421875)","(0.60845947265625, -0.1046142578125, 0.78656005859375, -0.010009765625)"
160253808084,"(0.83807373046875, 0.0911865234375, 0.54986572265625, 0.00531005859375)","(0.60845947265625, -0.1046142578125, 0.78656005859375, -0.010009765625)"
160253814068,"(0.83807373046875, 0.0911865234375, 0.54986572265625, 0.00531005859375)","(0.60888671875, -0.1044921875, 0.78631591796875, -0.0098876953125)"
160253820431,"(0.83892822265625, 0.09112548828125, 0.548583984375, 0.005615234375)","(0.60931396484375, -0.1046142578125, 0.78594970703125, -0.01019287109375)"
160253827040,"(0.83892822265625, 0.09112548828125, 0.548583984375, 0.005615234375)","(0.60931396484375, -0.1046142578125, 0.78594970703125, -0.01019287109375)"
160253834993,"(0.83953857421875, 0.0908203125, 0.54766845703125, 0.00537109375)","(0.60931396484375, -0.104736328125, 0.785888671875, -0.010986328125)"
160253844383,"(0.840087890625, 0.0909423828125, 0.54681396484375, 0.005126953125)","(0.61767578125, -0.104248046875, 0.7855224609375, -0.0118408203125)"
160253854421,"(0.84124755859375, 0.0911865234375, 0.5450439453125, 0.0052490234375)","(0.61822509765625, -0.10406494140625, 0.78515625, -0.0120849609375)"
160253861144,"(0.84228515625, 0.0906982421875, 0.54351806640625, 0.0052490234375)","(0.6104736328125, -0.10296630859375, 0.78521728515625, -0.01239013671875)"
160253867668,"(0.83447265625, 0.0906982421875, 0.54351806640625, 0.0052490234375)","(0.6182861328125, -0.10296630859375, 0.78521728515625, -0.01239013671875)"
160253874044,"(0.8428955078125, 0.09027099609375, 0.5426025390625, 0.00543212890625)","(0.61822509765625, -0.10186767578125, 0.785400390625, -0.0128173828125)"
160253883434,"(0.835693359375, 0.090087890625, 0.54168701171875, 0.005615234375)","(0.61810302734375, -0.1004638671875, 0.78564453125, -0.0126953125)"
160253892459,"(0.8436279296875, 0.089599609375, 0.5416259765625, 0.0052490234375)","(0.6181640625, -0.09918212890625, 0.78582763671875, -0.01275634765625)"
160253899785,"(0.84368896484375, 0.0897216796875, 0.54150390625, 0.005126953125)","(0.6181640625, -0.09918212890625, 0.78582763671875, -0.01275634765625)"
160253907944,"(0.83599853515625, 0.089599609375, 0.5413818359375, 0.005126953125)","(0.6181640625, -0.09820556640625, 0.785888671875, -0.01318359375)"
160253914479,"(0.83599853515625, 0.089599609375, 0.5413818359375, 0.005126953125)","(0.61810302734375, -0.09820556640625, 0.78594970703125, -0.01397705078125)"
160253921366,"(0.83660888671875, 0.08984375, 0.54034423828125, 0.00567626953125)","(0.61822509765625, -0.0987548828125, 0.7857666015625, -0.014892578125)"
160253930048,"(0.83758544921875, 0.08984375, 0.53887939453125, 0.0057373046875)","(0.61822509765625, -0.0987548828125, 0.7857666015625, -0.014892578125)"
160253937808,"(0.83758544921875, 0.08984375, 0.53887939453125, 0.0057373046875)","(0.61846923828125, -0.09967041015625, 0.78546142578125, -0.01556396484375)"
160253946263,"(0.838134765625, 0.0902099609375, 0.53790283203125, 0.00537109375)","(0.6181640625, -0.10107421875, 0.78546142578125, -0.015869140625)"
160253955868,"(0.8389892578125, 0.09075927734375, 0.5364990234375, 0.005126953125)","(0.61810302734375, -0.102294921875, 0.785400390625, -0.01519775390625)"
160253961746,"(0.83941650390625, 0.0911865234375, 0.53570556640625, 0.0050048828125)","(0.61810302734375, -0.102294921875, 0.785400390625, -0.01519775390625)"
160253968195,"(0.83941650390625, 0.0911865234375, 0.53570556640625, 0.0050048828125)","(0.61785888671875, -0.10308837890625, 0.7855224609375, -0.01422119140625)"
160253974048,"(0.83941650390625, 0.09161376953125, 0.53570556640625, 0.00469970703125)","(0.61749267578125, -0.10394287109375, 0.78570556640625, -0.01361083984375)"
160253982100,"(0.8394775390625, 0.09136962890625, 0.53564453125, 0.00445556640625)","(0.61761474609375, -0.104248046875, 0.78558349609375, -0.0126953125)"
160253989436,"(0.839599609375, 0.0914306640625, 0.53546142578125, 0.0047607421875)","(0.61761474609375, -0.104248046875, 0.78558349609375, -0.0126953125)"
160253997181,"(0.839599609375, 0.0914306640625, 0.53546142578125, 0.0047607421875)","(0.61798095703125, -0.104736328125, 0.78521728515625, -0.01226806640625)"
160254006697,"(0.8394775390625, 0.091552734375, 0.53564453125, 0.00469970703125)","(0.61767578125, -0.1053466796875, 0.78533935546875, -0.0123291015625)"
160254012876,"(0.83941650390625, 0.0911865234375, 0.5357666015625, 0.004638671875)","(0.61767578125, -0.1053466796875, 0.78533935546875, -0.0123291015625)"
160254019201,"(0.83966064453125, 0.09112548828125, 0.535400390625, 0.004638671875)","(0.60894775390625, -0.1058349609375, 0.7860107421875, -0.012939453125)"
160254025746,"(0.83966064453125, 0.09112548828125, 0.535400390625, 0.004638671875)","(0.60784912109375, -0.10693359375, 0.7867431640625, -0.013427734375)"
160254035147,"(0.83984375, 0.091064453125, 0.53515625, 0.00396728515625)","(0.6070556640625, -0.10821533203125, 0.78717041015625, -0.0130615234375)"
160254044507,"(0.83941650390625, 0.0914306640625, 0.5357666015625, 0.0037841796875)","(0.6064453125, -0.10986328125, 0.787353515625, -0.0133056640625)"
160254052137,"(0.83868408203125, 0.091796875, 0.53680419921875, 0.00335693359375)","(0.6064453125, -0.10986328125, 0.787353515625, -0.0133056640625)"
160254059789,"(0.83795166015625, 0.09246826171875, 0.537841796875, 0.00323486328125)","(0.6055908203125, -0.11138916015625, 0.78778076171875, -0.0137939453125)"
160254066593,"(0.83795166015625, 0.09246826171875, 0.537841796875, 0.00323486328125)","(0.60467529296875, -0.11224365234375, 0.78839111328125, -0.0142822265625)"
160254072322,"(0.8372802734375, 0.09283447265625, 0.53887939453125, 0.0030517578125)","(0.60467529296875, -0.11224365234375, -1.21160888671875, -0.0142822265625)"
160254079776,"(0.83636474609375, 0.09295654296875, 0.54022216796875, 0.00299072265625)","(0.60418701171875, -0.11334228515625, 0.78863525390625, -0.01434326171875)"
160254088348,"(0.83636474609375, 0.09295654296875, 0.54022216796875, 0.00299072265625)","(0.6038818359375, -0.1142578125, 0.7886962890625, -0.01434326171875)"
160254096067,"(0.83599853515625, 0.09307861328125, 0.540771484375, 0.00341796875)","(0.6041259765625, -0.11468505859375, 0.7884521484375, -0.01422119140625)"
160254104899,"(0.8433837890625, 0.09332275390625, 0.5413818359375, 0.003662109375)","(0.604248046875, -0.11492919921875, 0.788330078125, -0.01458740234375)"
160254111850,"(0.843017578125, 0.09381103515625, 0.54180908203125, 0.003173828125)","(0.604248046875, -0.11492919921875, 0.788330078125, -0.01458740234375)"
160254117661,"(0.843017578125, 0.09381103515625, 0.54180908203125, 0.003173828125)","(0.604248046875, -0.11474609375, 0.788330078125, -0.01507568359375)"
160254124113,"(0.84295654296875, 0.0943603515625, 0.5418701171875, 0.0032958984375)","(0.60430908203125, -0.11419677734375, 0.78839111328125, -0.01519775390625)"
160254132054,"(0.84295654296875, 0.09442138671875, 0.5418701171875, 0.00323486328125)","(0.60430908203125, -0.11419677734375, 0.78839111328125, -0.01519775390625)"
160254139504,"(0.843017578125, 0.09442138671875, 0.54180908203125, 0.0029296875)","(0.60498046875, -0.11370849609375, 0.7879638671875, -0.01544189453125)"
160254148828,"(0.8428955078125, 0.09466552734375, 0.5418701171875, 0.0032958984375)","(0.60528564453125, -0.11297607421875, 0.78778076171875, -0.0155029296875)"
160254157501,"(0.8428955078125, 0.09466552734375, 0.5418701171875, 0.0032958984375)","(0.605224609375, -0.11199951171875, 0.7879638671875, -0.01580810546875)"
160254163093,"(0.8428955078125, 0.09466552734375, 0.54193115234375, 0.00347900390625)","(0.605224609375, -0.11199951171875, 0.7879638671875, -0.01580810546875)"
160254169151,"(0.8428955078125, 0.09466552734375, 0.54193115234375, 0.00347900390625)","(0.6051025390625, -0.1112060546875, 0.78814697265625, -0.01605224609375)"
160254176277,"(0.83465576171875, 0.0947265625, 0.54254150390625, 0.0032958984375)","(0.60552978515625, -0.11083984375, 0.78790283203125, -0.01544189453125)"
160254184236,"(0.83465576171875, 0.0946044921875, 0.5426025390625, 0.00323486328125)","(0.6063232421875, -0.110595703125, 0.787353515625, -0.0152587890625)"
160254192855,"(0.84246826171875, 0.09454345703125, 0.54254150390625, 0.00347900390625)","(0.6063232421875, -0.110595703125, 0.787353515625, -0.0152587890625)"
160254201747,"(0.8424072265625, 0.094970703125, 0.5426025390625, 0.00384521484375)","(0.60650634765625, -0.11053466796875, 0.78717041015625, -0.0152587890625)"
160254209969,"(0.8424072265625, 0.094970703125, 0.5347900390625, 0.00384521484375)","(0.6068115234375, -0.1103515625, 0.78704833984375, -0.01495361328125)"
160254216253,"(0.84234619140625, 0.0950927734375, 0.54266357421875, 0.0040283203125)","(0.607177734375, -0.11053466796875, 0.7867431640625, -0.0147705078125)"
160254223303,"(0.84210205078125, 0.0953369140625, 0.54296875, 0.00390625)","(0.607177734375, -0.11053466796875, 0.7867431640625, -0.0147705078125)"
160254231184,"(0.8419189453125, 0.095458984375, 0.54327392578125, 0.00384521484375)","(0.60748291015625, -0.11041259765625, 0.7864990234375, -0.01434326171875)"
160254238071,"(0.8341064453125, 0.095458984375, 0.54327392578125, 0.00384521484375)","(0.60797119140625, -0.1102294921875, 0.7861328125, -0.01373291015625)"
160254246495,"(0.84149169921875, 0.0950927734375, 0.5439453125, 0.00396728515625)","(0.6080322265625, -0.1099853515625, 0.7861328125, -0.0133056640625)"
160254255428,"(0.8409423828125, 0.09478759765625, 0.544921875, 0.00445556640625)","(0.6080322265625, -0.1099853515625, 0.7861328125, -0.0133056640625)"
160254263216,"(0.8408203125, 0.09442138671875, 0.54510498046875, 0.00482177734375)","(0.60772705078125, -0.1099853515625, 0.786376953125, -0.01275634765625)"
160254271391,"(0.8408203125, 0.0941162109375, 0.54522705078125, 0.00518798828125)","(0.60791015625, -0.10968017578125, 0.7862548828125, -0.0123291015625)"
160254277950,"(0.8330078125, 0.0941162109375, 0.54522705078125, 0.00518798828125)","(0.60797119140625, -0.1099853515625, 0.7862548828125, -0.0120849609375)"
160254284677,"(0.8328857421875, 0.09356689453125, 0.54541015625, 0.00537109375)","(0.60797119140625, -0.1099853515625, 0.7862548828125, -0.0120849609375)"
160254292785,"(0.832763671875, 0.09368896484375, 0.545654296875, 0.0054931640625)","(0.60821533203125, -0.10992431640625, 0.78607177734375, -0.01171875)"
160254300056,"(0.832763671875, 0.09368896484375, 0.545654296875, 0.0054931640625)","(0.60858154296875, -0.1094970703125, 0.78582763671875, -0.011474609375)"
160254306360,"(0.8326416015625, 0.0936279296875, 0.54583740234375, 0.00543212890625)","(0.60858154296875, -0.1094970703125, 0.78582763671875, -0.011474609375)"
160254313382,"(0.83258056640625, 0.09356689453125, 0.5458984375, 0.00518798828125)","(0.608642578125, -0.10931396484375, 0.78582763671875, -0.01123046875)"
160254319374,"(0.83258056640625, 0.09356689453125, 0.5458984375, 0.00518798828125)","(0.6083984375, -0.10919189453125, 0.78594970703125, -0.01153564453125)"
160254325814,"(0.83233642578125, 0.09332275390625, 0.54632568359375, 0.005126953125)","(0.60809326171875, -0.10931396484375, 0.78619384765625, -0.01177978515625)"
160254333818,"(0.831787109375, 0.09381103515625, 0.547119140625, 0.00506591796875)","(0.60809326171875, -0.10931396484375, 0.78619384765625, -0.01177978515625)"
160254339699,"(0.831787109375, 0.09381103515625, 0.547119140625, 0.00506591796875)","(0.60791015625, -0.109375, 0.78631591796875, -0.0118408203125)"
160254346801,"(0.83123779296875, 0.09356689453125, 0.54791259765625, 0.00457763671875)","(0.60772705078125, -0.1094970703125, 0.7864990234375, -0.0115966796875)"
160254354129,"(0.83087158203125, 0.0936279296875, 0.54852294921875, 0.00445556640625)","(0.60772705078125, -0.1094970703125, 0.7864990234375, -0.0115966796875)"
160254361438,"(0.83056640625, 0.09381103515625, 0.54901123046875, 0.00439453125)","(0.607421875, -0.109375, 0.7867431640625, -0.01141357421875)"
160254367053,"(0.83056640625, 0.09381103515625, 0.54901123046875, 0.00439453125)","(0.607421875, -0.109375, 0.7867431640625, -0.01141357421875)"
160254372451,"(0.830322265625, 0.09332275390625, 0.5494384765625, 0.0042724609375)","(0.60711669921875, -0.1094970703125, 0.7869873046875, -0.01123046875)"
160254378752,"(0.830322265625, 0.09332275390625, 0.5494384765625, 0.0042724609375)","(0.606689453125, -0.10955810546875, 0.7872314453125, -0.01153564453125)"
160254385329,"(0.83001708984375, 0.0931396484375, 0.54986572265625, 0.00439453125)","(0.606689453125, -0.10955810546875, 0.7872314453125, -0.01153564453125)"
160254392828,"(0.8297119140625, 0.09320068359375, 0.55035400390625, 0.00433349609375)","(0.6065673828125, -0.10943603515625, 0.787353515625, -0.011474609375)"
160254398231,"(0.8297119140625, 0.09320068359375, 0.55035400390625, 0.00433349609375)","(0.606689453125, -0.10906982421875, 0.787353515625, -0.01141357421875)"
160254405923,"(0.82977294921875, 0.0926513671875, 0.55035400390625, 0.0045166015625)","(0.606689453125, -0.10906982421875, 0.787353515625, -0.01141357421875)"
160254413741,"(0.8297119140625, 0.092529296875, 0.5504150390625, 0.00445556640625)","(0.60650634765625, -0.10906982421875, 0.7874755859375, -0.01116943359375)"
160254419226,"(0.8297119140625, 0.092529296875, 0.5504150390625, 0.00445556640625)","(0.60650634765625, -0.10906982421875, 0.7874755859375, -0.01116943359375)"
160254425168,"(0.8297119140625, 0.092529296875, 0.5504150390625, 0.0047607421875)","(0.6064453125, -0.10931396484375, 0.7874755859375, -0.01123046875)"
160254430564,"(0.8297119140625, 0.092529296875, 0.5504150390625, 0.0047607421875)","(0.6064453125, -0.109130859375, 0.78753662109375, -0.01141357421875)"
160254437423,"(0.82940673828125, 0.092529296875, 0.5509033203125, 0.005126953125)","(0.6064453125, -0.10955810546875, 0.7874755859375, -0.01129150390625)"
160254445579,"(0.828857421875, 0.0926513671875, 0.55169677734375, 0.0050048828125)","(0.6064453125, -0.10955810546875, 0.7874755859375, -0.01129150390625)"
160254453469,"(0.828369140625, 0.0927734375, 0.55242919921875, 0.00494384765625)","(0.6060791015625, -0.1099853515625, 0.78765869140625, -0.01165771484375)"
160254463816,"(0.828125, 0.0924072265625, 0.5528564453125, 0.0050048828125)","(0.6060791015625, -0.1104736328125, 0.78759765625, -0.0118408203125)"
160254469812,"(0.828125, 0.0924072265625, 0.5528564453125, 0.0050048828125)","(0.6060791015625, -0.1104736328125, 0.78759765625, -0.0118408203125)"
160254476524,"(0.8280029296875, 0.0924072265625, 0.55303955078125, 0.0050048828125)","(None, None, None, None)"
160254480574,"(0.8280029296875, 0.0924072265625, 0.55303955078125, 0.0050048828125)","(0.60552978515625, -0.11077880859375, 0.7879638671875, -0.01171875)"
160254486703,"(0.8282470703125, 0.09197998046875, 0.55279541015625, 0.0052490234375)","(0.60577392578125, -0.1104736328125, 0.787841796875, -0.01141357421875)"
160254496168,"(0.828125, 0.09173583984375, 0.552978515625, 0.00518798828125)","(0.60577392578125, -0.1104736328125, 0.787841796875, -0.01141357421875)"
160254504240,"(0.82781982421875, 0.0916748046875, 0.55340576171875, 0.0050048828125)","(0.60577392578125, -0.1104736328125, 0.787841796875, -0.0108642578125)"
160254510691,"(0.82781982421875, 0.0916748046875, 0.55340576171875, 0.0050048828125)","(0.60601806640625, -0.11053466796875, 0.78765869140625, -0.01055908203125)"
160254516241,"(0.82763671875, 0.091552734375, 0.5537109375, 0.00457763671875)","(0.60601806640625, -0.11053466796875, 0.78765869140625, -0.01055908203125)"
160254520045,"(0.82763671875, 0.091552734375, 0.5537109375, 0.00457763671875)","(0.60601806640625, -0.11053466796875, 0.78765869140625, -0.01055908203125)"
160254523985,"(0.82769775390625, 0.0914306640625, 0.5537109375, 0.00445556640625)","(0.60662841796875, -0.11053466796875, 0.7872314453125, -0.0101318359375)"
160254528031,"(0.82769775390625, 0.0914306640625, 0.5537109375, 0.00445556640625)","(0.60662841796875, -0.11053466796875, 0.7872314453125, -0.0101318359375)"
160254534506,"(0.82763671875, 0.09173583984375, 0.5537109375, 0.00439453125)","(0.60711669921875, -0.11041259765625, 0.786865234375, -0.00958251953125)"
160254539742,"(0.82763671875, 0.09173583984375, 0.5537109375, 0.00439453125)","(0.60736083984375, -0.110595703125, 0.78668212890625, -0.0089111328125)"
160254547418,"(0.82763671875, 0.09197998046875, 0.55364990234375, 0.00421142578125)","(0.60736083984375, -0.110595703125, 0.78668212890625, -0.0089111328125)"
160254555116,"(0.82757568359375, 0.09185791015625, 0.55377197265625, 0.00384521484375)","(0.60711669921875, -0.11041259765625, 0.786865234375, -0.0087890625)"
160254561550,"(0.82757568359375, 0.09185791015625, 0.55377197265625, 0.00384521484375)","(0.60693359375, -0.1107177734375, 0.7869873046875, -0.00872802734375)"
160254567849,"(0.827392578125, 0.09197998046875, 0.55401611328125, 0.0037841796875)","(0.60693359375, -0.1107177734375, 0.7869873046875, -0.00872802734375)"
160254573986,"(0.8270263671875, 0.09210205078125, 0.55462646484375, 0.00372314453125)","(0.60687255859375, -0.11083984375, 0.7869873046875, -0.0086669921875)"
160254581454,"(0.8270263671875, 0.09210205078125, 0.55462646484375, 0.00372314453125)","(0.60662841796875, -0.111083984375, 0.787109375, -0.00885009765625)"
160254589130,"(0.826904296875, 0.09228515625, 0.5546875, 0.0037841796875)","(0.60638427734375, -0.11175537109375, 0.7872314453125, -0.00933837890625)"
160254598356,"(0.82684326171875, 0.09228515625, 0.55474853515625, 0.0042724609375)","(0.60614013671875, -0.11236572265625, 0.787353515625, -0.00958251953125)"
160254607917,"(0.826904296875, 0.0921630859375, 0.5546875, 0.00408935546875)","(0.60614013671875, -0.11236572265625, 0.787353515625, -0.00958251953125)"
160254616780,"(0.8267822265625, 0.09210205078125, 0.55487060546875, 0.00384521484375)","(0.60595703125, -0.1129150390625, 0.78741455078125, -0.00970458984375)"
160254624159,"(0.82635498046875, 0.09259033203125, 0.555419921875, 0.0037841796875)","(0.60565185546875, -0.11322021484375, 0.78759765625, -0.0098876953125)"
160254631878,"(0.8258056640625, 0.09271240234375, 0.5562744140625, 0.00390625)","(0.60528564453125, -0.11322021484375, 0.787841796875, -0.01031494140625)"
160254639511,"(0.8258056640625, 0.09271240234375, 0.5562744140625, 0.00390625)","(0.604736328125, -0.1129150390625, 0.78826904296875, -0.01025390625)"
160254649211,"(0.824951171875, 0.09332275390625, 0.5574951171875, 0.00360107421875)","(0.604736328125, -0.1129150390625, 0.78826904296875, -0.01025390625)"
160254658328,"(0.82440185546875, 0.09381103515625, 0.55816650390625, 0.00341796875)","(0.60455322265625, -0.11279296875, 0.7884521484375, -0.0103759765625)"
160254667286,"(0.82403564453125, 0.09393310546875, 0.55865478515625, 0.00286865234375)","(0.60430908203125, -0.1126708984375, 0.78863525390625, -0.01055908203125)"
160254674365,"(0.82403564453125, 0.09381103515625, 0.55865478515625, 0.00274658203125)","(0.60430908203125, -0.11273193359375, 0.78863525390625, -0.010986328125)"
160254679885,"(0.82403564453125, 0.09381103515625, 0.55865478515625, 0.00274658203125)","(0.60430908203125, -0.11273193359375, 0.78863525390625, -0.010986328125)"
160254687485,"(0.824462890625, 0.0938720703125, 0.55804443359375, 0.0029296875)","(0.60443115234375, -0.1129150390625, 0.78857421875, -0.01116943359375)"
160254696655,"(0.8250732421875, 0.09417724609375, 0.55712890625, 0.0032958984375)","(0.60479736328125, -0.1129150390625, 0.78826904296875, -0.0107421875)"
160254704258,"(0.825439453125, 0.09417724609375, 0.55657958984375, 0.00347900390625)","(0.6051025390625, -0.1126708984375, 0.7880859375, -0.01031494140625)"
160254710051,"(0.825439453125, 0.09417724609375, 0.55657958984375, 0.00347900390625)","(0.6051025390625, -0.1126708984375, 0.7880859375, -0.01031494140625)"
160254717581,"(0.8258056640625, 0.09368896484375, 0.55609130859375, 0.00360107421875)","(0.6053466796875, -0.11260986328125, 0.78790283203125, -0.00970458984375)"
160254723684,"(0.82598876953125, 0.09381103515625, 0.5557861328125, 0.00347900390625)","(0.60546875, -0.11279296875, 0.78778076171875, -0.00933837890625)"
160254729623,"(0.82598876953125, 0.09381103515625, 0.5557861328125, 0.00347900390625)","(0.60546875, -0.11279296875, 0.78778076171875, -0.00933837890625)"
160254737343,"(0.82611083984375, 0.09393310546875, 0.5556640625, 0.00347900390625)","(0.60540771484375, -0.11328125, 0.78778076171875, -0.0093994140625)"
160254743385,"(0.82574462890625, 0.09381103515625, 0.55615234375, 0.00372314453125)","(0.60546875, -0.11322021484375, 0.7877197265625, -0.00933837890625)"
160254750129,"(0.82574462890625, 0.09381103515625, 0.55615234375, 0.00372314453125)","(0.60546875, -0.11322021484375, 0.7877197265625, -0.00933837890625)"
160254758968,"(0.825439453125, 0.0941162109375, 0.55657958984375, 0.00384521484375)","(0.605712890625, -0.1129150390625, 0.78753662109375, -0.00885009765625)"
160254765247,"(0.82537841796875, 0.09429931640625, 0.55657958984375, 0.00421142578125)","(0.6055908203125, -0.11279296875, 0.78765869140625, -0.00897216796875)"
160254771131,"(0.82537841796875, 0.09429931640625, 0.55657958984375, 0.00421142578125)","(0.6055908203125, -0.11279296875, 0.78765869140625, -0.00897216796875)"
160254777120,"(0.8250732421875, 0.09466552734375, 0.5570068359375, 0.00408935546875)","(0.60546875, -0.11328125, 0.7877197265625, -0.0091552734375)"
160254784502,"(0.8251953125, 0.094970703125, 0.5567626953125, 0.0037841796875)","(0.6055908203125, -0.11322021484375, 0.78759765625, -0.009033203125)"
160254791569,"(0.8251953125, 0.094970703125, 0.5567626953125, 0.0037841796875)","(0.6055908203125, -0.11322021484375, 0.78759765625, -0.009033203125)"
