timestamp,raw,volts,angle
160251440515,2948,0.55275,-132.85154617332472
160251463423,2953,0.5536875,-132.79382319671146
160251487285,2957,0.5544375,-132.74764481542084
160251509638,2939,0.5510625,-132.95544753122857
160251532252,2991,0.5608125,-132.3551285744507
160251555917,2939,0.5510625,-132.95544753122857
160251577256,2968,0.5565,-132.62065426687167
160251600377,2956,0.55425,-132.7591894107435
160251621029,2975,0.5578125,-132.5398420996131
160251643709,2932,0.54975,-133.03625969848713
160251664755,2975,0.5578125,-132.5398420996131
160251688097,2949,0.5529375,-132.84000157800205
160251710458,2958,0.554625,-132.7361002200982
160251731358,2941,0.5514375,-132.93235834058328
160251753618,2936,0.5505,-132.9900813171965
160251778081,2932,0.54975,-133.03625969848713
160251801302,2963,0.5555625,-132.67837724348493
160251823114,2955,0.5540625,-132.77073400606614
160251846214,2949,0.5529375,-132.84000157800205
160251869187,2984,0.5595,-132.43594074170926
160251890875,2933,0.5499375,-133.02471510316448
160251912908,2971,0.5570625,-132.58602048090373
160251933877,2955,0.5540625,-132.77073400606614
160251957363,2952,0.5535,-132.8053677920341
160251980670,2943,0.5518125,-132.90926914993796
160252002016,2978,0.5583750000000001,-132.50520831364514
160252022877,2932,0.54975,-133.03625969848713
160252044822,2964,0.55575,-132.66683264816228
160252067834,2953,0.5536875,-132.79382319671146
160252091158,2969,0.5566875,-132.60910967154902
160252113858,2932,0.54975,-133.03625969848713
160252135966,2939,0.5510625,-132.95544753122857
160252161855,2966,0.556125,-132.64374345751696
160252184791,2954,0.553875,-132.78227860138878
160252207952,2942,0.551625,-132.9208137452606
160252235943,2978,0.5583750000000001,-132.50520831364514
160252257487,2940,0.55125,-132.94390293590592
160252277792,2935,0.5503125,-133.00162591251916
160252299420,2971,0.5570625,-132.58602048090373
160252320087,2964,0.55575,-132.66683264816228
160252343422,2946,0.5523750000000001,-132.87463536397001
160252365636,2984,0.5595,-132.43594074170926
160252387801,2947,0.5525625,-132.86309076864734
160252412190,2971,0.5570625,-132.58602048090373
160252435616,2961,0.5551875000000001,-132.70146643413023
160252457346,2959,0.5548125,-132.72455562477555
160252478681,2939,0.5510625,-132.95544753122857
160252502127,2985,0.5596875,-132.42439614638658
160252524737,2936,0.5505,-132.9900813171965
160252545111,2947,0.5525625,-132.86309076864734
160252565840,2955,0.5540625,-132.77073400606614
160252587790,2977,0.5581875000000001,-132.51675290896782
160252609832,2924,0.54825,-133.12861646106833
160252630126,2943,0.5518125,-132.90926914993796
160252651284,2980,0.55875,-132.48211912299985
160252671942,2943,0.5518125,-132.90926914993796
160252691823,2957,0.5544375,-132.74764481542084
160252713306,2942,0.551625,-132.9208137452606
160252734784,2969,0.5566875,-132.60910967154902
160252754401,2985,0.5596875,-132.42439614638658
160252774153,2940,0.55125,-132.94390293590592
160252793854,2947,0.5525625,-132.86309076864734
160252813817,2952,0.5535,-132.8053677920341
160252833792,2943,0.5518125,-132.90926914993796
160252853543,2975,0.5578125,-132.5398420996131
160252873917,2927,0.5488125,-133.0939826751004
160252893500,2946,0.5523750000000001,-132.87463536397001
160252913128,2967,0.5563125,-132.63219886219431
160252934449,2964,0.55575,-132.66683264816228
160252954699,2967,0.5563125,-132.63219886219431
160252974605,2930,0.5493750000000001,-133.05934888913242
160252995114,2940,0.55125,-132.94390293590592
160253014758,2972,0.55725,-132.57447588558108
160253034600,2962,0.5553750000000001,-132.68992183880758
160253055445,2953,0.5536875,-132.79382319671146
160253076393,2960,0.555,-132.7130110294529
160253096047,2934,0.550125,-133.01317050784183
160253116282,2972,0.55725,-132.57447588558108
160253136877,2972,0.55725,-132.57447588558108
160253157158,2948,0.55275,-132.85154617332472
160253178278,2951,0.5533125,-132.81691238735675
160253199481,2939,0.5510625,-132.95544753122857
160253220017,2985,0.5596875,-132.42439614638658
160253239664,2985,0.5596875,-132.42439614638658
160253259156,2937,0.5506875,-132.97853672187387
160253279785,2963,0.5555625,-132.67837724348493
160253301100,2971,0.5570625,-132.58602048090373
160253324274,2932,0.54975,-133.03625969848713
160253347119,2933,0.5499375,-133.02471510316448
160253369015,2974,0.557625,-132.55138669493576
160253391469,2941,0.5514375,-132.93235834058328
160253414394,2949,0.5529375,-132.84000157800205
160253435900,2966,0.556125,-132.64374345751696
160253457495,2936,0.5505,-132.9900813171965
160253481718,2969,0.5566875,-132.60910967154902
160253505600,2948,0.55275,-132.85154617332472
160253526819,2953,0.5536875,-132.79382319671146
160253549147,2953,0.5536875,-132.79382319671146
160253570795,2968,0.5565,-132.62065426687167
160253593703,2940,0.55125,-132.94390293590592
160253616145,2971,0.5570625,-132.58602048090373
160253638207,2935,0.5503125,-133.00162591251916
160253659974,2965,0.5559375,-132.65528805283964
160253680527,2946,0.5523750000000001,-132.87463536397001
160253701777,2981,0.5589375,-132.4705745276772
160253723655,2934,0.550125,-133.01317050784183
160253747163,2971,0.5570625,-132.58602048090373
160253769321,2952,0.5535,-132.8053677920341
160253791527,2961,0.5551875000000001,-132.70146643413023
160253813633,2936,0.5505,-132.9900813171965
160253834381,2983,0.5593125,-132.4474853370319
160253855350,2987,0.5600625,-132.4013069557413
160253876015,2940,0.55125,-132.94390293590592
160253899147,2956,0.55425,-132.7591894107435
160253920028,2963,0.5555625,-132.67837724348493
160253942281,2933,0.5499375,-133.02471510316448
160253963082,2941,0.5514375,-132.93235834058328
160253985042,2975,0.5578125,-132.5398420996131
160254008459,2953,0.5536875,-132.79382319671146
160254030569,2957,0.5544375,-132.74764481542084
160254051878,2957,0.5544375,-132.74764481542084
160254072042,2978,0.5583750000000001,-132.50520831364514
160254094469,2924,0.54825,-133.12861646106833
160254117010,2969,0.5566875,-132.60910967154902
160254139816,2944,0.552,-132.8977245546153
160254161733,2948,0.55275,-132.85154617332472
160254183806,2977,0.5581875000000001,-132.51675290896782
160254205369,2976,0.558,-132.52829750429046
160254227645,2939,0.5510625,-132.95544753122857
160254249201,2964,0.55575,-132.66683264816228
160254274591,2950,0.553125,-132.8284569826794
160254296011,2930,0.5493750000000001,-133.05934888913242
160254317851,2971,0.5570625,-132.58602048090373
160254341517,2937,0.5506875,-132.97853672187387
160254365248,2971,0.5570625,-132.58602048090373
160254387765,2956,0.55425,-132.7591894107435
160254409237,2964,0.55575,-132.66683264816228
160254430166,2936,0.5505,-132.9900813171965
160254452959,2981,0.5589375,-132.4705745276772
160254475909,2936,0.5505,-132.9900813171965
160254498391,2957,0.5544375,-132.74764481542084
160254520763,2959,0.5548125,-132.72455562477555
160254542298,2937,0.5506875,-132.97853672187387
160254566210,2980,0.55875,-132.48211912299985
160254589465,2940,0.55125,-132.94390293590592
160254610987,2937,0.5506875,-132.97853672187387
160254632316,2946,0.5523750000000001,-132.87463536397001
160254656156,2967,0.5563125,-132.63219886219431
160254678333,2922,0.547875,-133.15170565171366
160254699648,2977,0.5581875000000001,-132.51675290896782
160254720921,2981,0.5589375,-132.4705745276772
160254742040,2958,0.554625,-132.7361002200982
160254765602,2961,0.5551875000000001,-132.70146643413023
160254788662,2970,0.556875,-132.59756507622637
160254811161,2931,0.5495625000000001,-133.04780429380978
160254834139,2973,0.5574375,-132.5629312902584
160254855818,2945,0.5521875,-132.88617995929266
160254877844,2954,0.553875,-132.78227860138878
160254900216,2940,0.55125,-132.94390293590592
160254921597,2985,0.5596875,-132.42439614638658
160254945458,2931,0.5495625000000001,-133.04780429380978
160254968320,2981,0.5589375,-132.4705745276772
160254989383,2951,0.5533125,-132.81691238735675
160255010406,2953,0.5536875,-132.79382319671146
160255032889,2971,0.5570625,-132.58602048090373
160255056499,2931,0.5495625000000001,-133.04780429380978
160255080104,2973,0.5574375,-132.5629312902584
160255102445,2951,0.5533125,-132.81691238735675
160255125395,2944,0.552,-132.8977245546153
160255147864,2939,0.5510625,-132.95544753122857
160255169992,2990,0.560625,-132.36667316977335
160255192447,2937,0.5506875,-132.97853672187387
160255214278,2970,0.556875,-132.59756507622637
160255236331,2960,0.555,-132.7130110294529
160255257955,2963,0.5555625,-132.67837724348493
160255279548,2924,0.54825,-133.12861646106833
160255300835,2978,0.5583750000000001,-132.50520831364514
160255322274,2937,0.5506875,-132.97853672187387
160255344446,2947,0.5525625,-132.86309076864734
160255367687,2945,0.5521875,-132.88617995929266
160255388034,2972,0.55725,-132.57447588558108
160255411250,2931,0.5495625000000001,-133.04780429380978
160255433927,2979,0.5585625,-132.49366371832252
160255456267,2951,0.5533125,-132.81691238735675
160255477956,2946,0.5523750000000001,-132.87463536397001
160255502086,2958,0.554625,-132.7361002200982
160255527342,2927,0.5488125,-133.0939826751004
160255549898,2962,0.5553750000000001,-132.68992183880758
160255571690,2971,0.5570625,-132.58602048090373
160255593020,2954,0.553875,-132.78227860138878
160255613301,2951,0.5533125,-132.81691238735675
160255637255,2974,0.557625,-132.55138669493576
160255659942,2941,0.5514375,-132.93235834058328
160255681435,2941,0.5514375,-132.93235834058328
160255703384,2972,0.55725,-132.57447588558108
160255726312,2952,0.5535,-132.8053677920341
160255752532,2976,0.558,-132.52829750429046
160255774830,2984,0.5595,-132.43594074170926
160255795928,2935,0.5503125,-133.00162591251916
160255817518,2964,0.55575,-132.66683264816228
160255841392,2959,0.5548125,-132.72455562477555
160255863195,2948,0.55275,-132.85154617332472
160255884969,2975,0.5578125,-132.5398420996131
160255907011,2981,0.5589375,-132.4705745276772
160255927785,2948,0.55275,-132.85154617332472
160255949982,2965,0.5559375,-132.65528805283964
160255973333,2968,0.5565,-132.62065426687167
160255995388,2937,0.5506875,-132.97853672187387
160256017254,2933,0.5499375,-133.02471510316448
160256037693,2975,0.5578125,-132.5398420996131
160256059599,2942,0.551625,-132.9208137452606
160256080178,2955,0.5540625,-132.77073400606614
160256102542,2946,0.5523750000000001,-132.87463536397001
160256124350,2988,0.56025,-132.38976236041864
160256148679,2921,0.5476875,-133.1632502470363
160256170658,2980,0.55875,-132.48211912299985
160256191444,2956,0.55425,-132.7591894107435
160256214112,2957,0.5544375,-132.74764481542084
160256234456,2945,0.5521875,-132.88617995929266
160256257507,2980,0.55875,-132.48211912299985
160256278362,2941,0.5514375,-132.93235834058328
160256301123,2965,0.5559375,-132.65528805283964
160256324859,2951,0.5533125,-132.81691238735675
160256348558,2943,0.5518125,-132.90926914993796
160256370302,2971,0.5570625,-132.58602048090373
160256392188,2973,0.5574375,-132.5629312902584
160256413502,2948,0.55275,-132.85154617332472
160256435056,2960,0.555,-132.7130110294529
160256457196,2949,0.5529375,-132.84000157800205
160256479307,2943,0.5518125,-132.90926914993796
160256500587,2933,0.5499375,-133.02471510316448
160256520942,2978,0.5583750000000001,-132.50520831364514
160256542533,2947,0.5525625,-132.86309076864734
160256562006,2945,0.5521875,-132.88617995929266
160256582718,2968,0.5565,-132.62065426687167
160256604246,2967,0.5563125,-132.63219886219431
160256626423,2970,0.556875,-132.59756507622637
160256646927,2930,0.5493750000000001,-133.05934888913242
160256667839,2976,0.558,-132.52829750429046
160256688990,2939,0.5510625,-132.95544753122857
160256710536,2946,0.5523750000000001,-132.87463536397001
160256730418,2939,0.5510625,-132.95544753122857
160256749860,2928,0.549,-133.08243807977772
160256770470,2983,0.5593125,-132.4474853370319
160256790395,2966,0.556125,-132.64374345751696
160256811104,2952,0.5535,-132.8053677920341
160256832067,2946,0.5523750000000001,-132.87463536397001
160256885388,2977,0.5581875000000001,-132.51675290896782
160256906800,2973,0.5574375,-132.5629312902584
160256927695,2955,0.5540625,-132.77073400606614
160256948762,2948,0.55275,-132.85154617332472
160256969631,2932,0.54975,-133.03625969848713
160256989694,2965,0.5559375,-132.65528805283964
160257009725,2931,0.5495625000000001,-133.04780429380978
160257030875,2933,0.5499375,-133.02471510316448
160257051680,2962,0.5553750000000001,-132.68992183880758
160257073049,2973,0.5574375,-132.5629312902584
160257093383,2966,0.556125,-132.64374345751696
160257112957,2929,0.5491875,-133.0708934844551
160257133731,2936,0.5505,-132.9900813171965
160257154598,2960,0.555,-132.7130110294529
160257174525,2949,0.5529375,-132.84000157800205
160257194665,2961,0.5551875000000001,-132.70146643413023
160257216219,2943,0.5518125,-132.90926914993796
160257240153,2981,0.5589375,-132.4705745276772
160257261799,2929,0.5491875,-133.0708934844551
160257282585,2949,0.5529375,-132.84000157800205
160257302203,2956,0.55425,-132.7591894107435
160257322125,2958,0.554625,-132.7361002200982
160257342647,2968,0.5565,-132.62065426687167
160257363008,2929,0.5491875,-133.0708934844551
160257383275,2979,0.5585625,-132.49366371832252
160257404709,2970,0.556875,-132.59756507622637
160257425369,2952,0.5535,-132.8053677920341
160257444927,2943,0.5518125,-132.90926914993796
160257465605,2930,0.5493750000000001,-133.05934888913242
160257486710,2987,0.5600625,-132.4013069557413
160257506803,2977,0.5581875000000001,-132.51675290896782
160257526779,2939,0.5510625,-132.95544753122857
160257547319,2936,0.5505,-132.9900813171965
160257567592,2947,0.5525625,-132.86309076864734
160257587969,2945,0.5521875,-132.88617995929266
160257607556,2977,0.5581875000000001,-132.51675290896782
160257628203,2935,0.5503125,-133.00162591251916
160257648871,2936,0.5505,-132.9900813171965
160257668800,2951,0.5533125,-132.81691238735675
160257688684,2948,0.55275,-132.85154617332472
160257708689,2977,0.5581875000000001,-132.51675290896782
160257729779,2931,0.5495625000000001,-133.04780429380978
160257750177,2922,0.547875,-133.15170565171366
160257771001,2971,0.5570625,-132.58602048090373
160257791384,2949,0.5529375,-132.84000157800205
160257811776,2968,0.5565,-132.62065426687167
160257831991,2931,0.5495625000000001,-133.04780429380978
160257851533,2975,0.5578125,-132.5398420996131
160257873609,2975,0.5578125,-132.5398420996131
160257893136,2941,0.5514375,-132.93235834058328
160257913045,2961,0.5551875000000001,-132.70146643413023
