timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093341576097,0,0,0,1856107
093341576097,0,0,0,3411879
093341576097,0,0,0,3846389
093341576097,0,0,0,3943155
093341576097,0,0,0,4001181
093341600184,0,0,0,3986845
093341600184,0,0,0,4015687
093341600184,0,0,0,4015517
093341600184,0,0,0,4006301
093341600184,0,0,0,3977117
093341606935,0,0,0,3988723
093341606935,0,0,0,4019613
093341606935,0,0,0,4015175
093341606935,0,0,0,4020466
093341606935,0,0,0,3997256
093341612444,0,0,0,4012274
093341612444,0,0,0,3988381
093341612444,0,0,0,4002888
093341612444,0,0,0,4038898
093341612444,0,0,0,4043506
093341620321,0,0,0,4009202
093341620321,0,0,0,3994525
093341620321,0,0,0,4015858
093341620321,0,0,0,4016029
093341620321,0,0,0,3995378
093341626982,0,0,0,3987016
093341626982,0,0,0,4007837
093341626982,0,0,0,4015687
093341626982,0,0,0,3951347
093341626982,0,0,0,3983432
093341634071,0,0,0,3974557
093341634071,0,0,0,4020637
093341634071,0,0,0,4045042
093341634071,0,0,0,4024050
093341634071,0,0,0,4043164
093341641266,0,0,0,4041287
093341641266,0,0,0,4025245
093341641266,0,0,0,3997597
093341641266,0,0,0,4024903
093341641266,0,0,0,3979336
093341648847,0,0,0,3978824
093341648847,0,0,0,4021149
093341648847,0,0,0,3982237
093341648847,0,0,0,4001181
093341648847,0,0,0,4026610
093341655300,0,0,0,3976435
093341655300,0,0,0,3998962
093341655300,0,0,0,4002205
093341655300,0,0,0,4012786
093341655300,0,0,0,3990429
093341662732,0,0,0,4011762
093341662732,0,0,0,4030877
093341662732,0,0,0,4012786
093341662732,0,0,0,4031218
093341662732,0,0,0,4015858
093341669571,0,0,0,4012615
093341669571,0,0,0,3986845
093341669571,0,0,0,3996914
093341669571,0,0,0,3985480
093341669571,0,0,0,3975752
093341677537,0,0,0,3968926
093341677537,0,0,0,3990429
093341677537,0,0,0,4011762
093341677537,0,0,0,4021319
093341677537,0,0,0,4018418
093341684332,0,0,0,4006984
093341684332,0,0,0,3987869
093341684332,0,0,0,3977288
093341684332,0,0,0,4024391
093341684332,0,0,0,4004594
093341691286,0,0,0,4001010
093341691286,0,0,0,3998450
093341691286,0,0,0,4003570
093341691286,0,0,0,4006984
093341691286,0,0,0,3990941
093341698275,0,0,0,4016711
093341698275,0,0,0,4018589
093341698275,0,0,0,3990088
093341698275,0,0,0,4022343
093341698275,0,0,0,3998621
093341705710,0,0,0,4022685
093341705710,0,0,0,3991624
093341705710,0,0,0,3960222
093341705710,0,0,0,4005960
093341705710,0,0,0,3999133
093341711274,0,0,0,4003741
093341711274,0,0,0,3992818
093341711274,0,0,0,3997256
093341711274,0,0,0,4012957
093341711274,0,0,0,3984115
093341718462,0,0,0,4021319
093341718462,0,0,0,4021319
093341718462,0,0,0,4010056
093341718462,0,0,0,4006130
093341718462,0,0,0,3970461
093341725717,0,0,0,3947422
093341725717,0,0,0,3981896
093341725717,0,0,0,3954931
093341725717,0,0,0,3965683
093341725717,0,0,0,3980189
093341732807,0,0,0,3973192
093341732807,0,0,0,4035143
093341732807,0,0,0,4022343
093341732807,0,0,0,3996744
093341732807,0,0,0,3965171
093341740065,0,0,0,4027975
093341740065,0,0,0,4000840
093341740065,0,0,0,3974045
093341740065,0,0,0,3987357
093341740065,0,0,0,3990429
093341747256,0,0,0,3966878
093341747256,0,0,0,3995720
093341747256,0,0,0,3959198
093341747256,0,0,0,3980531
093341747256,0,0,0,3994184
093341754160,0,0,0,4016029
093341754160,0,0,0,4031218
093341754160,0,0,0,4035484
093341754160,0,0,0,4007496
093341754160,0,0,0,4041628
093341761783,0,0,0,4006301
093341761783,0,0,0,4001522
093341761783,0,0,0,4015517
093341761783,0,0,0,3991965
093341761783,0,0,0,4008690
093341769087,0,0,0,3995208
093341769087,0,0,0,3962952
093341769087,0,0,0,3984456
093341769087,0,0,0,3997938
093341769087,0,0,0,3979677
093341775681,0,0,0,3998792
093341775681,0,0,0,4012274
093341775681,0,0,0,4025245
093341775681,0,0,0,4023026
093341775681,0,0,0,4005789
093341782871,0,0,0,3998962
093341782871,0,0,0,4016541
093341782871,0,0,0,4010909
093341782871,0,0,0,4013298
093341782871,0,0,0,4015687
093341790032,0,0,0,3967048
093341790032,0,0,0,3993501
093341790032,0,0,0,4038556
093341790032,0,0,0,4008690
093341790032,0,0,0,4013639
093341797055,0,0,0,3948446
093341797055,0,0,0,4005106
093341797055,0,0,0,4019442
093341797055,0,0,0,4012103
093341797055,0,0,0,3998792
093341804131,0,0,0,4009202
093341804131,0,0,0,4010226
093341804131,0,0,0,4025757
093341804131,0,0,0,4023879
093341804131,0,0,0,4037020
093341811212,0,0,0,3991282
093341811212,0,0,0,4002376
093341811212,0,0,0,4020466
093341811212,0,0,0,4016199
093341811212,0,0,0,3988893
093341818388,0,0,0,3983603
093341818388,0,0,0,3989064
093341818388,0,0,0,3977288
093341818388,0,0,0,4001010
093341818388,0,0,0,4006130
093341825548,0,0,0,4001181
093341825548,0,0,0,4039239
093341825548,0,0,0,4042311
093341825548,0,0,0,4044188
093341825548,0,0,0,3984968
093341832785,0,0,0,4011421
093341832785,0,0,0,4027293
093341832785,0,0,0,4007325
093341832785,0,0,0,4016370
093341832785,0,0,0,4015517
093341839977,0,0,0,3992648
093341839977,0,0,0,3987528
093341839977,0,0,0,4014151
093341839977,0,0,0,4002376
093341839977,0,0,0,4019442
093341847275,0,0,0,4016029
093341847275,0,0,0,4040604
093341847275,0,0,0,4016029
093341847275,0,0,0,4022002
093341847275,0,0,0,4004253
093341854220,0,0,0,4032242
093341854220,0,0,0,3991453
093341854220,0,0,0,4017906
093341854220,0,0,0,4019954
093341854220,0,0,0,4012445
093341861452,0,0,0,3994866
093341861452,0,0,0,4001864
093341861452,0,0,0,4003229
093341861452,0,0,0,4014663
093341861452,0,0,0,4020637
093341868565,0,0,0,4021661
093341868565,0,0,0,4004765
093341868565,0,0,0,4022514
093341868565,0,0,0,4023879
093341868565,0,0,0,4012445
093341875731,0,0,0,3988893
093341875731,0,0,0,3954760
093341875731,0,0,0,3974216
093341875731,0,0,0,3992136
093341875731,0,0,0,4034460
093341882971,0,0,0,4013127
093341882971,0,0,0,4003400
093341882971,0,0,0,4046066
093341882971,0,0,0,3963294
093341882971,0,0,0,3992818
093341890035,0,0,0,3991965
093341890035,0,0,0,3999986
093341890035,0,0,0,4029170
093341890035,0,0,0,4033266
093341890035,0,0,0,4011591
093341897100,0,0,0,4015687
093341897100,0,0,0,3992136
093341897100,0,0,0,4015858
093341897100,0,0,0,4031730
093341897100,0,0,0,4003229
