timestamp,euler1,euler2
093341928458,"(0.85479736328125, 0.10504150390625, 0.50823974609375, 0.00372314453125)","(0.79718017578125, -0.102294921875, 0.59503173828125, -0.0050048828125)"
093341932138,"(0.85479736328125, 0.10504150390625, 0.50823974609375, 0.00372314453125)","(None, None, None, None)"
093341934429,"(0.85479736328125, 0.10479736328125, 0.50830078125, 0.00390625)","(0.797119140625, -0.10272216796875, 0.59503173828125, -0.00506591796875)"
093341938523,"(0.85479736328125, 0.10479736328125, 0.50830078125, 0.00390625)","(None, None, None, None)"
093341941208,"(0.85479736328125, 0.10479736328125, 0.50830078125, 0.00390625)","(0.797119140625, -0.10272216796875, 0.59503173828125, -0.00506591796875)"
093341946318,"(None, None, None, None)","(None, None, None, None)"
093341947840,"(0.85467529296875, 0.1051025390625, 0.50836181640625, 0.004150390625)","(0.79693603515625, -0.102783203125, 0.59521484375, -0.0050048828125)"
093341951793,"(0.85467529296875, 0.1051025390625, 0.50836181640625, 0.004150390625)","(0.79693603515625, -0.102783203125, 0.59521484375, -0.0050048828125)"
093341958265,"(0.85467529296875, 0.10546875, 0.50830078125, 0.0045166015625)","(None, None, None, None)"
093341961491,"(0.85467529296875, 0.10546875, 0.50830078125, 0.0045166015625)","(0.79693603515625, -0.1029052734375, 0.59521484375, -0.0050048828125)"
093341968428,"(0.85491943359375, 0.1048583984375, 0.50799560546875, 0.00433349609375)","(None, None, None, None)"
093341971157,"(0.85491943359375, 0.1048583984375, 0.50799560546875, 0.00433349609375)","(0.79705810546875, -0.10333251953125, 0.594970703125, -0.00494384765625)"
093341976451,"(0.855224609375, 0.1044921875, 0.507568359375, 0.00439453125)","(0.79705810546875, -0.10308837890625, 0.594970703125, -0.0047607421875)"
093341980897,"(0.855224609375, 0.1044921875, 0.507568359375, 0.00439453125)","(None, None, None, None)"
093341985456,"(0.85540771484375, 0.1041259765625, 0.50738525390625, 0.0040283203125)","(0.79705810546875, -0.10321044921875, 0.594970703125, -0.004638671875)"
093341989580,"(0.85540771484375, 0.1041259765625, 0.50738525390625, 0.0040283203125)","(0.79705810546875, -0.10321044921875, 0.594970703125, -0.004638671875)"
093341994109,"(0.85540771484375, 0.1041259765625, 0.50738525390625, 0.0040283203125)","(None, None, None, None)"
093341996988,"(0.8553466796875, 0.10443115234375, 0.50738525390625, 0.00390625)","(0.79705810546875, -0.10357666015625, 0.59490966796875, -0.004638671875)"
093342000941,"(0.8553466796875, 0.10443115234375, 0.50738525390625, 0.00390625)","(0.79705810546875, -0.10357666015625, 0.59490966796875, -0.004638671875)"
093342006286,"(0.8551025390625, 0.10455322265625, 0.50775146484375, 0.00372314453125)","(0.79705810546875, -0.10369873046875, 0.59490966796875, -0.004638671875)"
093342009690,"(0.8551025390625, 0.10455322265625, 0.50775146484375, 0.00372314453125)","(0.79705810546875, -0.10369873046875, 0.59490966796875, -0.004638671875)"
093342016540,"(None, None, None, None)","(0.79705810546875, -0.1036376953125, 0.59490966796875, -0.00439453125)"
093342019507,"(0.85528564453125, 0.10400390625, 0.50762939453125, 0.0030517578125)","(None, None, None, None)"
093342023743,"(0.85528564453125, 0.10400390625, 0.50762939453125, 0.0030517578125)","(0.79705810546875, -0.1036376953125, 0.59490966796875, -0.00439453125)"
093342028660,"(0.8553466796875, 0.103759765625, 0.50750732421875, 0.0028076171875)","(0.79705810546875, -0.10357666015625, 0.59490966796875, -0.0042724609375)"
093342032738,"(0.8553466796875, 0.103759765625, 0.50750732421875, 0.0028076171875)","(None, None, None, None)"
093342035041,"(0.8553466796875, 0.103759765625, 0.50750732421875, 0.0028076171875)","(0.79705810546875, -0.10357666015625, 0.59490966796875, -0.0042724609375)"
093342038746,"(0.8551025390625, 0.10357666015625, 0.5079345703125, 0.00299072265625)","(0.7972412109375, -0.10333251953125, 0.59478759765625, -0.0040283203125)"
093342042701,"(0.8551025390625, 0.10357666015625, 0.5079345703125, 0.00299072265625)","(0.7972412109375, -0.10333251953125, 0.59478759765625, -0.0040283203125)"
093342047849,"(0.85528564453125, 0.10394287109375, 0.50762939453125, 0.00311279296875)","(0.79718017578125, -0.103271484375, 0.5948486328125, -0.00390625)"
093342051393,"(0.85528564453125, 0.10394287109375, 0.50762939453125, 0.00311279296875)","(0.79718017578125, -0.103271484375, 0.5948486328125, -0.00390625)"
093342058179,"(0.85528564453125, 0.103515625, 0.5076904296875, 0.00262451171875)","(None, None, None, None)"
093342061357,"(0.85528564453125, 0.103515625, 0.5076904296875, 0.00262451171875)","(0.79693603515625, -0.10296630859375, 0.59521484375, -0.00372314453125)"
093342068397,"(0.85528564453125, 0.103759765625, 0.50762939453125, 0.00213623046875)","(None, None, None, None)"
093342070801,"(0.85528564453125, 0.103759765625, 0.50762939453125, 0.00213623046875)","(0.79693603515625, -0.10308837890625, 0.59521484375, -0.0037841796875)"
093342076269,"(0.85546875, 0.103759765625, 0.50738525390625, 0.00213623046875)","(0.796875, -0.1031494140625, 0.59527587890625, -0.00390625)"
093342079892,"(0.85546875, 0.103759765625, 0.50738525390625, 0.00213623046875)","(0.796875, -0.1031494140625, 0.60308837890625, -0.00390625)"
093342083695,"(0.85546875, 0.103759765625, 0.50738525390625, 0.00213623046875)","(0.796875, -0.1031494140625, 0.59527587890625, -0.00390625)"
093342087108,"(0.85528564453125, 0.1041259765625, 0.50762939453125, 0.0018310546875)","(0.796875, -0.10308837890625, 0.5953369140625, -0.00360107421875)"
093342090514,"(0.85528564453125, 0.1041259765625, 0.50762939453125, 0.0018310546875)","(0.796875, -0.10308837890625, 0.5953369140625, -0.00360107421875)"
093342094233,"(0.85528564453125, 0.1041259765625, 0.50762939453125, 0.0018310546875)","(0.796875, -0.10308837890625, 0.5953369140625, -0.00360107421875)"
093342099306,"(0.85528564453125, 0.10418701171875, 0.507568359375, 0.00177001953125)","(0.79693603515625, -0.103271484375, 0.59515380859375, -0.0030517578125)"
093342103123,"(0.85528564453125, 0.10418701171875, 0.507568359375, 0.00177001953125)","(0.79693603515625, -0.103271484375, 0.59515380859375, -0.0030517578125)"
093342109568,"(0.8553466796875, 0.10418701171875, 0.50750732421875, 0.0015869140625)","(None, None, None, None)"
093342112339,"(0.8553466796875, 0.10418701171875, 0.50750732421875, 0.0015869140625)","(0.79693603515625, -0.103515625, 0.5950927734375, -0.00286865234375)"
093342119463,"(0.8553466796875, 0.10394287109375, 0.50750732421875, 0.00140380859375)","(0.79693603515625, -0.10382080078125, 0.5950927734375, -0.00286865234375)"
093342124275,"(0.8553466796875, 0.10394287109375, 0.50750732421875, 0.00140380859375)","(0.79693603515625, -0.10382080078125, 0.5950927734375, -0.00286865234375)"
093342129305,"(0.8553466796875, 0.104248046875, 0.5074462890625, 0.00177001953125)","(0.79693603515625, -0.10369873046875, 0.59503173828125, -0.00250244140625)"
093342133007,"(0.8553466796875, 0.104248046875, 0.5074462890625, 0.00177001953125)","(0.79693603515625, -0.10369873046875, 0.59503173828125, -0.00250244140625)"
093342136402,"(0.8553466796875, 0.104248046875, 0.5074462890625, 0.00177001953125)","(0.79693603515625, -0.10369873046875, 0.59503173828125, -0.00250244140625)"
093342140001,"(0.85516357421875, 0.1043701171875, 0.50775146484375, 0.00146484375)","(0.79693603515625, -0.10357666015625, 0.59515380859375, -0.00238037109375)"
093342143724,"(0.85516357421875, 0.1043701171875, 0.50775146484375, 0.00146484375)","(0.79693603515625, -0.10357666015625, 0.59515380859375, -0.00238037109375)"
093342148848,"(0.85491943359375, 0.10400390625, 0.5081787109375, 0.00128173828125)","(0.796875, -0.103759765625, 0.59521484375, -0.00262451171875)"
093342152568,"(0.85491943359375, 0.10400390625, 0.5081787109375, 0.00128173828125)","(0.796875, -0.103759765625, 0.59521484375, -0.00262451171875)"
093342159335,"(0.85479736328125, 0.103759765625, 0.50848388671875, 0.00128173828125)","(0.79681396484375, -0.10369873046875, 0.59527587890625, -0.00238037109375)"
093342163416,"(0.85479736328125, 0.103759765625, 0.50848388671875, 0.00128173828125)","(0.79681396484375, -0.10369873046875, 0.59527587890625, -0.00238037109375)"
093342170181,"(0.85491943359375, 0.10400390625, 0.5081787109375, 0.001708984375)","(0.79669189453125, -0.10357666015625, 0.59539794921875, -0.00262451171875)"
093342174668,"(0.855224609375, 0.103515625, 0.50775146484375, 0.001953125)","(0.79669189453125, -0.103515625, 0.595458984375, -0.00286865234375)"
093342181542,"(0.855224609375, 0.103515625, 0.50775146484375, 0.001953125)","(0.79669189453125, -0.103515625, 0.595458984375, -0.00286865234375)"
093342185024,"(0.855224609375, 0.103515625, 0.50775146484375, 0.001953125)","(0.79669189453125, -0.103515625, 0.595458984375, -0.00286865234375)"
093342188623,"(0.85565185546875, 0.10302734375, 0.5072021484375, 0.0018310546875)","(0.7967529296875, -0.1036376953125, 0.5953369140625, -0.0025634765625)"
093342192351,"(0.85565185546875, 0.10302734375, 0.5072021484375, 0.0018310546875)","(None, None, None, None)"
093342194534,"(0.85565185546875, 0.10302734375, 0.5072021484375, 0.0018310546875)","(0.7967529296875, -0.1036376953125, 0.5953369140625, -0.0025634765625)"
093342199726,"(0.85565185546875, 0.10321044921875, 0.507080078125, 0.001953125)","(0.79656982421875, -0.1038818359375, 0.5955810546875, -0.0028076171875)"
093342203448,"(0.85565185546875, 0.10321044921875, 0.507080078125, 0.001953125)","(0.79656982421875, -0.1038818359375, 0.5955810546875, -0.0028076171875)"
093342210063,"(0.85540771484375, 0.1044921875, 0.50732421875, 0.0023193359375)","(0.7965087890625, -0.10394287109375, 0.5955810546875, -0.00299072265625)"
093342214479,"(0.85540771484375, 0.1044921875, 0.50732421875, 0.0023193359375)","(0.7965087890625, -0.10394287109375, 0.5955810546875, -0.00299072265625)"
093342220714,"(0.85552978515625, 0.10455322265625, 0.50701904296875, 0.00238037109375)","(0.79656982421875, -0.10394287109375, 0.5955810546875, -0.00274658203125)"
093342225484,"(0.85552978515625, 0.10455322265625, 0.50701904296875, 0.00238037109375)","(0.79656982421875, -0.10394287109375, 0.5955810546875, -0.00274658203125)"
093342230135,"(0.85577392578125, 0.10443115234375, 0.5067138671875, 0.0023193359375)","(0.79669189453125, -0.10418701171875, 0.5953369140625, -0.00250244140625)"
093342233941,"(0.85577392578125, 0.10443115234375, 0.5067138671875, 0.0023193359375)","(0.79669189453125, -0.10418701171875, 0.5953369140625, -0.00250244140625)"
093342237380,"(0.85552978515625, 0.10491943359375, 0.507080078125, 0.00262451171875)","(0.79669189453125, -0.10418701171875, 0.5953369140625, -0.00250244140625)"
093342240990,"(0.85552978515625, 0.10491943359375, 0.507080078125, 0.00262451171875)","(0.7967529296875, -0.1041259765625, 0.59527587890625, -0.00238037109375)"
093342244703,"(0.85552978515625, 0.10491943359375, 0.507080078125, 0.00262451171875)","(0.7967529296875, -0.1041259765625, 0.59527587890625, -0.00238037109375)"
093342249919,"(None, None, None, None)","(0.79669189453125, -0.10418701171875, 0.5953369140625, -0.00244140625)"
093342252130,"(0.8555908203125, 0.10491943359375, 0.5069580078125, 0.00213623046875)","(0.79669189453125, -0.10418701171875, 0.5953369140625, -0.00244140625)"
093342258125,"(0.85546875, 0.105224609375, 0.507080078125, 0.00201416015625)","(0.7965087890625, -0.1041259765625, 0.5955810546875, -0.002197265625)"
093342262356,"(0.85546875, 0.105224609375, 0.507080078125, 0.00201416015625)","(0.7965087890625, -0.1041259765625, 0.5955810546875, -0.002197265625)"
093342269324,"(0.85516357421875, 0.10546875, 0.507568359375, 0.00189208984375)","(None, None, None, None)"
093342271596,"(0.85516357421875, 0.10546875, 0.507568359375, 0.00189208984375)","(None, None, None, None)"
093342275583,"(0.85516357421875, 0.10546875, 0.507568359375, 0.00189208984375)","(None, None, None, None)"
093342279062,"(0.8548583984375, 0.10601806640625, 0.5079345703125, 0.0020751953125)","(0.79644775390625, -0.1043701171875, 0.59564208984375, -0.002197265625)"
093342283085,"(0.8548583984375, 0.10601806640625, 0.5079345703125, 0.0020751953125)","(0.79644775390625, -0.1043701171875, 0.59564208984375, -0.002197265625)"
093342286534,"(0.8548583984375, 0.10601806640625, 0.5079345703125, 0.0020751953125)","(0.79644775390625, -0.1043701171875, 0.59564208984375, -0.002197265625)"
093342290104,"(0.85491943359375, 0.10614013671875, 0.5078125, 0.0023193359375)","(0.79644775390625, -0.10430908203125, 0.59564208984375, -0.00213623046875)"
093342293903,"(0.85491943359375, 0.10614013671875, 0.5078125, 0.0023193359375)","(0.79644775390625, -0.10430908203125, 0.59564208984375, -0.00213623046875)"
093342297745,"(0.8546142578125, 0.106689453125, 0.5081787109375, 0.00201416015625)","(0.79644775390625, -0.10394287109375, 0.59576416015625, -0.00189208984375)"
093342302035,"(0.8546142578125, 0.106689453125, 0.5081787109375, 0.00201416015625)","(0.79644775390625, -0.10394287109375, 0.59576416015625, -0.00189208984375)"
093342307957,"(0.85430908203125, 0.10736083984375, 0.508544921875, 0.002197265625)","(0.79632568359375, -0.1041259765625, 0.5958251953125, -0.0023193359375)"
093342312032,"(0.85430908203125, 0.10736083984375, 0.508544921875, 0.002197265625)","(0.79632568359375, -0.1041259765625, 0.5958251953125, -0.0023193359375)"
093342319080,"(0.85443115234375, 0.10736083984375, 0.50830078125, 0.0028076171875)","(0.79632568359375, -0.10418701171875, 0.59588623046875, -0.00250244140625)"
093342323007,"(0.85443115234375, 0.10736083984375, 0.50830078125, 0.0028076171875)","(0.79632568359375, -0.10418701171875, 0.59588623046875, -0.00250244140625)"
093342328163,"(0.85443115234375, 0.107421875, 0.50830078125, 0.00299072265625)","(0.79632568359375, -0.10418701171875, 0.59588623046875, -0.00250244140625)"
093342331696,"(0.85443115234375, 0.107421875, 0.50830078125, 0.00299072265625)","(None, None, None, None)"
093342334205,"(0.85443115234375, 0.107421875, 0.50830078125, 0.00299072265625)","(0.7962646484375, -0.10406494140625, 0.59588623046875, -0.00244140625)"
093342337529,"(0.85443115234375, 0.10748291015625, 0.50830078125, 0.0028076171875)","(0.7962646484375, -0.10406494140625, 0.59588623046875, -0.00244140625)"
093342341349,"(0.85443115234375, 0.10748291015625, 0.50830078125, 0.0028076171875)","(0.79638671875, -0.10443115234375, 0.595703125, -0.00262451171875)"
093342345053,"(0.85443115234375, 0.10748291015625, 0.50830078125, 0.0028076171875)","(0.79638671875, -0.10443115234375, 0.595703125, -0.00262451171875)"
093342349774,"(0.854248046875, 0.10791015625, 0.50848388671875, 0.00311279296875)","(None, None, None, None)"
093342352006,"(0.854248046875, 0.10791015625, 0.50848388671875, 0.00311279296875)","(0.79632568359375, -0.10430908203125, 0.5958251953125, -0.00238037109375)"
093342359436,"(None, None, None, None)","(0.7962646484375, -0.10467529296875, 0.5958251953125, -0.002685546875)"
093342362345,"(0.85406494140625, 0.10809326171875, 0.50885009765625, 0.00311279296875)","(0.7962646484375, -0.10467529296875, 0.5958251953125, -0.002685546875)"
093342369412,"(0.85418701171875, 0.10772705078125, 0.5086669921875, 0.00311279296875)","(0.79644775390625, -0.10491943359375, 0.59552001953125, -0.0025634765625)"
093342373177,"(0.85418701171875, 0.10772705078125, 0.5086669921875, 0.00311279296875)","(0.79644775390625, -0.10491943359375, 0.59552001953125, -0.0025634765625)"
093342378642,"(0.854248046875, 0.10791015625, 0.508544921875, 0.003173828125)","(0.79644775390625, -0.10491943359375, 0.59552001953125, -0.0025634765625)"
093342382253,"(0.854248046875, 0.10791015625, 0.508544921875, 0.003173828125)","(0.79644775390625, -0.10491943359375, 0.59552001953125, -0.0023193359375)"
093342386147,"(0.854248046875, 0.10791015625, 0.508544921875, 0.003173828125)","(0.79644775390625, -0.10491943359375, 0.59552001953125, -0.0023193359375)"
093342389481,"(0.85430908203125, 0.107666015625, 0.508544921875, 0.003173828125)","(0.79644775390625, -0.10491943359375, 0.59552001953125, -0.0023193359375)"
093342393058,"(0.85430908203125, 0.107666015625, 0.508544921875, 0.003173828125)","(0.796630859375, -0.1048583984375, 0.5953369140625, -0.002197265625)"
093342396781,"(0.85430908203125, 0.107666015625, 0.508544921875, 0.003173828125)","(0.796630859375, -0.1048583984375, 0.5953369140625, -0.002197265625)"
093342402005,"(0.85430908203125, 0.10809326171875, 0.5084228515625, 0.00360107421875)","(0.7965087890625, -0.10491943359375, 0.595458984375, -0.00225830078125)"
093342405923,"(0.85430908203125, 0.10809326171875, 0.5084228515625, 0.00360107421875)","(0.7965087890625, -0.10491943359375, 0.595458984375, -0.00225830078125)"
093342412971,"(0.854248046875, 0.10870361328125, 0.50836181640625, 0.0037841796875)","(0.79632568359375, -0.1048583984375, 0.595703125, -0.001953125)"
093342423238,"(0.8546142578125, 0.1083984375, 0.5078125, 0.00396728515625)","(0.79632568359375, -0.1048583984375, 0.59576416015625, -0.00201416015625)"
093342432521,"(0.8544921875, 0.10870361328125, 0.5079345703125, 0.00445556640625)","(0.7962646484375, -0.10540771484375, 0.595703125, -0.00225830078125)"
093342439638,"(0.85443115234375, 0.10858154296875, 0.508056640625, 0.00494384765625)","(0.7960205078125, -0.1055908203125, 0.595947265625, -0.00244140625)"
093342446141,"(0.85443115234375, 0.10858154296875, 0.508056640625, 0.00494384765625)","(0.79608154296875, -0.10589599609375, 0.5958251953125, -0.00238037109375)"
093342454124,"(0.8544921875, 0.10858154296875, 0.5079345703125, 0.0052490234375)","(0.79608154296875, -0.10589599609375, 0.5958251953125, -0.00238037109375)"
093342463767,"(0.8543701171875, 0.10906982421875, 0.508056640625, 0.00531005859375)","(0.796142578125, -0.10577392578125, 0.5958251953125, -0.00238037109375)"
093342473807,"(0.8546142578125, 0.109130859375, 0.50762939453125, 0.00531005859375)","(0.796142578125, -0.1058349609375, 0.59576416015625, -0.00238037109375)"
093342483579,"(0.8548583984375, 0.108642578125, 0.50732421875, 0.0054931640625)","(0.79608154296875, -0.10565185546875, 0.59588623046875, -0.00238037109375)"
093342490876,"(0.85504150390625, 0.1082763671875, 0.50714111328125, 0.00537109375)","(0.79608154296875, -0.1058349609375, 0.5958251953125, -0.002197265625)"
093342497763,"(0.85504150390625, 0.1080322265625, 0.5072021484375, 0.00537109375)","(0.79608154296875, -0.1058349609375, 0.5958251953125, -0.00213623046875)"
093342505875,"(0.85504150390625, 0.1080322265625, 0.5072021484375, 0.00537109375)","(0.79608154296875, -0.10552978515625, 0.59588623046875, -0.00177001953125)"
093342514650,"(0.8548583984375, 0.1083984375, 0.50732421875, 0.00579833984375)","(0.79608154296875, -0.10552978515625, 0.59588623046875, -0.00177001953125)"
