timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132131959572,3550,0,0,12890038
132131966226,0,0,0,12879969
132131966226,2526,0,0,12890721
132131966226,0,0,0,12882871
132131966226,0,0,0,12890892
132131966226,7817,0,0,12897206
132131973179,3721,0,0,12881505
132131973179,0,0,0,12890209
132131973179,0,0,0,12881335
132131973179,3038,0,0,12880481
132131973179,0,0,0,12887820
132131981240,0,0,0,12880993
132131981240,0,0,0,12891062
132131981240,308,0,0,12888161
132131981240,0,0,0,12889185
132131981240,0,0,0,12883383
132131987721,0,0,0,12884577
132131987721,0,0,0,12872801
132131987721,0,0,0,12886455
132131987721,0,0,0,12892769
132131987721,0,0,0,12894988
132131994679,478,0,0,12899425
132131994679,137,0,0,12887820
132131994679,2356,0,0,12874167
132131994679,1332,0,0,12877751
132131994679,0,0,0,12869900
132132002524,1502,0,0,12882359
132132002524,0,0,0,12890209
132132002524,0,0,0,12882529
132132002524,137,0,0,12888161
132132002524,2526,0,0,12884236
132132009742,0,0,0,12887649
132132009742,0,0,0,12887137
132132009742,2526,0,0,12878604
132132009742,0,0,0,12892769
132132009742,9353,0,0,12889356
132132017202,0,0,0,12885431
132132017202,0,0,0,12886796
132132017202,137,0,0,12883212
132132017202,137,0,0,12888503
132132017202,5257,0,0,12883383
132132024109,0,0,0,12895500
132132024109,0,0,0,12889868
132132024109,0,0,0,12879287
132132024109,0,0,0,12885943
132132024109,0,0,0,12888844
132132031111,308,0,0,12884577
132132031111,0,0,0,12883383
132132031111,0,0,0,12881164
132132031111,0,0,0,12892257
132132031111,0,0,0,12881164
132132038588,0,0,0,12881505
132132038588,0,0,0,12880481
132132038588,2356,0,0,12892086
132132038588,0,0,0,12879628
132132038588,649,0,0,12889185
132132045430,0,0,0,12879628
132132045430,0,0,0,12884407
132132045430,0,0,0,12885089
132132045430,0,0,0,12880140
132132045430,0,0,0,12883553
132132052353,0,0,0,12877409
132132052353,0,0,0,12874167
132132052353,0,0,0,12886967
132132052353,0,0,0,12890380
132132052353,0,0,0,12879457
132132061408,0,0,0,12881676
132132061408,0,0,0,12877068
132132061408,0,0,0,12881164
132132061408,0,0,0,12887137
132132061408,3038,0,0,12893110
132132066882,0,0,0,12877751
132132066882,990,0,0,12892257
132132066882,0,0,0,12886113
132132066882,3038,0,0,12886113
132132066882,12254,0,0,12891062
132132073983,1502,0,0,12882529
132132073983,0,0,0,12890038
132132073983,2014,0,0,12879457
132132073983,10377,0,0,12889185
132132073983,0,0,0,12889868
132132082125,0,0,0,12886284
132132082125,0,0,0,12880652
132132082125,0,0,0,12883041
132132082125,0,0,0,12888332
132132082125,820,0,0,12887137
132132088312,2185,0,0,12873313
132132088312,0,0,0,12885431
132132088312,0,0,0,12875020
132132088312,1502,0,0,12877068
132132088312,137,0,0,12886113
132132095765,0,0,0,12885431
132132095765,0,0,0,12883041
132132095765,0,0,0,12882871
132132095765,649,0,0,12874167
132132095765,0,0,0,12885943
132132102851,0,0,0,12876897
132132102851,0,0,0,12891916
132132102851,0,0,0,12883724
132132102851,0,0,0,12886967
132132102851,0,0,0,12884407
132132109555,0,0,0,12879799
132132109555,0,0,0,12889868
132132109555,0,0,0,12890038
132132109555,2868,0,0,12891404
132132109555,0,0,0,12885089
132132116893,0,0,0,12873996
132132116893,3721,0,0,12880993
132132116893,0,0,0,12882188
132132116893,4916,0,0,12892257
132132116893,4574,0,0,12891404
132132124055,2185,0,0,12894817
132132124055,0,0,0,12883383
132132124055,0,0,0,12882017
132132124055,1844,0,0,12893793
132132124055,1332,0,0,12881505
132132131408,0,0,0,12879287
132132131408,1332,0,0,12891745
132132131408,0,0,0,12884748
132132131408,0,0,0,12881164
132132131408,2185,0,0,12883212
132132138025,0,0,0,12882871
132132138025,0,0,0,12878433
132132138025,0,0,0,12887137
132132138025,0,0,0,12880311
132132138025,0,0,0,12885260
132132145346,0,0,0,12880993
132132145346,2697,0,0,12875020
132132145346,0,0,0,12879287
132132145346,0,0,0,12875532
132132145346,0,0,0,12884748
132132152573,137,0,0,12892769
132132152573,2526,0,0,12888673
132132152573,0,0,0,12885601
132132152573,0,0,0,12882359
132132152573,0,0,0,12884748
132132159573,0,0,0,12886455
132132159573,0,0,0,12873996
132132159573,0,0,0,12876556
132132159573,0,0,0,12893452
132132159573,0,0,0,12889356
132132167496,0,0,0,12882188
132132167496,2868,0,0,12897036
132132167496,5428,0,0,12878604
132132167496,0,0,0,12886796
132132167496,2014,0,0,12893452
132132174671,0,0,0,12883895
132132174671,0,0,0,12879457
132132174671,137,0,0,12881676
132132174671,4745,0,0,12888844
132132174671,4916,0,0,12875020
132132181317,478,0,0,12879287
132132181317,0,0,0,12884577
132132181317,0,0,0,12885089
132132181317,0,0,0,12876215
132132181317,0,0,0,12888673
132132188253,0,0,0,12875191
132132188253,0,0,0,12884236
132132188253,820,0,0,12880652
132132188253,0,0,0,12883041
132132188253,0,0,0,12888503
132132195528,0,0,0,12886625
132132195528,0,0,0,12887991
132132195528,0,0,0,12882359
132132195528,820,0,0,12877239
132132195528,2014,0,0,12879457
132132203085,0,0,0,12884919
132132203085,2868,0,0,12880311
132132203085,0,0,0,12883724
132132203085,0,0,0,12881505
132132203085,0,0,0,12877921
132132209795,0,0,0,12872289
132132209795,0,0,0,12881676
132132209795,0,0,0,12885260
132132209795,3721,0,0,12882359
132132209795,9012,0,0,12880311
132132217284,478,0,0,12882188
132132217284,0,0,0,12884577
132132217284,3550,0,0,12881164
132132217284,820,0,0,12889526
132132217284,5086,0,0,12894476
132132224173,0,0,0,12891062
132132224173,1673,0,0,12881676
132132224173,4062,0,0,12886455
132132224173,0,0,0,12887820
132132224173,308,0,0,12891574
132132231132,0,0,0,12882871
132132231132,0,0,0,12886284
132132231132,0,0,0,12881505
132132231132,0,0,0,12878775
132132231132,0,0,0,12880481
132132238847,0,0,0,12884919
132132238847,0,0,0,12883895
132132238847,820,0,0,12883724
132132238847,649,0,0,12880993
132132238847,0,0,0,12895500
132132246668,0,0,0,12875873
132132246668,0,0,0,12888332
132132246668,649,0,0,12876727
132132246668,0,0,0,12881164
132132246668,0,0,0,12873825
132132253003,4233,0,0,12881164
132132253003,0,0,0,12889868
132132253003,0,0,0,12872460
132132253003,820,0,0,12887649
132132253003,478,0,0,12878775
132132259751,0,0,0,12878945
132132259751,0,0,0,12880311
132132259751,0,0,0,12880481
132132259751,4404,0,0,12879116
132132259751,7817,0,0,12888161
132132267687,0,0,0,12881676
132132267687,0,0,0,12885260
132132267687,0,0,0,12888332
132132267687,4062,0,0,12892940
132132267687,7817,0,0,12891574
132132274594,9865,0,0,12881676
132132274594,0,0,0,12883212
132132274594,0,0,0,12893110
132132274594,0,0,0,12879116
132132274594,0,0,0,12878775
132132282445,0,0,0,12890038
132132282445,1332,0,0,12887820
132132282445,0,0,0,12884407
132132282445,649,0,0,12884407
132132282445,0,0,0,12880481
132132288801,990,0,0,12882188
132132288801,0,0,0,12891574
132132288801,2185,0,0,12879116
132132288801,0,0,0,12889526
132132288801,0,0,0,12879457
132132295919,1161,0,0,12876727
132132295919,1502,0,0,12888161
132132295919,0,0,0,12883212
132132295919,0,0,0,12881505
132132295919,0,0,0,12880481
132132302835,0,0,0,12877239
132132302835,0,0,0,12883383
132132302835,1502,0,0,12878263
132132302835,649,0,0,12881164
132132302835,0,0,0,12880652
132132309875,0,0,0,12874679
132132309875,0,0,0,12879457
132132309875,0,0,0,12886625
132132309875,0,0,0,12883895
132132309875,0,0,0,12882359
132132316927,2356,0,0,12888332
132132316927,0,0,0,12880140
132132316927,0,0,0,12885431
132132316927,4745,0,0,12891745
132132316927,2014,0,0,12890038
132132323951,3209,0,0,12883895
132132323951,478,0,0,12887137
132132323951,0,0,0,12882529
132132323951,2697,0,0,12887649
132132323951,0,0,0,12888332
132132331060,649,0,0,12879799
132132331060,0,0,0,12880823
132132331060,0,0,0,12887820
132132331060,0,0,0,12888673
132132331060,0,0,0,12886625
132132338737,0,0,0,12879116
132132338737,0,0,0,12885260
132132338737,0,0,0,12880481
132132338737,0,0,0,12876044
132132338737,0,0,0,12882871
132132345746,5257,0,0,12884236
132132345746,0,0,0,12890209
132132345746,0,0,0,12878433
132132345746,0,0,0,12886625
132132345746,0,0,0,12881164
132132353159,0,0,0,12874167
132132353159,820,0,0,12869900
132132353159,0,0,0,12881676
132132353159,0,0,0,12878433
132132353159,137,0,0,12890721
132132359816,0,0,0,12883724
132132359816,0,0,0,12876727
132132359816,2185,0,0,12883724
132132359816,0,0,0,12879457
132132359816,1673,0,0,12886113
132132367059,0,0,0,12871095
132132367059,0,0,0,12890380
132132367059,0,0,0,12883895
132132367059,308,0,0,12893793
132132367059,7817,0,0,12888503
132132374203,137,0,0,12882871
132132374203,2014,0,0,12885943
132132374203,0,0,0,12882529
132132374203,2356,0,0,12890038
132132374203,0,0,0,12887479
132132381502,2868,0,0,12875532
132132381502,0,0,0,12881335
132132381502,0,0,0,12888844
132132381502,0,0,0,12887308
132132381502,478,0,0,12890209
132132388693,0,0,0,12875020
132132388693,0,0,0,12879287
132132388693,0,0,0,12875873
132132388693,0,0,0,12883212
132132388693,1161,0,0,12896012
132132395754,0,0,0,12893452
132132395754,0,0,0,12878604
132132395754,0,0,0,12881676
132132395754,0,0,0,12871095
132132395754,0,0,0,12879969
132132403198,1673,0,0,12883895
132132403198,0,0,0,12881676
132132403198,1502,0,0,12887137
132132403198,0,0,0,12887137
132132403198,0,0,0,12876044
132132410182,0,0,0,12879287
132132410182,0,0,0,12874679
132132410182,0,0,0,12881164
132132410182,0,0,0,12873825
132132410182,0,0,0,12893964
132132417133,4233,0,0,12882529
132132417133,0,0,0,12883895
132132417133,308,0,0,12876897
132132417133,1502,0,0,12882871
132132417133,3209,0,0,12890721
132132424266,0,0,0,12885943
132132424266,3038,0,0,12887649
132132424266,0,0,0,12893622
132132424266,0,0,0,12897548
132132424266,2356,0,0,12880481
132132431639,0,0,0,12880993
132132431639,308,0,0,12887649
132132431639,0,0,0,12882359
132132431639,1332,0,0,12892598
132132431639,0,0,0,12881847
132132439010,0,0,0,12889014
132132439010,0,0,0,12886625
132132439010,0,0,0,12883383
132132439010,2868,0,0,12882017
132132439010,0,0,0,12875020
132132445661,0,0,0,12888503
132132445661,0,0,0,12879457
132132445661,0,0,0,12885601
132132445661,0,0,0,12870924
132132445661,0,0,0,12886113
132132452884,0,0,0,12876897
132132452884,0,0,0,12878604
132132452884,820,0,0,12875020
132132452884,0,0,0,12883895
132132452884,0,0,0,12882188
132132460134,0,0,0,12880140
132132460134,0,0,0,12878604
132132460134,0,0,0,12880311
132132460134,0,0,0,12875191
132132460134,820,0,0,12883724
132132467379,0,0,0,12879116
132132467379,0,0,0,12883041
132132467379,0,0,0,12893110
132132467379,2356,0,0,12888161
132132467379,2697,0,0,12878775
132132474352,5769,0,0,12894988
132132474352,0,0,0,12885431
132132474352,5086,0,0,12885260
132132474352,3892,0,0,12880823
132132474352,0,0,0,12888844
132132483068,0,0,0,12887649
132132483068,0,0,0,12885089
132132483068,0,0,0,12885089
132132483068,0,0,0,12889356
132132483068,0,0,0,12887649
132132489268,0,0,0,12879116
132132489268,649,0,0,12880823
132132489268,0,0,0,12888844
132132489268,0,0,0,12880823
132132489268,0,0,0,12872972
132132495920,0,0,0,12883383
132132495920,0,0,0,12877068
132132495920,1332,0,0,12875191
132132495920,0,0,0,12883553
132132495920,0,0,0,12876897
132132503947,0,0,0,12883895
132132503947,0,0,0,12884407
132132503947,0,0,0,12878775
132132503947,0,0,0,12883895
132132503947,0,0,0,12875361
132132510041,4404,0,0,12879287
132132510041,0,0,0,12878263
132132510041,0,0,0,12880823
132132510041,0,0,0,12895158
132132510041,1502,0,0,12884577
132132517529,0,0,0,12885943
132132517529,2526,0,0,12882871
132132517529,2697,0,0,12884236
132132517529,1332,0,0,12887820
132132517529,6964,0,0,12889526
132132524653,7476,0,0,12880481
132132524653,2868,0,0,12885260
132132524653,3550,0,0,12892086
132132524653,0,0,0,12888503
132132524653,137,0,0,12890892
132132531984,2014,0,0,12882359
132132531984,0,0,0,12880823
132132531984,0,0,0,12886113
132132531984,4404,0,0,12876044
132132531984,0,0,0,12879116
132132544023,0,0,0,12883212
132132544023,3209,0,0,12883041
132132544023,0,0,0,12872289
132132544023,0,0,0,12880652
132132544023,0,0,0,12877580
132132546275,0,0,0,12890892
132132546275,0,0,0,12883041
132132546275,0,0,0,12885089
132132546275,0,0,0,12880140
132132546275,1673,0,0,12886455
132132553195,0,0,0,12882700
132132553195,0,0,0,12885431
132132553195,0,0,0,12881164
132132553195,0,0,0,12882017
132132553195,0,0,0,12882359
132132560395,0,0,0,12872972
132132560395,0,0,0,12892428
132132560395,0,0,0,12882700
132132560395,0,0,0,12887820
132132560395,0,0,0,12878945
132132567711,3550,0,0,12881505
132132567711,308,0,0,12886796
132132567711,1844,0,0,12884748
132132567711,4062,0,0,12882359
132132567711,11230,0,0,12894134
132132574425,5598,0,0,12885260
132132574425,4062,0,0,12883383
132132574425,0,0,0,12898060
132132574425,2185,0,0,12876385
132132574425,3209,0,0,12891404
132132582297,0,0,0,12882871
132132582297,1332,0,0,12886967
132132582297,0,0,0,12884065
132132582297,2014,0,0,12879969
132132582297,0,0,0,12883212
132132589468,0,0,0,12873825
132132589468,0,0,0,12877239
132132589468,0,0,0,12889185
132132589468,0,0,0,12883724
132132589468,0,0,0,12884748
132132597520,0,0,0,12894988
132132597520,0,0,0,12881164
132132597520,0,0,0,12881335
132132597520,0,0,0,12885943
132132597520,0,0,0,12875191
132132603255,990,0,0,12876044
132132603255,0,0,0,12884919
132132603255,0,0,0,12876556
132132603255,0,0,0,12871095
132132603255,0,0,0,12887991
132132610219,0,0,0,12875020
132132610219,0,0,0,12873825
132132610219,0,0,0,12885431
132132610219,0,0,0,12886113
132132610219,1673,0,0,12889356
132132618159,990,0,0,12885260
132132618159,6281,0,0,12877580
132132618159,6622,0,0,12887308
132132618159,2697,0,0,12891404
132132618159,5940,0,0,12892428
132132625072,2697,0,0,12879457
132132625072,0,0,0,12880993
132132625072,0,0,0,12880652
132132625072,137,0,0,12879799
132132625072,0,0,0,12877239
132132632588,0,0,0,12887991
132132632588,0,0,0,12890209
132132632588,0,0,0,12877068
132132632588,3380,0,0,12877580
132132632588,0,0,0,12880481
132132639705,478,0,0,12891916
132132639705,0,0,0,12888332
132132639705,0,0,0,12876215
132132639705,0,0,0,12888673
132132639705,3721,0,0,12881335
132132646487,0,0,0,12874337
132132646487,0,0,0,12872801
132132646487,137,0,0,12883553
132132646487,0,0,0,12879969
132132646487,0,0,0,12880311
132132653504,820,0,0,12880481
132132653504,0,0,0,12886796
132132653504,0,0,0,12870583
132132653504,0,0,0,12884407
132132653504,0,0,0,12886967
132132660593,0,0,0,12875532
132132660593,0,0,0,12879628
132132660593,0,0,0,12879799
132132660593,5086,0,0,12878945
132132660593,0,0,0,12884065
132132668086,3380,0,0,12884919
132132668086,2356,0,0,12885089
132132668086,0,0,0,12884236
132132668086,0,0,0,12891745
132132668086,5769,0,0,12888332
132132675067,7646,0,0,12890380
132132675067,2014,0,0,12889697
132132675067,137,0,0,12890038
132132675067,4233,0,0,12886455
132132675067,0,0,0,12888503
132132682172,0,0,0,12886625
132132682172,0,0,0,12883895
132132682172,0,0,0,12891233
132132682172,0,0,0,12883212
132132682172,820,0,0,12878945
132132689534,0,0,0,12881335
132132689534,0,0,0,12879457
132132689534,0,0,0,12881676
132132689534,0,0,0,12884407
132132689534,0,0,0,12878775
132132696687,3892,0,0,12880823
132132696687,0,0,0,12879287
132132696687,0,0,0,12891062
132132696687,0,0,0,12879457
132132696687,0,0,0,12880140
132132703596,0,0,0,12886796
132132703596,0,0,0,12883041
132132703596,0,0,0,12881335
132132703596,0,0,0,12880140
132132703596,0,0,0,12886113
132132711576,0,0,0,12888161
132132711576,0,0,0,12875532
132132711576,3550,0,0,12877409
132132711576,478,0,0,12885089
132132711576,0,0,0,12880140
132132717810,6793,0,0,12882529
132132717810,1844,0,0,12878263
132132717810,0,0,0,12878945
132132717810,0,0,0,12888844
132132717810,10206,0,0,12889356
132132725947,3892,0,0,12887479
132132725947,0,0,0,12886113
132132725947,1673,0,0,12881505
132132725947,4404,0,0,12890892
132132725947,4233,0,0,12880652
132132731917,0,0,0,12884748
132132731917,0,0,0,12886967
132132731917,0,0,0,12888673
132132731917,0,0,0,12888844
132132731917,0,0,0,12886796
132132739561,0,0,0,12878433
132132739561,0,0,0,12885431
132132739561,0,0,0,12883895
132132739561,0,0,0,12878433
132132739561,0,0,0,12892598
132132746695,0,0,0,12885431
132132746695,0,0,0,12883041
132132746695,0,0,0,12879287
132132746695,0,0,0,12887308
132132746695,0,0,0,12884236
132132753662,0,0,0,12875020
132132753662,0,0,0,12879628
132132753662,0,0,0,12890209
132132753662,0,0,0,12883212
132132753662,2014,0,0,12878433
132132760854,0,0,0,12877068
132132760854,0,0,0,12878433
132132760854,0,0,0,12873484
132132760854,0,0,0,12880481
132132760854,4404,0,0,12892257
132132768597,4233,0,0,12884577
132132768597,0,0,0,12891916
132132768597,0,0,0,12883553
132132768597,0,0,0,12880652
132132768597,4404,0,0,12883383
132132774792,3380,0,0,12887479
132132774792,1673,0,0,12877409
132132774792,0,0,0,12890038
132132774792,990,0,0,12889697
132132774792,0,0,0,12893110
132132782464,0,0,0,12877580
132132782464,0,0,0,12885601
132132782464,0,0,0,12885601
132132782464,0,0,0,12872289
132132782464,0,0,0,12884407
132132789914,0,0,0,12875191
132132789914,1332,0,0,12889014
132132789914,0,0,0,12885943
132132789914,0,0,0,12879628
132132789914,0,0,0,12879287
132132796688,0,0,0,12884748
132132796688,1332,0,0,12873996
132132796688,0,0,0,12883724
132132796688,0,0,0,12876897
132132796688,0,0,0,12884577
132132803687,1161,0,0,12886796
132132803687,1673,0,0,12882700
132132803687,0,0,0,12882188
132132803687,2697,0,0,12879116
132132803687,0,0,0,12891574
132132810685,0,0,0,12876556
132132810685,0,0,0,12875703
132132810685,0,0,0,12878604
132132810685,0,0,0,12877409
132132810685,1161,0,0,12890550
132132817672,0,0,0,12885089
132132817672,2014,0,0,12889526
132132817672,0,0,0,12882529
132132817672,0,0,0,12879628
132132817672,5086,0,0,12889868
132132824888,0,0,0,12894476
132132824888,3892,0,0,12892598
132132824888,0,0,0,12893622
132132824888,0,0,0,12884748
132132824888,0,0,0,12889356
132132832648,0,0,0,12877921
132132832648,0,0,0,12896694
132132832648,0,0,0,12882017
132132832648,1844,0,0,12885943
132132832648,0,0,0,12888844
132132839690,2526,0,0,12878775
132132839690,308,0,0,12891062
132132839690,0,0,0,12890380
132132839690,0,0,0,12891233
132132839690,0,0,0,12879799
132132846545,0,0,0,12892940
132132846545,0,0,0,12869559
132132846545,0,0,0,12875703
132132846545,820,0,0,12880823
132132846545,0,0,0,12889526
132132853706,0,0,0,12883212
132132853706,0,0,0,12884577
132132853706,990,0,0,12884748
132132853706,0,0,0,12879287
132132853706,0,0,0,12880481
132132860480,0,0,0,12877409
132132860480,0,0,0,12890550
132132860480,2868,0,0,12882529
132132860480,0,0,0,12878604
132132860480,0,0,0,12875703
132132868399,649,0,0,12890038
132132868399,0,0,0,12882188
132132868399,7646,0,0,12879116
132132868399,1502,0,0,12891233
132132868399,8841,0,0,12888161
132132875497,2185,0,0,12878945
132132875497,2014,0,0,12885260
132132875497,2185,0,0,12888332
132132875497,820,0,0,12890038
132132875497,0,0,0,12880481
132132883577,0,0,0,12878775
132132883577,0,0,0,12876556
132132883577,990,0,0,12885772
132132883577,137,0,0,12884407
132132883577,1502,0,0,12881164
132132890080,1673,0,0,12883553
132132890080,137,0,0,12886796
132132890080,0,0,0,12879969
132132890080,0,0,0,12879116
132132890080,0,0,0,12881164
132132896916,0,0,0,12875532
132132896916,0,0,0,12872289
132132896916,2185,0,0,12878775
132132896916,0,0,0,12873825
132132896916,0,0,0,12879116
132132904789,649,0,0,12880652
132132904789,0,0,0,12879628
132132904789,0,0,0,12878433
132132904789,0,0,0,12888161
132132904789,0,0,0,12878433
132132911183,0,0,0,12873313
132132911183,0,0,0,12885089
132132911183,0,0,0,12880823
132132911183,0,0,0,12880481
132132911183,3209,0,0,12880652
132132918173,9012,0,0,12876215
132132918173,4745,0,0,12883724
132132918173,5257,0,0,12877409
132132918173,4916,0,0,12884407
132132918173,1673,0,0,12881676
132132925634,2868,0,0,12880311
132132925634,1502,0,0,12887649
132132925634,6281,0,0,12886796
132132925634,1844,0,0,12886625
132132925634,0,0,0,12891233
132132932810,2185,0,0,12884065
132132932810,0,0,0,12880823
132132932810,0,0,0,12885772
132132932810,0,0,0,12889185
132132932810,0,0,0,12884919
132132939793,0,0,0,12876897
132132939793,0,0,0,12889697
132132939793,0,0,0,12880140
132132939793,1161,0,0,12882871
132132939793,0,0,0,12877239
132132946532,0,0,0,12887820
132132946532,0,0,0,12874679
132132946532,308,0,0,12883212
132132946532,0,0,0,12889697
132132946532,0,0,0,12877068
132132953839,4404,0,0,12885772
132132953839,0,0,0,12874679
132132953839,0,0,0,12877751
132132953839,0,0,0,12877580
132132953839,0,0,0,12871095
132132961194,0,0,0,12880140
132132961194,0,0,0,12881505
132132961194,0,0,0,12871436
132132961194,0,0,0,12889014
132132961194,2356,0,0,12883553
132132968149,1844,0,0,12890892
132132968149,4745,0,0,12878263
132132968149,0,0,0,12881847
132132968149,0,0,0,12886113
132132968149,4233,0,0,12890380
132132975603,2356,0,0,12873313
132132975603,1332,0,0,12880481
132132975603,478,0,0,12873313
132132975603,2697,0,0,12890380
132132975603,820,0,0,12886625
132132982688,0,0,0,12880140
132132982688,0,0,0,12874508
132132982688,0,0,0,12878604
132132982688,0,0,0,12890038
132132982688,0,0,0,12872460
132132989570,0,0,0,12876215
132132989570,4574,0,0,12880652
132132989570,0,0,0,12873143
132132989570,0,0,0,12882188
132132989570,0,0,0,12883212
132132996558,0,0,0,12872631
132132996558,2014,0,0,12879799
132132996558,0,0,0,12888161
132132996558,0,0,0,12881505
132132996558,0,0,0,12874508
132133003925,0,0,0,12871436
132133003925,0,0,0,12878263
132133003925,0,0,0,12879969
132133003925,0,0,0,12887137
132133003925,0,0,0,12872289
132133010807,0,0,0,12878945
132133010807,0,0,0,12879799
132133010807,820,0,0,12891233
132133010807,2185,0,0,12878433
132133010807,0,0,0,12881847
132133018631,2526,0,0,12883895
132133018631,4745,0,0,12884065
132133018631,0,0,0,12880652
132133018631,0,0,0,12889526
132133018631,4404,0,0,12887479
132133025595,0,0,0,12889868
132133025595,3380,0,0,12892769
132133025595,0,0,0,12880993
132133025595,1844,0,0,12884577
132133025595,308,0,0,12890380
132133032782,137,0,0,12879628
132133032782,0,0,0,12889868
132133032782,0,0,0,12887649
132133032782,7134,0,0,12878945
132133032782,0,0,0,12889356
132133040057,0,0,0,12878263
132133040057,0,0,0,12883553
132133040057,0,0,0,12880140
132133040057,0,0,0,12868705
132133040057,0,0,0,12872289
132133046993,0,0,0,12886796
132133046993,1332,0,0,12882871
132133046993,0,0,0,12878945
132133046993,0,0,0,12877409
132133046993,0,0,0,12874679
132133053713,0,0,0,12873655
132133053713,0,0,0,12880481
132133053713,0,0,0,12891574
132133053713,0,0,0,12873825
132133053713,0,0,0,12877239
132133060994,1844,0,0,12885943
132133060994,0,0,0,12877921
132133060994,0,0,0,12887479
132133060994,0,0,0,12883724
132133060994,0,0,0,12872972
132133067951,3209,0,0,12880140
132133067951,308,0,0,12878945
132133067951,0,0,0,12884065
132133067951,0,0,0,12880481
132133067951,0,0,0,12896694
132133075491,3721,0,0,12878433
132133075491,5769,0,0,12877239
132133075491,3038,0,0,12886113
132133075491,0,0,0,12875361
132133075491,0,0,0,12880993
132133082573,4916,0,0,12878945
132133082573,0,0,0,12885260
132133082573,0,0,0,12880652
132133082573,0,0,0,12879287
132133082573,0,0,0,12893281
132133091726,0,0,0,12885089
132133091726,0,0,0,12885089
132133091726,0,0,0,12889014
132133091726,0,0,0,12877409
