timestamp,quat1,quat2
132132605599,"(0.69854736328125, -0.69268798828125, -0.17919921875, 0.0106201171875)","(0.68450927734375, 0.1651611328125, 0.71002197265625, 0.00189208984375)"
132132615375,"(0.6983642578125, -0.69281005859375, -0.1795654296875, 0.0103759765625)","(0.6849365234375, 0.16497802734375, 0.709716796875, 0.00201416015625)"
132132624035,"(0.69818115234375, -0.69287109375, -0.17987060546875, 0.00994873046875)","(0.6851806640625, 0.1649169921875, 0.70947265625, 0.002197265625)"
132132630894,"(0.6981201171875, -0.69293212890625, -0.18011474609375, 0.00970458984375)","(0.68524169921875, 0.1650390625, 0.7093505859375, 0.00238037109375)"
132132637273,"(0.6981201171875, -0.69293212890625, -0.18011474609375, 0.00970458984375)","(0.68524169921875, 0.1650390625, 0.7093505859375, 0.00238037109375)"
132132645662,"(0.6981201171875, -0.69287109375, -0.1802978515625, 0.0096435546875)","(0.68511962890625, 0.165283203125, 0.70941162109375, 0.0025634765625)"
132132655664,"(0.69818115234375, -0.69281005859375, -0.18023681640625, 0.00970458984375)","(0.6849365234375, 0.16546630859375, 0.7095947265625, 0.00262451171875)"
132132665466,"(0.6982421875, -0.6927490234375, -0.17999267578125, 0.00982666015625)","(0.68463134765625, 0.16571044921875, 0.70977783203125, 0.002685546875)"
132132673657,"(0.6983642578125, -0.6927490234375, -0.1796875, 0.01007080078125)","(0.68438720703125, 0.16583251953125, 0.71002197265625, 0.00262451171875)"
132132679744,"(0.69842529296875, -0.6927490234375, -0.17938232421875, 0.01031494140625)","(0.68438720703125, 0.16583251953125, 0.71002197265625, 0.00262451171875)"
132132686677,"(0.69842529296875, -0.6927490234375, -0.17938232421875, 0.01031494140625)","(0.68408203125, 0.1658935546875, 0.71026611328125, 0.00250244140625)"
132132695832,"(0.69842529296875, -0.69281005859375, -0.17919921875, 0.01055908203125)","(0.68389892578125, 0.1658935546875, 0.71044921875, 0.00244140625)"
132132704719,"(0.69842529296875, -0.69287109375, -0.178955078125, 0.0107421875)","(0.68377685546875, 0.1658935546875, 0.7105712890625, 0.00250244140625)"
132132714290,"(0.6983642578125, -0.6929931640625, -0.1788330078125, 0.0108642578125)","(0.68365478515625, 0.16595458984375, 0.710693359375, 0.00250244140625)"
132132722699,"(0.6983642578125, -0.6929931640625, -0.1787109375, 0.010986328125)","(0.68353271484375, 0.16607666015625, 0.7108154296875, 0.00238037109375)"
132132729284,"(0.6983642578125, -0.6929931640625, -0.1787109375, 0.010986328125)","(0.68353271484375, 0.16607666015625, 0.7108154296875, 0.00238037109375)"
132132735193,"(0.6983642578125, -0.69305419921875, -0.17852783203125, 0.0111083984375)","(0.68328857421875, 0.16619873046875, 0.7109375, 0.00225830078125)"
132132742108,"(0.6983642578125, -0.69305419921875, -0.1783447265625, 0.01116943359375)","(0.68304443359375, 0.16644287109375, 0.711181640625, 0.0020751953125)"
132132749659,"(0.6983642578125, -0.693115234375, -0.17822265625, 0.0113525390625)","(0.68304443359375, 0.16644287109375, 0.711181640625, 0.0020751953125)"
132132756848,"(0.6983642578125, -0.693115234375, -0.17822265625, 0.0113525390625)","(0.6827392578125, 0.16668701171875, 0.71142578125, 0.00189208984375)"
132132766612,"(0.6983642578125, -0.69317626953125, -0.177978515625, 0.011474609375)","(0.682373046875, 0.16693115234375, 0.711669921875, 0.001708984375)"
132132775151,"(0.69842529296875, -0.69317626953125, -0.17767333984375, 0.0115966796875)","(0.68206787109375, 0.1671142578125, 0.7119140625, 0.00152587890625)"
132132781911,"(0.69854736328125, -0.69317626953125, -0.1773681640625, 0.01177978515625)","(0.6817626953125, 0.1673583984375, 0.71221923828125, 0.00140380859375)"
132132787939,"(0.69854736328125, -0.69317626953125, -0.1773681640625, 0.01177978515625)","(0.6817626953125, 0.1673583984375, 0.71221923828125, 0.00140380859375)"
132132796228,"(0.69866943359375, -0.693115234375, -0.177001953125, 0.011962890625)","(0.6815185546875, 0.16748046875, 0.71240234375, 0.001220703125)"
132132805833,"(0.69873046875, -0.693115234375, -0.17669677734375, 0.0120849609375)","(0.681396484375, 0.16748046875, 0.7125244140625, 0.00115966796875)"
132132814867,"(0.6988525390625, -0.693115234375, -0.17633056640625, 0.0120849609375)","(0.68133544921875, 0.16748046875, 0.71258544921875, 0.0010986328125)"
132132822151,"(0.69891357421875, -0.69305419921875, -0.176025390625, 0.01220703125)","(0.68145751953125, 0.16729736328125, 0.71246337890625, 0.00103759765625)"
132132828419,"(0.69891357421875, -0.69305419921875, -0.176025390625, 0.01220703125)","(0.68145751953125, 0.16729736328125, 0.71246337890625, 0.00103759765625)"
132132834248,"(0.69903564453125, -0.69305419921875, -0.1759033203125, 0.01220703125)","(0.68170166015625, 0.16705322265625, 0.7122802734375, 0.0009765625)"
132132841042,"(0.698974609375, -0.69305419921875, -0.176025390625, 0.01202392578125)","(0.68212890625, 0.16680908203125, 0.71197509765625, 0.0009765625)"
132132847601,"(0.698974609375, -0.69305419921875, -0.176025390625, 0.01202392578125)","(0.68212890625, 0.16680908203125, 0.71197509765625, 0.0009765625)"
132132856682,"(0.6988525390625, -0.69305419921875, -0.17633056640625, 0.01177978515625)","(0.6826171875, 0.16650390625, 0.7115478515625, 0.0009765625)"
132132866606,"(0.69879150390625, -0.69305419921875, -0.1767578125, 0.01141357421875)","(0.6832275390625, 0.1661376953125, 0.7110595703125, 0.0010986328125)"
132132874966,"(0.69866943359375, -0.69305419921875, -0.17724609375, 0.0108642578125)","(0.6839599609375, 0.16583251953125, 0.71044921875, 0.0013427734375)"
132132881571,"(0.6986083984375, -0.69293212890625, -0.1778564453125, 0.01025390625)","(0.6846923828125, 0.16552734375, 0.70977783203125, 0.0015869140625)"
132132888282,"(0.6986083984375, -0.69293212890625, -0.1778564453125, 0.01025390625)","(0.6846923828125, 0.16552734375, 0.70977783203125, 0.0015869140625)"
132132896490,"(0.6986083984375, -0.69281005859375, -0.17852783203125, 0.00958251953125)","(0.6854248046875, 0.165283203125, 0.7091064453125, 0.00189208984375)"
132132905180,"(0.69854736328125, -0.69268798828125, -0.17926025390625, 0.0087890625)","(0.6861572265625, 0.1651611328125, 0.70843505859375, 0.00225830078125)"
132132916038,"(0.698486328125, -0.69256591796875, -0.18011474609375, 0.008056640625)","(0.6868896484375, 0.1650390625, 0.707763671875, 0.002685546875)"
132132924815,"(0.69842529296875, -0.6923828125, -0.18096923828125, 0.0074462890625)","(0.6953125, 0.16497802734375, 0.7071533203125, 0.003173828125)"
132132931234,"(0.69842529296875, -0.692138671875, -0.18182373046875, 0.0068359375)","(0.6875, 0.16497802734375, 0.7071533203125, 0.003173828125)"
132132937559,"(0.69842529296875, -0.692138671875, -0.18182373046875, 0.0068359375)","(0.68798828125, 0.16497802734375, 0.7066650390625, 0.00360107421875)"
132132946918,"(0.69842529296875, -0.6920166015625, -0.1824951171875, 0.00628662109375)","(0.69622802734375, 0.1650390625, 0.706298828125, 0.00396728515625)"
132132956311,"(0.69842529296875, -0.69189453125, -0.1829833984375, 0.005859375)","(0.6964111328125, 0.16510009765625, 0.7060546875, 0.00421142578125)"
132132965906,"(0.69842529296875, -0.6917724609375, -0.183349609375, 0.00555419921875)","(0.696533203125, 0.1651611328125, 0.70599365234375, 0.00433349609375)"
132132973326,"(0.69842529296875, -0.6917724609375, -0.18353271484375, 0.00543212890625)","(0.69659423828125, 0.1651611328125, 0.70587158203125, 0.00445556640625)"
132132980002,"(0.6983642578125, -0.6917724609375, -0.18353271484375, 0.00537109375)","(0.696533203125, 0.165283203125, 0.7059326171875, 0.00439453125)"
132132987769,"(0.6983642578125, -0.6917724609375, -0.18353271484375, 0.00537109375)","(0.696533203125, 0.165283203125, 0.7059326171875, 0.00439453125)"
132132997163,"(0.69830322265625, -0.69183349609375, -0.18341064453125, 0.0054931640625)","(0.6962890625, 0.1654052734375, 0.70611572265625, 0.00433349609375)"
132133006579,"(0.6983642578125, -0.69195556640625, -0.18310546875, 0.0057373046875)","(0.6959228515625, 0.1656494140625, 0.7064208984375, 0.00421142578125)"
132133016138,"(0.6983642578125, -0.6920166015625, -0.18267822265625, 0.00604248046875)","(0.69549560546875, 0.165771484375, 0.70684814453125, 0.00408935546875)"
132133024364,"(0.6983642578125, -0.692138671875, -0.18218994140625, 0.00640869140625)","(0.68719482421875, 0.166015625, 0.707275390625, 0.00396728515625)"
132133030908,"(0.6983642578125, -0.69219970703125, -0.18182373046875, 0.0068359375)","(0.68719482421875, 0.166015625, 0.707275390625, 0.00396728515625)"
132133037509,"(0.6983642578125, -0.69219970703125, -0.18182373046875, 0.0068359375)","(0.68670654296875, 0.166259765625, 0.7076416015625, 0.00384521484375)"
132133045642,"(0.69842529296875, -0.6922607421875, -0.181396484375, 0.00726318359375)","(0.68621826171875, 0.16644287109375, 0.70806884765625, 0.00372314453125)"
132133054560,"(0.698486328125, -0.6922607421875, -0.1810302734375, 0.00762939453125)","(0.68585205078125, 0.1666259765625, 0.70843505859375, 0.00360107421875)"
132133061372,"(0.6986083984375, -0.6922607421875, -0.18072509765625, 0.00799560546875)","(0.68585205078125, 0.1666259765625, 0.70843505859375, 0.00360107421875)"
132133068326,"(0.6986083984375, -0.6922607421875, -0.18072509765625, 0.00799560546875)","(0.6854248046875, 0.16680908203125, 0.708740234375, 0.0035400390625)"
132133076692,"(0.69873046875, -0.69219970703125, -0.18048095703125, 0.00830078125)","(0.68505859375, 0.16693115234375, 0.7091064453125, 0.00341796875)"
132133082815,"(0.69879150390625, -0.69219970703125, -0.18023681640625, 0.008544921875)","(0.68475341796875, 0.1671142578125, 0.7093505859375, 0.00341796875)"
132133088949,"(0.69879150390625, -0.69219970703125, -0.18023681640625, 0.008544921875)","(0.68475341796875, 0.1671142578125, 0.7093505859375, 0.00341796875)"
132133097389,"(0.69891357421875, -0.692138671875, -0.18011474609375, 0.0086669921875)","(0.68450927734375, 0.167236328125, 0.7095947265625, 0.00335693359375)"
132133106480,"(0.698974609375, -0.69207763671875, -0.179931640625, 0.00885009765625)","(0.6842041015625, 0.16729736328125, 0.7098388671875, 0.0032958984375)"
132133115938,"(0.69903564453125, -0.6920166015625, -0.1798095703125, 0.009033203125)","(0.68402099609375, 0.1673583984375, 0.71002197265625, 0.0032958984375)"
132133123949,"(0.6990966796875, -0.6920166015625, -0.1796875, 0.0091552734375)","(0.683837890625, 0.16741943359375, 0.71014404296875, 0.0032958984375)"
132133130257,"(0.6990966796875, -0.6920166015625, -0.1796875, 0.0091552734375)","(0.683837890625, 0.16741943359375, 0.71014404296875, 0.0032958984375)"
132133136066,"(0.6990966796875, -0.6920166015625, -0.1795654296875, 0.00933837890625)","(0.68365478515625, 0.16741943359375, 0.7103271484375, 0.00323486328125)"
132133142492,"(0.6990966796875, -0.69207763671875, -0.17938232421875, 0.00946044921875)","(0.6834716796875, 0.16741943359375, 0.71051025390625, 0.003173828125)"
132133148742,"(0.6990966796875, -0.69207763671875, -0.17938232421875, 0.00946044921875)","(0.6834716796875, 0.16741943359375, 0.71051025390625, 0.003173828125)"
132133157719,"(0.6990966796875, -0.692138671875, -0.17926025390625, 0.00958251953125)","(0.68328857421875, 0.16741943359375, 0.710693359375, 0.00311279296875)"
132133167030,"(0.69915771484375, -0.692138671875, -0.1790771484375, 0.00982666015625)","(0.68310546875, 0.16748046875, 0.71087646484375, 0.0030517578125)"
132133175127,"(0.69921875, -0.692138671875, -0.17889404296875, 0.010009765625)","(0.682861328125, 0.16741943359375, 0.7110595703125, 0.00299072265625)"
132133180853,"(0.69921875, -0.692138671875, -0.17864990234375, 0.01025390625)","(0.682861328125, 0.16741943359375, 0.7110595703125, 0.00299072265625)"
132133187357,"(0.69921875, -0.692138671875, -0.17864990234375, 0.01025390625)","(0.6826171875, 0.16748046875, 0.7113037109375, 0.00286865234375)"
132133193483,"(0.69927978515625, -0.69207763671875, -0.178466796875, 0.01043701171875)","(0.68243408203125, 0.16754150390625, 0.71148681640625, 0.00274658203125)"
132133199849,"(0.69927978515625, -0.69207763671875, -0.178466796875, 0.01043701171875)","(0.68243408203125, 0.16754150390625, 0.71148681640625, 0.00274658203125)"
132133208666,"(0.6993408203125, -0.69207763671875, -0.1783447265625, 0.01055908203125)","(0.6822509765625, 0.16766357421875, 0.711669921875, 0.002685546875)"
