timestamp,marker
132135766776,0
132135766910,0
132135777011,0
132135777122,0
132135787232,0
132135787331,0
132135797447,0
132135797564,0
132135807665,0
132135807760,0
132135817901,0
132135817996,0
132135828104,0
132135828216,0
132135838673,0
132135838831,0
132135848949,0
132135849061,0
132135859168,0
132135859274,0
132135869396,0
132135869678,0
132135879742,0
132135879888,0
132135889981,0
132135890084,0
132135900160,0
132135900249,0
132135911603,1
132135913264,0
132135923356,0
132135923575,0
132135934009,0
132135934245,0
132135944348,0
132135944559,0
132135954659,0
132135954831,0
132135964931,0
132135965246,0
132135975740,0
132135976011,0
132135986049,0
132135986152,0
132135996366,0
132135996493,0
132136006566,0
132136006656,0
132136017063,0
132136017184,0
132136027258,0
132136027345,0
132136037432,0
132136037518,0
132136047596,0
132136047685,0
132136057762,0
132136057840,0
132136068006,0
132136068106,0
132136078182,0
132136078306,0
132136088527,0
132136088672,0
132136098754,0
132136098856,0
132136108947,0
132136109077,0
132136119162,0
132136119287,0
132136129374,0
132136129508,0
132136139608,0
132136139749,0
132136149937,0
132136150061,0
132136160340,0
132136160493,0
132136170580,0
132136170701,0
132136180932,0
132136181055,0
132136191140,0
132136191307,0
132136201811,0
132136201983,0
132136212294,0
132136212483,0
132136222569,0
132136222665,0
132136232834,0
132136232999,0
132136243080,0
132136243218,0
132136253514,0
132136253694,0
132136263841,0
132136263955,0
132136274106,0
132136274196,0
132136284383,0
132136284530,0
132136294614,0
132136294776,0
132136304853,0
132136304994,0
132136315071,0
132136315198,0
132136325374,0
132136325498,0
132136335582,0
132136335695,0
132136345858,0
132136346019,0
132136356099,0
132136356243,0
132136366318,0
132136366443,0
132136376522,0
132136376666,0
132136386743,0
132136386875,0
132136397095,0
132136397199,0
132136407320,0
132136407426,0
132136417597,0
132136417840,0
132136428012,0
132136428171,0
132136438246,0
132136438387,0
132136448484,0
132136448642,0
132136458765,0
132136458911,0
132136469051,0
132136469166,0
132136479273,0
132136479393,0
132136490042,0
132136490216,0
132136500328,0
132136500457,0
132136510631,0
132136510858,0
132136521013,0
132136521150,0
132136531196,0
132136531290,0
132136541396,0
132136541517,0
132136551623,0
132136551726,0
132136561902,0
132136562060,0
132136572142,0
132136572275,0
132136582489,0
132136582616,0
132136592701,0
132136592809,0
132136602914,0
132136603015,0
132136613244,0
132136613407,0
132136623487,0
132136623626,0
132136633705,0
132136633856,0
132136643937,0
132136644086,0
132136654226,0
132136654351,0
132136664442,0
132136664549,0
132136674662,0
132136674771,0
132136684973,0
132136685168,0
132136695314,0
132136695431,0
132136705538,0
132136705649,0
132136715764,0
132136715896,0
132136726204,0
132136726403,0
132136736490,0
132136736650,0
132136746824,0
132136747021,0
132136757114,0
132136757656,0
132136767735,0
132136768151,0
132136778288,0
132136778585,0
132136788513,0
132136788985,0
132136798743,0
132136799440,0
132136809035,0
132136809673,0
132136819385,0
132136819925,0
132136829595,0
132136830128,0
132136839924,0
132136840372,0
132136850173,0
132136850565,0
132136860448,0
132136860756,0
132136870670,0
132136871359,0
132136880940,0
132136881605,0
132136891320,0
132136892018,0
132136901622,0
132136902239,0
132136912071,0
132136912491,0
132136922309,0
132136922669,0
132136932708,0
132136932857,0
132136942935,0
132136943235,0
132136953310,0
132136953389,0
132136963466,0
132136963559,0
132136973669,0
132136973754,0
132136983996,0
132136984109,0
132136994188,0
132136994325,0
132137004449,0
132137004600,0
132137014680,0
132137014829,0
132137024987,0
132137025080,0
132137035199,0
132137035318,0
132137045430,0
132137045535,0
132137055690,0
132137055871,0
132137065951,0
132137066092,0
132137076349,0
132137076516,0
132137086594,0
132137086732,0
132137096822,0
132137097000,0
132137107156,0
132137107272,0
132137117371,0
132137117466,0
132137127709,0
132137127855,0
132137137939,0
132137138108,0
132137148267,0
132137148438,0
132137158518,0
132137158667,0
132137168810,0
132137168962,0
132137179098,0
132137179205,0
132137189314,0
132137189524,0
132137199737,0
132137199827,0
132137209946,0
132137210055,0
132137220169,0
132137220261,0
132137230338,0
132137230471,0
132137240661,0
132137240816,0
132137250900,0
132137251041,0
132137261121,0
132137261252,0
132137271292,0
132137271392,0
132137281504,0
132137281597,0
132137291842,0
132137292065,0
132137302144,0
132137302249,0
132137312425,0
132137312581,0
132137322660,0
132137322806,0
132137332883,0
132137333016,0
132137343094,0
132137343229,0
132137353306,0
132137353446,0
132137363524,0
132137363660,0
132137373741,0
132137373888,0
132137384015,0
132137384171,0
132137394249,0
132137394377,0
132137404466,0
132137404637,0
132137414751,0
132137414847,0
132137424927,0
132137425067,0
132137435201,0
132137435301,0
132137445412,0
132137445499,0
132137455637,0
132137455778,0
132137465860,0
132137465951,0
132137476178,0
132137476389,0
132137486499,0
132137486974,0
132137496715,0
132137497122,0
132137506935,0
132137507269,0
132137517162,0
132137517451,0
132137527736,0
132137527942,0
132137538032,0
132137538151,0
132137548367,0
132137548535,0
132137558658,0
132137558779,0
132137568945,0
132137569335,0
132137579505,0
132137579624,0
132137589734,0
132137589847,0
132137599952,0
132137600060,0
132137610173,0
132137610285,0
132137620600,0
132137620918,0
132137631011,0
132137631117,0
132137642265,0
132137642467,0
132137652553,0
132137652720,0
132137662986,0
132137663178,0
132137673263,0
132137673421,0
132137683965,0
132137684156,0
132137694252,0
132137694425,0
132137704505,0
132137704700,0
132137714819,0
132137714935,0
132137725046,0
132137725164,0
132137735303,0
132137735679,0
132137745912,0
132137746021,0
132137756146,0
132137756415,0
132137766573,0
132137766750,0
132137777062,0
132137777243,0
132137787370,0
132137787480,0
132137797598,0
132137797727,0
132137807816,0
132137807934,0
132137818025,0
132137818127,0
132137828347,0
132137828547,0
132137838665,0
132137838774,0
132137849544,0
132137849768,0
132137859852,0
132137859993,0
132137870169,0
132137870350,0
132137880436,0
132137880597,0
132137890679,0
132137890835,0
132137900921,0
132137901105,0
132137911226,0
132137911352,0
132137921559,0
132137921718,0
132137931802,0
132137931957,0
132137942495,0
132137942637,0
132137952730,0
132137952859,0
132137963182,0
132137963365,0
132137973510,0
132137973650,0
132137983791,0
132137983877,0
132137994013,0
132137994316,0
132138004226,0
132138004508,0
132138014464,0
132138014648,0
132138024727,0
132138024884,0
132138035001,0
132138035165,0
132138045572,0
132138045750,0
132138056549,0
132138056946,0
132138067110,0
132138067262,0
132138077488,0
132138077658,0
132138087739,0
132138087883,0
132138097966,0
132138098111,0
132138108191,0
132138108341,0
132138118426,0
132138118601,0
132138128785,0
132138128958,0
132138139130,2
132138139429,0
132138149657,0
132138149897,0
132138160030,0
132138160306,0
132138171123,0
132138171486,0
132138181550,0
132138181723,0
132138192188,0
132138193395,0
132138204010,0
132138204250,0
132138214324,0
132138214415,0
132138224496,0
132138224620,0
132138234903,0
132138235383,0
132138245461,0
132138245576,0
132138255641,0
132138255730,0
132138265812,0
132138265898,0
132138275974,0
132138276080,0
132138286224,0
132138286319,0
132138296396,0
132138296503,0
132138306587,0
132138306710,0
132138316796,0
132138316922,0
132138327000,0
132138327092,0
132138337175,0
132138337271,0
132138347388,0
132138347519,0
132138357939,0
132138358082,0
132138368201,0
132138369942,0
132138380017,0
132138380147,0
132138390516,0
132138390661,0
132138400890,0
132138401007,0
132138411093,0
132138411216,0
132138421374,0
132138421715,0
132138431811,0
132138431946,0
132138442093,0
132138442245,0
132138452329,0
132138452460,0
132138462552,0
132138462687,0
132138472796,0
132138473002,0
132138483099,0
132138483232,0
132138493392,0
132138493524,0
132138503607,0
132138503744,0
132138513867,0
132138513998,0
132138524080,0
132138524192,0
132138534280,0
132138534403,0
132138544642,0
132138544747,0
132138554851,0
132138554975,0
132138565065,0
132138565177,0
132138575282,0
132138575395,0
132138585586,0
132138585734,0
132138595813,0
132138595933,0
132138606020,0
132138606133,0
132138616216,0
132138616331,0
132138626427,0
132138626551,0
132138636638,0
132138636749,0
132138646917,0
132138647031,0
132138657152,0
132138657284,0
132138667367,0
132138667487,0
132138677573,0
132138677693,0
132138687768,0
132138687864,0
132138697953,0
132138698062,0
132138708217,0
132138708311,0
132138718401,0
132138718532,0
132138728734,0
132138728901,0
132138738988,0
132138739108,0
132138749196,0
132138749331,0
132138759418,0
132138759537,0
132138769624,0
132138769794,0
132138779897,0
132138779998,0
132138790083,0
132138790208,0
132138800363,0
132138800511,0
132138810592,0
132138810704,0
132138820791,0
132138820914,0
132138831008,0
132138831106,0
132138841192,0
132138841301,0
132138851386,0
132138851541,0
132138861622,0
132138861924,0
132138872446,0
132138872560,0
132138882644,0
132138882767,0
132138892907,0
132138893043,0
132138977584,0
132138977720,0
132138987957,0
132138988571,0
132138998674,0
132138999173,0
132139009265,0
132139009389,0
132139019578,0
132139019635,0
132139029707,0
132139029765,0
132139039836,0
132139039906,0
132139049978,0
132139050056,0
132139060127,0
132139060192,0
132139070263,0
132139070334,0
132139080403,0
132139080460,0
132139090553,0
132139090637,0
132139100704,0
132139100762,0
132139110835,0
132139110890,0
132139120958,0
132139121019,0
132139131159,0
132139131218,0
132139141292,0
132139141350,0
132139151419,0
132139151499,0
132139161657,0
132139161751,0
132139171821,0
132139171892,0
132139181965,0
132139182026,0
132139192097,0
132139192167,0
132139202235,0
132139202298,0
132139212479,0
132139212542,0
132139222610,0
132139222677,0
132139232767,0
132139232829,0
132139242981,0
132139243043,0
132139253108,0
132139253165,0
132139263237,0
132139263302,0
132139273402,0
132139273465,0
132139283578,0
132139283702,0
132139293885,0
132139293939,0
132139304007,0
132139304077,0
132139314151,0
132139314254,0
132139324325,0
132139324534,0
132139334629,0
132139334700,0
132139344773,0
132139344877,0
132139355371,0
132139355852,0
132139365921,0
132139365993,0
132139376050,0
132139376115,0
132139386205,0
132139386293,0
132139396359,0
132139396428,0
132139406496,0
132139406569,0
132139416639,0
132139416752,0
132139426821,0
132139426898,0
132139436968,0
132139437043,0
132139447176,0
132139447244,0
132139457312,0
132139457371,0
132139467438,0
132139467603,0
132139477674,0
132139477740,0
132139487805,0
132139487874,0
132139497950,0
132139498037,0
132139508139,0
132139508206,0
132139518274,0
132139518384,0
132139528450,0
132139528518,0
132139538583,0
132139538646,0
132139548739,0
132139548863,0
132139558931,0
132139559068,0
132139569134,0
132139569191,0
132139579261,0
132139579342,0
132139589436,0
132139589500,0
132139599583,0
132139599645,0
132139609713,0
132139609803,0
132139619953,0
132139620088,0
132139630158,0
132139630254,0
132139640323,0
132139640385,0
132139650488,0
132139650552,0
132139660621,0
132139660703,0
132139670985,0
132139671044,0
132139681132,0
132139681209,0
132139691286,0
132139691585,0
132139701654,0
132139701720,0
132139711808,0
132139711912,0
132139722037,0
132139722170,0
132139732255,0
132139732375,0
132139742494,0
132139742725,0
132139752809,0
132139752971,0
132139763148,0
132139763375,0
132139773457,0
132139773605,0
132139783684,0
132139783835,0
132139793918,0
132139794082,0
132139804213,0
132139804345,0
132139814431,0
132139814702,0
132139824783,0
132139824916,0
132139835163,0
132139835335,0
132139845528,0
132139845685,0
132139855778,0
132139856326,0
132139866409,0
132139866535,0
132139876614,0
132139876720,0
132139886849,0
132139886998,0
132139897054,0
132139897172,0
132139907257,0
132139907416,0
132139917495,0
132139917591,0
132139928251,0
132139928490,0
132139938575,0
132139938706,0
132139948839,0
132139949029,0
132139959119,0
132139959228,0
132139969326,0
132139969432,0
132139979512,0
132139979630,0
132139989707,0
132139989819,0
132139999898,0
132140000065,0
132140010145,0
132140010247,0
132140020391,0
132140020543,0
132140030642,0
132140030760,0
132140040865,0
132140040983,0
132140051088,0
132140051193,0
132140061287,0
132140061420,0
132140071985,0
132140072196,0
132140082277,0
132140082421,0
132140092593,0
132140092741,0
132140102826,0
132140102960,0
132140113045,0
132140113182,0
132140123279,0
132140123403,0
132140133592,0
132140133707,0
132140143792,0
132140143908,0
132140153991,0
132140154112,0
132140164369,0
132140164482,0
132140174621,0
132140174739,0
132140185002,0
132140185152,0
132140195242,0
132140195359,0
132140205463,0
132140205589,0
132140215861,0
132140215968,0
132140226091,0
132140226190,0
132140236533,0
132140236645,0
132140246744,0
132140246833,0
132140257007,0
132140257182,0
132140267261,0
132140267398,0
132140277601,0
132140277705,0
132140287814,0
132140287923,0
132140298038,0
132140298156,0
132140308262,0
132140308374,0
132140318480,0
132140318579,0
132140328808,0
132140328923,0
132140339007,0
132140339121,0
132140349202,0
132140349334,0
132140359419,0
132140359538,0
132140369612,0
132140369718,0
132140379817,0
132140379911,0
132140389988,0
132140390089,0
132140400170,0
132140400302,0
132140410384,0
132140410485,0
132140420567,0
132140420926,0
132140431016,0
132140431126,0
132140441208,0
132140441339,0
132140451611,0
132140451733,0
132140461829,0
132140462024,0
132140472129,0
132140472307,0
132140482390,0
132140482506,0
132140492893,0
132140493091,0
132140503179,0
132140503313,0
132140513409,0
132140513565,0
132140523654,0
132140523774,0
132140534047,0
132140534148,0
132140544227,0
132140544341,0
132140554533,0
132140554613,0
132140564700,0
132140564831,0
132140574910,0
132140575010,0
132140585115,0
132140585431,0
132140595510,0
132140595627,0
132140605704,0
132140605799,0
132140615883,0
132140616011,0
132140626095,0
132140626210,0
132140636474,0
132140636619,0
132140646723,0
132140647155,0
132140657064,0
132140657265,0
132140667508,0
132140667672,0
132140677755,0
132140677909,0
132140688031,0
132140688143,0
132140698261,0
132140698378,0
132140708487,0
132140708613,0
132140718695,0
132140718807,0
132140728923,0
132140729050,0
132140739133,0
132140739394,0
132140749353,0
132140749619,0
132140759567,0
132140759837,0
132140769787,0
132140770054,0
132140780033,0
132140780143,0
132140790229,0
132140790494,0
132140800717,0
132140800883,0
132140810964,0
132140811110,0
132140821187,0
132140821341,0
132140831588,0
132140831768,0
132140841851,0
132140842010,0
132140852093,0
132140852265,0
132140862387,0
132140862491,0
132140872809,0
132140872948,0
132140883040,0
132140883175,0
132140893269,0
132140893512,0
132140903677,0
132140903797,0
132140913906,0
132140914025,0
132140924115,0
132140924241,0
132140934339,0
132140934479,0
132140944577,0
132140944778,0
132140954862,0
132140955018,0
132140965317,0
132140965648,0
132140975733,0
132140975902,0
132140986246,0
132140986474,0
132140996679,0
132140996787,0
132141006898,0
132141007012,0
132141017106,0
132141017212,0
132141027394,0
132141027524,0
132141037750,0
132141037837,0
132141047962,0
132141048063,0
132141058310,0
132141058661,0
132141068740,0
132141068889,0
132141078985,0
132141079138,0
132141089251,0
132141089349,0
132141099483,0
132141099586,0
132141109698,0
132141109804,0
132141119916,0
132141120011,0
132141130162,0
132141130471,0
132141140568,0
132141140661,0
132141150807,0
132141150939,0
132141161022,0
132141161117,0
132141171221,0
132141171317,0
132141181448,0
132141181587,0
132141191667,0
132141191763,0
132141202211,0
132141202345,0
132141212425,0
132141212533,0
132141222627,0
132141222774,0
132141232858,0
132141232976,0
132141243184,0
132141243295,0
132141253381,0
132141253497,0
132141263578,0
132141263680,0
132141273933,0
132141274030,0
132141284111,0
132141284220,0
132141294426,0
132141294561,0
132141304656,0
132141304770,0
132141314845,0
132141314935,0
132141325005,0
132141325094,0
132141335167,0
132141335258,0
132141345503,0
132141345585,0
132141355663,0
132141355766,0
132141365949,0
132141366078,0
132141376160,0
132141376245,0
132141386323,0
132141386410,0
132141396490,0
132141396592,0
132141406671,0
132141406759,0
132141416847,0
132141417021,0
132141427390,0
132141427488,0
132141437582,0
132141437701,0
132141447791,0
132141447889,0
132141458019,0
132141458149,0
132141468229,0
132141468355,0
132141478442,0
132141478546,0
132141489200,0
132141489845,0
132141499926,0
132141500031,0
132141510282,0
132141510383,0
132141520458,0
132141520538,0
132141531011,0
132141531105,0
132141541182,0
132141541273,0
132141551512,0
132141551641,0
132141561715,0
132141561794,0
132141571868,0
132141571970,0
132141582043,0
132141582135,0
132141592207,0
132141592288,0
132141602531,0
132141602665,0
132141612760,0
132141612868,0
132141623090,0
132141623292,0
132141633412,0
132141633540,0
132141643631,0
132141643740,0
132141653883,0
132141654027,0
132141664110,0
132141664242,0
132141674330,0
132141674451,0
132141684522,0
132141684637,0
132141694789,0
132141694933,0
132141705021,0
132141705153,0
132141715240,0
132141715396,0
132141725479,0
132141725623,0
132141735704,0
132141735824,0
132141745977,0
132141746086,0
132141756366,0
132141756493,0
132141766893,0
132141767021,0
