timestamp,euler1,euler2
172040122700,"(0.77264404296875, -0.0904541015625, 0.62841796875, -0.00262451171875)","(0.84326171875, 0.030517578125, 0.53668212890625, -0.001220703125)"
172040130737,"(0.7728271484375, -0.090576171875, 0.62811279296875, -0.00238037109375)","(0.84307861328125, 0.0303955078125, 0.5369873046875, -0.00146484375)"
172040137028,"(0.77288818359375, -0.0908203125, 0.62799072265625, -0.00213623046875)","(0.84307861328125, 0.0303955078125, 0.5369873046875, -0.00146484375)"
172040143240,"(0.77288818359375, -0.0908203125, 0.62799072265625, -0.00213623046875)","(0.8427734375, 0.03033447265625, 0.53741455078125, -0.0015869140625)"
172040151848,"(0.7728271484375, -0.09033203125, 0.628173828125, -0.00201416015625)","(0.8427734375, 0.0302734375, 0.537353515625, -0.0018310546875)"
172040159020,"(0.77288818359375, -0.09033203125, 0.62811279296875, -0.00152587890625)","(0.84283447265625, 0.03033447265625, 0.53729248046875, -0.0020751953125)"
172040164782,"(0.77294921875, -0.09033203125, 0.6280517578125, -0.00152587890625)","(0.84283447265625, 0.03033447265625, 0.53729248046875, -0.0020751953125)"
172040171121,"(0.77294921875, -0.09033203125, 0.6280517578125, -0.00152587890625)","(0.8431396484375, 0.0302734375, 0.536865234375, -0.001953125)"
172040176452,"(0.77313232421875, -0.08990478515625, 0.62786865234375, -0.00164794921875)","(0.8431396484375, 0.0302734375, 0.536865234375, -0.001953125)"
172040183565,"(0.77313232421875, -0.08990478515625, 0.62786865234375, -0.00164794921875)","(0.84320068359375, 0.0303955078125, 0.5367431640625, -0.0018310546875)"
172040191306,"(0.77313232421875, -0.09027099609375, 0.6278076171875, -0.00152587890625)","(0.84320068359375, 0.0303955078125, 0.53680419921875, -0.00164794921875)"
172040197335,"(0.77301025390625, -0.0904541015625, 0.6279296875, -0.0013427734375)","(0.84320068359375, 0.0303955078125, 0.53680419921875, -0.00164794921875)"
172040204154,"(0.77301025390625, -0.0904541015625, 0.6279296875, -0.0013427734375)","(0.84320068359375, 0.0303955078125, 0.53680419921875, -0.00164794921875)"
172040210092,"(0.77276611328125, -0.0904541015625, 0.62823486328125, -0.00079345703125)","(0.84307861328125, 0.03045654296875, 0.536865234375, -0.00152587890625)"
172040217639,"(0.78045654296875, -0.0904541015625, 0.62835693359375, -0.00079345703125)","(0.84307861328125, 0.03045654296875, 0.536865234375, -0.00152587890625)"
172040224455,"(0.78045654296875, -0.0904541015625, 0.62835693359375, -0.00079345703125)","(0.843017578125, 0.03045654296875, 0.5369873046875, -0.00140380859375)"
172040231960,"(0.780517578125, -0.090576171875, 0.6282958984375, -0.00048828125)","(0.843017578125, 0.030517578125, 0.53704833984375, -0.00146484375)"
172040239597,"(0.78033447265625, -0.09051513671875, 0.62847900390625, -0.0003662109375)","(0.84307861328125, 0.030517578125, 0.53692626953125, -0.00152587890625)"
172040247724,"(0.7803955078125, -0.0909423828125, 0.62835693359375, -0.00042724609375)","(0.84307861328125, 0.030517578125, 0.53692626953125, -0.00152587890625)"
172040255420,"(0.7803955078125, -0.09124755859375, 0.62835693359375, -0.000244140625)","(0.84320068359375, 0.030517578125, 0.5367431640625, -0.00177001953125)"
172040262462,"(0.7725830078125, -0.09124755859375, 0.62835693359375, -0.000244140625)","(0.84326171875, 0.03076171875, 0.53656005859375, -0.00189208984375)"
172040272311,"(0.780517578125, -0.09130859375, 0.628173828125, 0.00030517578125)","(0.843017578125, 0.0306396484375, 0.5369873046875, -0.001953125)"
172040282839,"(0.78076171875, -0.0911865234375, 0.62786865234375, 0.0006103515625)","(0.84283447265625, 0.03070068359375, 0.53729248046875, -0.00201416015625)"
172040292256,"(0.7734375, -0.09051513671875, 0.6273193359375, 0.00152587890625)","(None, None, None, None)"
172040300504,"(0.7734375, -0.09051513671875, 0.6273193359375, 0.00152587890625)","(0.84283447265625, 0.0302734375, 0.537353515625, -0.00201416015625)"
172040310467,"(0.7811279296875, -0.09088134765625, 0.62744140625, 0.0015869140625)","(0.8427734375, 0.03021240234375, 0.5374755859375, -0.00244140625)"
172040320711,"(0.77362060546875, -0.09136962890625, 0.62701416015625, 0.00146484375)","(None, None, None, None)"
172040323688,"(0.77362060546875, -0.09136962890625, 0.62701416015625, 0.00146484375)","(0.84259033203125, 0.03021240234375, 0.5377197265625, -0.00262451171875)"
172040328037,"(0.77374267578125, -0.09124755859375, 0.6268310546875, 0.0015869140625)","(None, None, None, None)"
172040330539,"(0.77374267578125, -0.09124755859375, 0.6268310546875, 0.0015869140625)","(None, None, None, None)"
172040333153,"(0.77374267578125, -0.09124755859375, 0.6268310546875, 0.0015869140625)","(None, None, None, None)"
172040335530,"(0.77374267578125, -0.09124755859375, 0.6268310546875, 0.0015869140625)","(0.8426513671875, 0.0302734375, 0.53759765625, -0.002685546875)"
172040339089,"(None, None, None, None)","(None, None, None, None)"
172040340838,"(0.77386474609375, -0.0911865234375, 0.62677001953125, 0.001953125)","(0.8426513671875, 0.0302734375, 0.53759765625, -0.002685546875)"
172040345445,"(0.77386474609375, -0.0911865234375, 0.62677001953125, 0.001953125)","(None, None, None, None)"
172040349182,"(0.773681640625, -0.0909423828125, 0.626953125, 0.001953125)","(0.8426513671875, 0.0303955078125, 0.53759765625, -0.00262451171875)"
172040354320,"(0.773681640625, -0.0909423828125, 0.626953125, 0.001953125)","(0.84246826171875, 0.03057861328125, 0.53790283203125, -0.0030517578125)"
172040359398,"(0.773681640625, -0.090576171875, 0.6270751953125, 0.00189208984375)","(None, None, None, None)"
172040361949,"(0.773681640625, -0.090576171875, 0.6270751953125, 0.00189208984375)","(None, None, None, None)"
172040365986,"(0.7738037109375, -0.0906982421875, 0.626953125, 0.0018310546875)","(0.842529296875, 0.030517578125, 0.53778076171875, -0.00311279296875)"
172040370961,"(0.7738037109375, -0.0906982421875, 0.626953125, 0.0018310546875)","(0.842529296875, 0.030517578125, 0.53778076171875, -0.00311279296875)"
172040374281,"(0.7738037109375, -0.0906982421875, 0.626953125, 0.0018310546875)","(0.8426513671875, 0.0306396484375, 0.53753662109375, -0.00299072265625)"
172040377886,"(0.77398681640625, -0.09063720703125, 0.62664794921875, 0.0020751953125)","(0.8426513671875, 0.0306396484375, 0.53753662109375, -0.00299072265625)"
172040381879,"(0.77398681640625, -0.09063720703125, 0.62664794921875, 0.0020751953125)","(None, None, None, None)"
172040384492,"(0.77398681640625, -0.09063720703125, 0.62664794921875, 0.0020751953125)","(0.84271240234375, 0.0306396484375, 0.5374755859375, -0.00299072265625)"
172040387868,"(0.77410888671875, -0.0904541015625, 0.62652587890625, 0.00225830078125)","(None, None, None, None)"
172040390652,"(0.77410888671875, -0.0904541015625, 0.62652587890625, 0.00225830078125)","(0.84271240234375, 0.0306396484375, 0.5374755859375, -0.00299072265625)"
172040395774,"(0.77410888671875, -0.0904541015625, 0.62652587890625, 0.00225830078125)","(0.84246826171875, 0.03070068359375, 0.537841796875, -0.00299072265625)"
172040401855,"(None, None, None, None)","(0.84246826171875, 0.03070068359375, 0.537841796875, -0.00299072265625)"
172040406362,"(0.7735595703125, -0.091064453125, 0.627197265625, 0.0015869140625)","(0.8424072265625, 0.03070068359375, 0.5379638671875, -0.00299072265625)"
172040410895,"(0.7735595703125, -0.091064453125, 0.627197265625, 0.0015869140625)","(0.8424072265625, 0.03070068359375, 0.5379638671875, -0.00299072265625)"
172040414411,"(0.7735595703125, -0.091064453125, 0.627197265625, 0.0015869140625)","(None, None, None, None)"
172040418615,"(0.7735595703125, -0.09130859375, 0.62713623046875, 0.0018310546875)","(None, None, None, None)"
172040421225,"(0.7735595703125, -0.09130859375, 0.62713623046875, 0.0018310546875)","(0.8424072265625, 0.03082275390625, 0.5379638671875, -0.0028076171875)"
172040424572,"(0.7735595703125, -0.09130859375, 0.62713623046875, 0.0018310546875)","(0.842529296875, 0.03045654296875, 0.5377197265625, -0.00274658203125)"
172040428167,"(0.77362060546875, -0.09088134765625, 0.6270751953125, 0.0020751953125)","(0.842529296875, 0.03045654296875, -1.4622802734375, -0.00274658203125)"
172040432361,"(0.77362060546875, -0.09088134765625, 0.6270751953125, 0.0020751953125)","(0.842529296875, 0.03045654296875, 0.5377197265625, -0.00274658203125)"
172040436872,"(0.77362060546875, -0.09088134765625, 0.6270751953125, 0.0020751953125)","(None, None, None, None)"
172040439283,"(0.7734375, -0.09039306640625, 0.62738037109375, 0.002197265625)","(None, None, None, None)"
172040442212,"(0.7734375, -0.09039306640625, 0.62738037109375, 0.002197265625)","(None, None, None, None)"
172040444793,"(0.7734375, -0.09039306640625, 0.62738037109375, 0.002197265625)","(None, None, None, None)"
172040448859,"(0.77325439453125, -0.09033203125, 0.627685546875, 0.00238037109375)","(None, None, None, None)"
172040451842,"(0.77325439453125, -0.09033203125, 0.627685546875, 0.00238037109375)","(None, None, None, None)"
172040455310,"(0.77325439453125, -0.09033203125, 0.627685546875, 0.00238037109375)","(0.84228515625, 0.0303955078125, 0.5382080078125, -0.00347900390625)"
172040460138,"(0.77325439453125, -0.090087890625, 0.62762451171875, 0.00244140625)","(None, None, None, None)"
172040462796,"(0.77325439453125, -0.090087890625, 0.62762451171875, 0.00244140625)","(0.84228515625, 0.0301513671875, 0.5382080078125, -0.00384521484375)"
172040467957,"(0.7730712890625, -0.08966064453125, 0.6279296875, 0.00225830078125)","(None, None, None, None)"
172040470640,"(0.7730712890625, -0.08966064453125, 0.6279296875, 0.00225830078125)","(None, None, None, None)"
172040473223,"(0.7730712890625, -0.08966064453125, 0.6279296875, 0.00225830078125)","(None, None, None, None)"
172040475407,"(0.7730712890625, -0.08966064453125, 0.6279296875, 0.00225830078125)","(None, None, None, None)"
172040477804,"(0.77294921875, -0.08984375, 0.62811279296875, 0.00189208984375)","(0.84259033203125, 0.030517578125, 0.5377197265625, -0.00384521484375)"
172040481437,"(0.77294921875, -0.08984375, 0.62811279296875, 0.00189208984375)","(None, None, None, None)"
172040484380,"(0.77294921875, -0.08984375, 0.62811279296875, 0.00189208984375)","(0.8424072265625, 0.03070068359375, 0.5379638671875, -0.0037841796875)"
172040488146,"(0.7728271484375, -0.08990478515625, 0.62823486328125, 0.0018310546875)","(None, None, None, None)"
172040490452,"(0.7728271484375, -0.08990478515625, 0.62823486328125, 0.0018310546875)","(None, None, None, None)"
172040493496,"(0.7728271484375, -0.08990478515625, 0.62823486328125, 0.0018310546875)","(0.8424072265625, 0.03070068359375, 0.5379638671875, -0.0037841796875)"
172040497846,"(0.7725830078125, -0.089599609375, 0.6285400390625, 0.00238037109375)","(None, None, None, None)"
172040500373,"(0.7725830078125, -0.089599609375, 0.6285400390625, 0.00238037109375)","(0.84246826171875, 0.0308837890625, 0.537841796875, -0.0035400390625)"
172040505947,"(0.7725830078125, -0.089599609375, 0.6285400390625, 0.00238037109375)","(None, None, None, None)"
172040509445,"(0.7725830078125, -0.08953857421875, 0.6285400390625, 0.0025634765625)","(None, None, None, None)"
172040512233,"(0.7725830078125, -0.08953857421875, 0.6285400390625, 0.0025634765625)","(0.84246826171875, 0.03082275390625, 0.537841796875, -0.003662109375)"
172040517142,"(0.77264404296875, -0.08990478515625, 0.62841796875, 0.00244140625)","(None, None, None, None)"
172040520402,"(0.77264404296875, -0.08990478515625, 0.62841796875, 0.00244140625)","(0.84222412109375, 0.03057861328125, 0.5382080078125, -0.0040283203125)"
