timestamp,raw,volts,angle
172039257800,2940,0.55125,-132.94390293590592
172039283805,2977,0.5581875000000001,-132.51675290896782
172039305932,2948,0.55275,-132.85154617332472
172039328706,2954,0.553875,-132.78227860138878
172039351428,2962,0.5553750000000001,-132.68992183880758
172039372549,2961,0.5551875000000001,-132.70146643413023
172039394644,2938,0.550875,-132.96699212655122
172039416327,2971,0.5570625,-132.58602048090373
172039437450,2944,0.552,-132.8977245546153
172039461573,2959,0.5548125,-132.72455562477555
172039484533,2954,0.553875,-132.78227860138878
172039507191,2972,0.55725,-132.57447588558108
172039530429,2941,0.5514375,-132.93235834058328
172039552568,2972,0.55725,-132.57447588558108
172039575834,2948,0.55275,-132.85154617332472
172039597893,2961,0.5551875000000001,-132.70146643413023
172039621987,2965,0.5559375,-132.65528805283964
172039645486,2943,0.5518125,-132.90926914993796
172039666427,2967,0.5563125,-132.63219886219431
172039687199,2977,0.5581875000000001,-132.51675290896782
172039708230,2954,0.553875,-132.78227860138878
172039732204,2956,0.55425,-132.7591894107435
172039754961,2971,0.5570625,-132.58602048090373
172039777884,2940,0.55125,-132.94390293590592
172039799534,2975,0.5578125,-132.5398420996131
172039822607,2946,0.5523750000000001,-132.87463536397001
172039844865,2953,0.5536875,-132.79382319671146
172039865515,2953,0.5536875,-132.79382319671146
172039889040,2973,0.5574375,-132.5629312902584
172039910278,2946,0.5523750000000001,-132.87463536397001
172039933587,2968,0.5565,-132.62065426687167
172039956261,2958,0.554625,-132.7361002200982
172039977657,2953,0.5536875,-132.79382319671146
172039999387,2946,0.5523750000000001,-132.87463536397001
172040020915,2973,0.5574375,-132.5629312902584
172040043195,2946,0.5523750000000001,-132.87463536397001
172040070168,2969,0.5566875,-132.60910967154902
172040091355,2955,0.5540625,-132.77073400606614
172040112361,2955,0.5540625,-132.77073400606614
172040133802,2943,0.5518125,-132.90926914993796
172040154680,2981,0.5589375,-132.4705745276772
172040177271,2941,0.5514375,-132.93235834058328
172040198048,2966,0.556125,-132.64374345751696
172040221192,2953,0.5536875,-132.79382319671146
172040243917,2948,0.55275,-132.85154617332472
172040266903,2969,0.5566875,-132.60910967154902
172040289593,2945,0.5521875,-132.88617995929266
