timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172039252195,0,0,0,12840034
172039252195,0,0,0,12846178
172039252195,0,0,0,12839010
172039252195,0,0,0,12838157
172039252195,0,0,0,12840205
172039277298,0,0,0,12840205
172039277298,0,0,0,12847885
172039277298,0,0,0,12842935
172039277298,0,0,0,12843277
172039277298,0,0,0,12852322
172039284708,0,0,0,12849591
172039284708,0,0,0,12846349
172039284708,0,0,0,12845325
172039284708,0,0,0,12842423
172039284708,0,0,0,12849250
172039291096,0,0,0,12847202
172039291096,0,0,0,12847885
172039291096,0,0,0,12850103
172039291096,0,0,0,12842423
172039291096,0,0,0,12850444
172039297989,0,0,0,12837303
172039297989,0,0,0,12845837
172039297989,0,0,0,12842594
172039297989,0,0,0,12843447
172039297989,0,0,0,12845325
172039304719,0,0,0,12846519
172039304719,0,0,0,12841399
172039304719,0,0,0,12849250
172039304719,0,0,0,12837474
172039304719,0,0,0,12847714
172039311910,0,0,0,12840887
172039311910,0,0,0,12833719
172039311910,0,0,0,12845837
172039311910,0,0,0,12846690
172039311910,0,0,0,12846690
172039319169,0,0,0,12845495
172039319169,0,0,0,12845154
172039319169,0,0,0,12857100
172039319169,0,0,0,12848226
172039319169,0,0,0,12845666
172039325877,0,0,0,12847885
172039325877,0,0,0,12841058
172039325877,0,0,0,12841058
172039325877,0,0,0,12850444
172039325877,0,0,0,12845154
172039333026,0,0,0,12846861
172039333026,0,0,0,12840034
172039333026,0,0,0,12843277
172039333026,0,0,0,12842935
172039333026,0,0,0,12838327
172039339988,0,0,0,12851468
172039339988,0,0,0,12842594
172039339988,0,0,0,12851127
172039339988,0,0,0,12851127
172039339988,0,0,0,12852151
172039347285,0,0,0,12841399
172039347285,0,0,0,12843618
172039347285,0,0,0,12845495
172039347285,0,0,0,12840887
172039347285,0,0,0,12848226
172039354165,0,0,0,12839351
172039354165,0,0,0,12840375
172039354165,0,0,0,12838498
172039354165,0,0,0,12842594
172039354165,0,0,0,12845837
172039361590,0,0,0,12843277
172039361590,0,0,0,12846690
172039361590,0,0,0,12838839
172039361590,0,0,0,12856588
172039361590,0,0,0,12843618
172039368690,0,0,0,12842765
172039368690,0,0,0,12843618
172039368690,0,0,0,12843959
172039368690,0,0,0,12845325
172039368690,0,0,0,12842935
172039375594,0,0,0,12844813
172039375594,0,0,0,12852151
172039375594,0,0,0,12842082
172039375594,0,0,0,12845666
172039375594,0,0,0,12849932
172039382962,0,0,0,12839181
172039382962,0,0,0,12850444
172039382962,0,0,0,12846349
172039382962,0,0,0,12851127
172039382962,0,0,0,12844983
172039389868,0,0,0,12839351
172039389868,0,0,0,12846178
172039389868,0,0,0,12844471
172039389868,0,0,0,12845154
172039389868,0,0,0,12836791
172039397321,0,0,0,12843959
172039397321,0,0,0,12847373
172039397321,0,0,0,12840887
172039397321,0,0,0,12845154
172039397321,0,0,0,12844301
172039404773,0,0,0,12845837
172039404773,0,0,0,12853004
172039404773,0,0,0,12843106
172039404773,0,0,0,12848396
172039404773,0,0,0,12847885
172039411539,0,0,0,12838839
172039411539,0,0,0,12851639
172039411539,0,0,0,12843618
172039411539,0,0,0,12846690
172039411539,0,0,0,12852663
172039418645,0,0,0,12841058
172039418645,0,0,0,12843959
172039418645,0,0,0,12845154
172039418645,0,0,0,12835938
172039418645,0,0,0,12846519
172039426011,0,0,0,12837986
172039426011,0,0,0,12844301
172039426011,0,0,0,12851468
172039426011,0,0,0,12844813
172039426011,0,0,0,12842765
172039432860,0,0,0,12840034
172039432860,0,0,0,12843618
172039432860,0,0,0,12842423
172039432860,0,0,0,12843789
172039432860,0,0,0,12845837
172039440298,0,0,0,12838498
172039440298,0,0,0,12846690
172039440298,0,0,0,12847714
172039440298,0,0,0,12846007
172039440298,0,0,0,12849079
172039447572,0,0,0,12849250
172039447572,0,0,0,12844983
172039447572,0,0,0,12844642
172039447572,0,0,0,12842423
172039447572,0,0,0,12843959
172039454454,0,0,0,12845325
172039454454,0,0,0,12856759
172039454454,0,0,0,12843789
172039454454,0,0,0,12844983
172039454454,0,0,0,12843447
172039462337,0,0,0,12848908
172039462337,0,0,0,12842594
172039462337,0,0,0,12845837
172039462337,0,0,0,12844130
172039462337,0,0,0,12845837
172039468716,0,0,0,12849762
172039468716,0,0,0,12844813
172039468716,0,0,0,12842765
172039468716,0,0,0,12847031
172039468716,0,0,0,12832183
172039476572,0,0,0,12850274
172039476572,0,0,0,12849591
172039476572,0,0,0,12846861
172039476572,0,0,0,12846349
172039476572,0,0,0,12843277
172039483257,0,0,0,12848226
172039483257,0,0,0,12849250
172039483257,0,0,0,12840887
172039483257,0,0,0,12842423
172039483257,0,0,0,12845325
172039490401,0,0,0,12843959
172039490401,0,0,0,12841399
172039490401,0,0,0,12844471
172039490401,0,0,0,12842935
172039490401,0,0,0,12842253
172039497547,0,0,0,12842423
172039497547,0,0,0,12842423
172039497547,0,0,0,12842935
172039497547,0,0,0,12844130
172039497547,0,0,0,12843106
172039504400,0,0,0,12838157
172039504400,0,0,0,12843447
172039504400,0,0,0,12844471
172039504400,0,0,0,12848396
172039504400,0,0,0,12844471
172039511726,0,0,0,12838839
172039511726,0,0,0,12851298
172039511726,0,0,0,12847714
172039511726,0,0,0,12845154
172039511726,0,0,0,12845666
172039519430,0,0,0,12846007
172039519430,0,0,0,12842253
172039519430,0,0,0,12848396
172039519430,0,0,0,12846178
172039519430,0,0,0,12848226
172039525970,0,0,0,12835938
172039525970,0,0,0,12842765
172039525970,0,0,0,12842765
172039525970,0,0,0,12850103
172039525970,0,0,0,12847373
172039533155,0,0,0,12850103
172039533155,0,0,0,12847543
172039533155,0,0,0,12845325
172039533155,0,0,0,12840546
172039533155,0,0,0,12846007
172039540270,0,0,0,12843447
172039540270,0,0,0,12849762
172039540270,0,0,0,12847031
172039540270,0,0,0,12845495
172039540270,0,0,0,12843959
172039547641,0,0,0,12843618
172039547641,0,0,0,12839010
172039547641,0,0,0,12844471
172039547641,0,0,0,12841741
172039547641,0,0,0,12840546
172039554567,0,0,0,12840205
172039554567,0,0,0,12842253
172039554567,0,0,0,12846007
172039554567,0,0,0,12848908
172039554567,0,0,0,12844130
172039561961,0,0,0,12842594
172039561961,0,0,0,12847202
172039561961,0,0,0,12850956
172039561961,0,0,0,12843277
172039561961,0,0,0,12840034
172039569087,0,0,0,12848055
172039569087,0,0,0,12837645
172039569087,0,0,0,12844301
172039569087,0,0,0,12844983
172039569087,0,0,0,12843789
172039576825,0,0,0,12843106
172039576825,0,0,0,12842082
172039576825,0,0,0,12851468
172039576825,0,0,0,12848226
172039576825,0,0,0,12849079
172039583378,0,0,0,12848226
172039583378,0,0,0,12840034
172039583378,0,0,0,12842765
172039583378,0,0,0,12841229
172039583378,0,0,0,12844813
172039590340,0,0,0,12841570
172039590340,0,0,0,12848908
172039590340,0,0,0,12846349
172039590340,0,0,0,12848396
172039590340,0,0,0,12837303
172039597613,0,0,0,12843277
172039597613,0,0,0,12848226
172039597613,0,0,0,12849420
172039597613,0,0,0,12845837
172039597613,0,0,0,12842253
172039604972,0,0,0,12847714
172039604972,0,0,0,12851298
172039604972,0,0,0,12833549
172039604972,0,0,0,12841229
172039604972,0,0,0,12836450
172039612336,0,0,0,12845154
172039612336,0,0,0,12846690
172039612336,0,0,0,12842423
172039612336,0,0,0,12845666
172039612336,0,0,0,12842935
172039619716,0,0,0,12844642
172039619716,0,0,0,12853175
172039619716,0,0,0,12845495
172039619716,0,0,0,12849591
172039619716,0,0,0,12853858
172039626088,0,0,0,12844813
172039626088,0,0,0,12847031
172039626088,0,0,0,12845154
172039626088,0,0,0,12844130
172039626088,0,0,0,12847885
172039633378,0,0,0,12842253
172039633378,0,0,0,12840205
172039633378,0,0,0,12846690
172039633378,0,0,0,12845495
172039633378,0,0,0,12849250
172039640603,0,0,0,12846178
172039640603,0,0,0,12847373
172039640603,0,0,0,12841058
172039640603,0,0,0,12842935
172039640603,0,0,0,12843618
172039648009,0,0,0,12845325
172039648009,0,0,0,12851298
172039648009,0,0,0,12843789
172039648009,0,0,0,12842423
172039648009,0,0,0,12838157
172039655163,0,0,0,12842935
172039655163,0,0,0,12846007
172039655163,0,0,0,12844813
172039655163,0,0,0,12840375
172039655163,0,0,0,12847031
172039662179,0,0,0,12847202
172039662179,0,0,0,12840205
172039662179,0,0,0,12848226
172039662179,0,0,0,12851639
172039662179,0,0,0,12837474
172039670146,0,0,0,12839693
172039670146,0,0,0,12840546
172039670146,0,0,0,12849932
172039670146,0,0,0,12841399
172039670146,0,0,0,12848908
172039677097,0,0,0,12842935
172039677097,0,0,0,12844983
172039677097,0,0,0,12846861
172039677097,0,0,0,12844471
172039677097,0,0,0,12837815
172039683314,0,0,0,12852151
172039683314,0,0,0,12846178
172039683314,0,0,0,12844130
172039683314,0,0,0,12841229
172039683314,0,0,0,12843789
172039690742,0,0,0,12849762
172039690742,0,0,0,12844130
172039690742,0,0,0,12840887
172039690742,0,0,0,12846178
172039690742,0,0,0,12842765
172039698166,0,0,0,12840546
172039698166,0,0,0,12851810
172039698166,0,0,0,12844301
