timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162617650421,0,0,0,9159838
162617650421,0,0,0,9161203
162617650421,0,0,0,9156083
162617650421,0,0,0,9155230
162617650421,0,0,0,9157278
162617671657,0,0,0,9161374
162617671657,0,0,0,9158814
162617671657,0,0,0,9164787
162617671657,0,0,0,9153524
162617671657,0,0,0,9156425
162617678091,0,0,0,9156425
162617678091,0,0,0,9155230
162617678091,0,0,0,9152841
162617678091,0,0,0,9161545
162617678091,0,0,0,9158131
162617685093,0,0,0,9160862
162617685093,0,0,0,9154718
162617685093,0,0,0,9155571
162617685093,0,0,0,9154718
162617685093,0,0,0,9158643
162617692639,0,0,0,9155742
162617692639,0,0,0,9162910
162617692639,0,0,0,9161715
162617692639,0,0,0,9154377
162617692639,0,0,0,9165129
162617699276,0,0,0,9160862
162617699276,0,0,0,9168030
162617699276,0,0,0,9156083
162617699276,0,0,0,9167518
162617699276,0,0,0,9160691
162617706528,0,0,0,9155230
162617706528,0,0,0,9154206
162617706528,0,0,0,9166323
162617706528,0,0,0,9160350
162617706528,0,0,0,9160350
162617714278,0,0,0,9156425
162617714278,0,0,0,9157449
162617714278,0,0,0,9164617
162617714278,0,0,0,9158473
162617714278,0,0,0,9160009
162617721622,0,0,0,9159497
162617721622,0,0,0,9153353
162617721622,0,0,0,9156083
162617721622,0,0,0,9162739
162617721622,0,0,0,9154035
162617729255,0,0,0,9158473
162617729255,0,0,0,9152329
162617729255,0,0,0,9156937
162617729255,0,0,0,9157278
162617729255,0,0,0,9158814
162617736332,0,0,0,9156254
162617736332,0,0,0,9156254
162617736332,0,0,0,9160691
162617736332,0,0,0,9158643
162617736332,0,0,0,9160350
162617743661,0,0,0,9157107
162617743661,0,0,0,9162739
162617743661,0,0,0,9148916
162617743661,0,0,0,9160009
162617743661,0,0,0,9160521
162617749680,0,0,0,9165299
162617749680,0,0,0,9154718
162617749680,0,0,0,9155571
162617749680,0,0,0,9161033
162617749680,0,0,0,9162227
162617759125,0,0,0,9162398
162617759125,0,0,0,9153524
162617759125,0,0,0,9157278
162617759125,0,0,0,9157961
162617759125,0,0,0,9162057
162617764846,0,0,0,9155742
162617764846,0,0,0,9160009
162617764846,0,0,0,9158985
162617764846,0,0,0,9150110
162617764846,0,0,0,9157278
162617770320,0,0,0,9152329
162617770320,0,0,0,9161715
162617770320,0,0,0,9150281
162617770320,0,0,0,9157961
162617770320,0,0,0,9156083
162617777393,0,0,0,9161715
162617777393,0,0,0,9152500
162617777393,0,0,0,9155913
162617777393,0,0,0,9154547
162617777393,0,0,0,9153182
162617784545,0,0,0,9158473
162617784545,0,0,0,9156425
162617784545,0,0,0,9159497
162617784545,0,0,0,9156083
162617784545,0,0,0,9164105
162617791334,0,0,0,9160350
162617791334,0,0,0,9166494
162617791334,0,0,0,9159326
162617791334,0,0,0,9157449
162617791334,0,0,0,9159326
162617798796,0,0,0,9161545
162617798796,0,0,0,9159838
162617798796,0,0,0,9158814
162617798796,0,0,0,9154547
162617798796,0,0,0,9158131
162617805945,0,0,0,9162057
162617805945,0,0,0,9148916
162617805945,0,0,0,9165470
162617805945,0,0,0,9166494
162617805945,0,0,0,9160179
162617813291,0,0,0,9156766
162617813291,0,0,0,9156254
162617813291,0,0,0,9154035
162617813291,0,0,0,9158473
162617813291,0,0,0,9154035
162617820154,0,0,0,9154377
162617820154,0,0,0,9163422
162617820154,0,0,0,9165129
162617820154,0,0,0,9150964
162617820154,0,0,0,9154377
162617827269,0,0,0,9161203
162617827269,0,0,0,9157961
162617827269,0,0,0,9164958
162617827269,0,0,0,9154035
162617827269,0,0,0,9154035
162617834871,0,0,0,9155571
162617834871,0,0,0,9158985
162617834871,0,0,0,9154547
162617834871,0,0,0,9156937
162617834871,0,0,0,9158643
162617841568,0,0,0,9161545
162617841568,0,0,0,9160009
162617841568,0,0,0,9153524
162617841568,0,0,0,9156083
162617841568,0,0,0,9154889
162617848908,0,0,0,9158302
162617848908,0,0,0,9155401
162617848908,0,0,0,9164958
162617848908,0,0,0,9158643
162617848908,0,0,0,9160521
162617855886,0,0,0,9161886
162617855886,0,0,0,9159667
162617855886,0,0,0,9162910
162617855886,0,0,0,9158473
162617855886,0,0,0,9157449
162617863641,0,0,0,9162057
162617863641,0,0,0,9155742
162617863641,0,0,0,9160521
162617863641,0,0,0,9158643
162617863641,0,0,0,9164958
162617871216,0,0,0,9161203
162617871216,0,0,0,9159155
162617871216,0,0,0,9164617
162617871216,0,0,0,9154547
162617871216,0,0,0,9156937
162617878430,0,0,0,9157790
162617878430,0,0,0,9163593
162617878430,0,0,0,9156595
162617878430,0,0,0,9163593
162617878430,0,0,0,9158302
162617885858,0,0,0,9160350
162617885858,0,0,0,9161886
162617885858,0,0,0,9162910
162617885858,0,0,0,9161374
162617885858,0,0,0,9155230
