timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125909828875,3038,0,0,12946870
125909836597,0,0,0,12941920
125909836597,0,0,0,12953355
125909836597,0,0,0,12956085
125909836597,0,0,0,12939872
125909836597,0,0,0,12955061
125909843125,0,0,0,12935606
125909843125,0,0,0,12943115
125909843125,0,0,0,12935606
125909843125,0,0,0,12946699
125909843125,0,0,0,12956597
125909850163,0,0,0,12956768
125909850163,0,0,0,12948918
125909850163,0,0,0,12952160
125909850163,0,0,0,12942774
125909850163,1844,0,0,12950453
125909857588,0,0,0,12941579
125909857588,0,0,0,12952672
125909857588,0,0,0,12953696
125909857588,0,0,0,12954208
125909857588,0,0,0,12954891
125909864443,0,0,0,12953696
125909864443,0,0,0,12942774
125909864443,0,0,0,12944651
125909864443,137,0,0,12956085
125909864443,3209,0,0,12953696
125909871419,2014,0,0,12957621
125909871419,4745,0,0,12944480
125909871419,0,0,0,12950965
125909871419,0,0,0,12941920
125909871419,0,0,0,12949600
125909878904,990,0,0,12941920
125909878904,0,0,0,12946187
125909878904,0,0,0,12953525
125909878904,0,0,0,12948918
125909878904,0,0,0,12943286
125909886044,0,0,0,12942262
125909886044,0,0,0,12946016
125909886044,5769,0,0,12950112
125909886044,7988,0,0,12941750
125909886044,4062,0,0,12951307
125909893047,0,0,0,12943798
125909893047,0,0,0,12943798
125909893047,6110,0,0,12944480
125909893047,3209,0,0,12959328
125909893047,6964,0,0,12944992
125909900283,0,0,0,12951819
125909900283,3721,0,0,12949942
125909900283,0,0,0,12942944
125909900283,0,0,0,12960011
125909900283,1161,0,0,12944310
125909907224,0,0,0,12935606
125909907224,0,0,0,12943968
125909907224,0,0,0,12941920
125909907224,0,0,0,12949259
125909907224,0,0,0,12949771
125909914513,0,0,0,12939190
125909914513,0,0,0,12940043
125909914513,0,0,0,12949600
125909914513,2356,0,0,12957792
125909914513,0,0,0,12952501
125909921717,0,0,0,12956256
125909921717,0,0,0,12960352
125909921717,0,0,0,12956597
125909921717,0,0,0,12943115
125909921717,820,0,0,12947894
125909929013,0,0,0,12944992
125909929013,0,0,0,12943456
125909929013,1161,0,0,12941750
125909929013,7476,0,0,12951136
125909929013,0,0,0,12947894
125909936721,0,0,0,12947723
125909936721,0,0,0,12943456
125909936721,4574,0,0,12962400
125909936721,1502,0,0,12952843
125909936721,0,0,0,12954379
125909943251,0,0,0,12938678
125909943251,0,0,0,12955403
125909943251,0,0,0,12950453
125909943251,1332,0,0,12939702
125909943251,820,0,0,12942603
125909950407,0,0,0,12952672
125909950407,0,0,0,12939702
125909950407,0,0,0,12950624
125909950407,308,0,0,12954549
125909950407,0,0,0,12954720
125909957640,0,0,0,12946699
125909957640,2185,0,0,12950624
125909957640,820,0,0,12949430
125909957640,820,0,0,12946699
125909957640,0,0,0,12954720
125909964744,0,0,0,12943627
125909964744,0,0,0,12946528
125909964744,0,0,0,12953867
125909964744,2868,0,0,12943456
125909964744,1161,0,0,12954891
125909971855,0,0,0,12944651
125909971855,0,0,0,12957792
125909971855,2014,0,0,12949600
125909971855,0,0,0,12942262
125909971855,0,0,0,12943627
125909979394,0,0,0,12942091
125909979394,0,0,0,12949088
125909979394,0,0,0,12954379
125909979394,0,0,0,12957621
125909979394,4233,0,0,12942603
125909986220,0,0,0,12953184
125909986220,5086,0,0,12954208
125909986220,0,0,0,12960181
125909986220,0,0,0,12945846
125909986220,0,0,0,12956939
125909993703,0,0,0,12957451
125909993703,0,0,0,12937142
125909993703,990,0,0,12944822
125909993703,0,0,0,12958816
125909993703,0,0,0,12948235
125910000419,0,0,0,12956256
125910000419,2526,0,0,12952160
125910000419,0,0,0,12959328
125910000419,0,0,0,12943115
125910000419,0,0,0,12942774
125910007605,0,0,0,12943115
125910007605,0,0,0,12939531
125910007605,0,0,0,12948918
125910007605,0,0,0,12952843
125910007605,0,0,0,12941238
125910014615,0,0,0,12949771
125910014615,0,0,0,12944139
125910014615,0,0,0,12938678
125910014615,0,0,0,12957109
125910014615,5428,0,0,12955573
125910022326,0,0,0,12956256
125910022326,0,0,0,12951819
125910022326,0,0,0,12959499
125910022326,0,0,0,12948918
125910022326,0,0,0,12947382
125910028885,0,0,0,12949600
125910028885,0,0,0,12950112
125910028885,0,0,0,12958816
125910028885,2697,0,0,12967008
125910028885,5769,0,0,12952160
125910035960,1502,0,0,12957792
125910035960,5086,0,0,12944310
125910035960,4916,0,0,12958475
125910035960,4062,0,0,12955403
125910035960,0,0,0,12945846
125910043393,0,0,0,12954208
125910043393,0,0,0,12941238
125910043393,1844,0,0,12944480
125910043393,0,0,0,12942091
125910043393,1332,0,0,12954549
125910050379,0,0,0,12955915
125910050379,0,0,0,12947211
125910050379,0,0,0,12947894
125910050379,0,0,0,12936118
125910050379,0,0,0,12955061
125910057469,0,0,0,12947382
125910057469,0,0,0,12954720
125910057469,0,0,0,12954891
125910057469,0,0,0,12941750
125910057469,2868,0,0,12951307
125910064615,1844,0,0,12942262
125910064615,0,0,0,12952160
125910064615,820,0,0,12950112
125910064615,820,0,0,12951648
125910064615,308,0,0,12945675
125910071809,0,0,0,12957280
125910071809,990,0,0,12947894
125910071809,2014,0,0,12948576
125910071809,2356,0,0,12952672
125910071809,0,0,0,12945504
125910078836,0,0,0,12943627
125910078836,0,0,0,12953867
125910078836,0,0,0,12955915
125910078836,3550,0,0,12953184
125910078836,820,0,0,12946016
125910086186,1502,0,0,12957963
125910086186,0,0,0,12942603
125910086186,0,0,0,12954720
125910086186,4745,0,0,12958816
125910086186,0,0,0,12954891
125910093446,0,0,0,12948235
125910093446,0,0,0,12961376
125910093446,1332,0,0,12940214
125910093446,0,0,0,12947382
125910093446,3550,0,0,12946187
125910100366,0,0,0,12952843
125910100366,0,0,0,12956085
125910100366,0,0,0,12951648
125910100366,137,0,0,12940214
125910100366,0,0,0,12942944
125910107534,0,0,0,12943115
125910107534,0,0,0,12951307
125910107534,0,0,0,12937824
125910107534,3038,0,0,12950112
125910107534,0,0,0,12954379
125910114593,0,0,0,12947894
125910114593,0,0,0,12951477
125910114593,0,0,0,12945675
125910114593,0,0,0,12946187
125910114593,6452,0,0,12946870
125910121876,0,0,0,12951307
125910121876,0,0,0,12958987
125910121876,0,0,0,12949088
125910121876,2697,0,0,12949430
125910121876,3209,0,0,12938848
125910128893,478,0,0,12942603
125910128893,0,0,0,12945163
125910128893,0,0,0,12959499
125910128893,4745,0,0,12954720
125910128893,990,0,0,12943286
125910136338,0,0,0,12939531
125910136338,0,0,0,12960523
125910136338,2868,0,0,12952843
125910136338,0,0,0,12944822
125910136338,0,0,0,12953867
125910144275,0,0,0,12936800
125910144275,0,0,0,12958475
125910144275,0,0,0,12940555
125910144275,0,0,0,12952501
125910144275,137,0,0,12945334
125910150560,0,0,0,12940726
125910150560,0,0,0,12953696
125910150560,137,0,0,12958133
125910150560,0,0,0,12944651
125910150560,0,0,0,12948918
125910157512,2868,0,0,12946358
125910157512,0,0,0,12947723
125910157512,0,0,0,12959669
125910157512,0,0,0,12954208
125910157512,0,0,0,12951989
125910164668,0,0,0,12951819
125910164668,0,0,0,12949088
125910164668,0,0,0,12943456
125910164668,0,0,0,12947040
125910164668,4062,0,0,12943286
125910171829,1844,0,0,12958304
125910171829,5257,0,0,12956085
125910171829,1161,0,0,12952160
125910171829,649,0,0,12941579
125910171829,0,0,0,12940896
125910179161,0,0,0,12943286
125910179161,2868,0,0,12942944
125910179161,0,0,0,12945846
125910179161,5257,0,0,12952843
125910179161,0,0,0,12941238
125910186364,0,0,0,12948747
125910186364,0,0,0,12951477
125910186364,478,0,0,12951477
125910186364,0,0,0,12952501
125910186364,0,0,0,12957280
125910193540,0,0,0,12934752
125910193540,0,0,0,12942774
125910193540,0,0,0,12953525
125910193540,0,0,0,12937142
125910193540,0,0,0,12943286
125910200584,0,0,0,12948576
125910200584,0,0,0,12956597
125910200584,0,0,0,12948576
125910200584,0,0,0,12950795
125910200584,0,0,0,12943286
125910207548,0,0,0,12944480
125910207548,0,0,0,12939531
125910207548,137,0,0,12945846
125910207548,0,0,0,12950453
125910207548,0,0,0,12948235
125910214710,0,0,0,12938678
125910214710,0,0,0,12938848
125910214710,0,0,0,12953525
125910214710,0,0,0,12946358
125910214710,5086,0,0,12947211
125910221875,0,0,0,12944310
125910221875,0,0,0,12954891
125910221875,0,0,0,12958304
125910221875,0,0,0,12958304
125910221875,0,0,0,12950283
125910229017,0,0,0,12950624
125910229017,0,0,0,12955744
125910229017,0,0,0,12954379
125910229017,3550,0,0,12956939
125910229017,0,0,0,12948918
125910236719,0,0,0,12954891
125910236719,0,0,0,12955061
125910236719,0,0,0,12947552
125910236719,990,0,0,12950112
125910236719,0,0,0,12954720
125910244067,0,0,0,12948747
125910244067,2356,0,0,12955744
125910244067,137,0,0,12940384
125910244067,0,0,0,12950283
125910244067,0,0,0,12951648
125910250789,0,0,0,12950795
125910250789,0,0,0,12954720
125910250789,0,0,0,12956085
125910250789,0,0,0,12932192
125910250789,0,0,0,12944992
125910257779,0,0,0,12937995
125910257779,0,0,0,12945675
125910257779,0,0,0,12952160
125910257779,0,0,0,12950965
125910257779,0,0,0,12960864
125910265111,137,0,0,12941920
125910265111,0,0,0,12942603
125910265111,0,0,0,12941067
125910265111,0,0,0,12956597
125910265111,5257,0,0,12952843
125910272358,0,0,0,12966496
125910272358,1673,0,0,12957280
125910272358,5257,0,0,12955744
125910272358,0,0,0,12952843
125910272358,0,0,0,12943968
125910279334,0,0,0,12950624
125910279334,0,0,0,12960693
125910279334,0,0,0,12939702
125910279334,0,0,0,12951307
125910279334,0,0,0,12950112
125910286585,990,0,0,12944992
125910286585,0,0,0,12947382
125910286585,0,0,0,12955744
125910286585,0,0,0,12936630
125910286585,0,0,0,12956256
125910296871,0,0,0,12938336
125910296871,0,0,0,12936118
125910296871,0,0,0,12935435
125910296871,0,0,0,12957621
125910296871,0,0,0,12941408
125910300777,478,0,0,12936971
125910300777,0,0,0,12955744
125910300777,0,0,0,12954891
125910300777,0,0,0,12943286
125910300777,0,0,0,12952501
125910308060,0,0,0,12932704
125910308060,0,0,0,12939360
125910308060,0,0,0,12952672
125910308060,0,0,0,12949600
125910308060,0,0,0,12946528
125910315148,0,0,0,12951477
125910315148,478,0,0,12934923
125910315148,0,0,0,12929291
125910315148,0,0,0,12946870
125910315148,1332,0,0,12953184
125910322538,0,0,0,12951648
125910322538,3380,0,0,12960523
125910322538,0,0,0,12951477
125910322538,0,0,0,12949088
125910322538,2185,0,0,12945504
125910329245,0,0,0,12938166
125910329245,0,0,0,12956085
125910329245,0,0,0,12943115
125910329245,0,0,0,12948064
125910329245,2356,0,0,12952501
125910336346,3038,0,0,12942603
125910336346,0,0,0,12954549
125910336346,1844,0,0,12946870
125910336346,0,0,0,12957280
125910336346,1844,0,0,12951477
125910343577,0,0,0,12955061
125910343577,0,0,0,12954208
125910343577,0,0,0,12940726
125910343577,3380,0,0,12949771
125910343577,0,0,0,12943115
125910350948,2868,0,0,12957621
125910350948,0,0,0,12961547
125910350948,0,0,0,12962059
125910350948,0,0,0,12937824
125910350948,0,0,0,12948406
125910357855,0,0,0,12936630
125910357855,0,0,0,12939702
125910357855,0,0,0,12953184
125910357855,0,0,0,12957280
125910357855,0,0,0,12935776
125910364959,0,0,0,12952843
125910364959,0,0,0,12949088
125910364959,0,0,0,12952501
125910364959,0,0,0,12949942
125910364959,7646,0,0,12944139
125910372226,5428,0,0,12953525
125910372226,0,0,0,12954891
125910372226,0,0,0,12950795
125910372226,0,0,0,12951989
125910372226,0,0,0,12945504
125910379579,0,0,0,12944480
125910379579,649,0,0,12960011
125910379579,0,0,0,12939360
125910379579,3038,0,0,12952501
125910379579,6964,0,0,12946699
125910386869,0,0,0,12947382
125910386869,0,0,0,12947211
125910386869,4233,0,0,12943968
125910386869,0,0,0,12946870
125910386869,4233,0,0,12934923
125910393838,0,0,0,12947552
125910393838,0,0,0,12949942
125910393838,0,0,0,12934923
125910393838,0,0,0,12952501
125910393838,0,0,0,12941067
125910401016,0,0,0,12940043
125910401016,0,0,0,12946870
125910401016,0,0,0,12960352
125910401016,0,0,0,12940043
125910401016,1502,0,0,12951989
125910408174,308,0,0,12939872
125910408174,0,0,0,12942944
125910408174,0,0,0,12943456
125910408174,0,0,0,12951989
125910408174,0,0,0,12959499
125910415211,0,0,0,12949771
125910415211,0,0,0,12940043
125910415211,0,0,0,12946187
125910415211,0,0,0,12947894
125910415211,4404,0,0,12958987
125910422283,6281,0,0,12957621
125910422283,2697,0,0,12956427
125910422283,308,0,0,12949942
125910422283,2868,0,0,12951477
125910422283,5940,0,0,12948747
125910429498,0,0,0,12944992
125910429498,2697,0,0,12953184
125910429498,0,0,0,12945504
125910429498,2014,0,0,12955061
125910429498,7476,0,0,12950112
125910436678,0,0,0,12943456
125910436678,10889,0,0,12945504
125910436678,0,0,0,12952672
125910436678,0,0,0,12949942
125910436678,4916,0,0,12940726
125910448534,0,0,0,12942091
125910448534,0,0,0,12941920
125910448534,0,0,0,12944139
125910448534,0,0,0,12950112
125910448534,0,0,0,12948918
125910453157,0,0,0,12940214
125910453157,0,0,0,12940214
125910453157,1161,0,0,12951648
125910453157,0,0,0,12943456
125910453157,1673,0,0,12942603
125910460141,0,0,0,12950795
125910460141,0,0,0,12943456
125910460141,0,0,0,12941408
125910460141,0,0,0,12939360
125910460141,0,0,0,12941238
125910467267,0,0,0,12952843
125910467267,0,0,0,12942432
125910467267,0,0,0,12939190
125910467267,0,0,0,12939872
125910467267,0,0,0,12949771
125910474134,0,0,0,12941579
125910474134,0,0,0,12949259
125910474134,0,0,0,12959157
125910474134,6281,0,0,12950795
125910474134,0,0,0,12943456
125910480570,0,0,0,12942603
125910480570,0,0,0,12944139
125910480570,0,0,0,12948747
125910480570,4062,0,0,12952672
125910480570,0,0,0,12945334
125910487767,0,0,0,12945846
125910487767,0,0,0,12950453
125910487767,3038,0,0,12941750
125910487767,137,0,0,12937824
125910487767,0,0,0,12942091
125910495740,0,0,0,12949430
125910495740,0,0,0,12949942
125910495740,0,0,0,12950453
125910495740,0,0,0,12945504
125910495740,0,0,0,12949259
125910502446,0,0,0,12941238
125910502446,0,0,0,12942091
125910502446,0,0,0,12951136
125910502446,0,0,0,12946528
125910502446,0,0,0,12936118
125910509318,0,0,0,12938336
125910509318,0,0,0,12943798
125910509318,0,0,0,12939872
125910509318,0,0,0,12945163
125910509318,0,0,0,12948918
125910516618,0,0,0,12946358
125910516618,0,0,0,12935606
125910516618,0,0,0,12947723
125910516618,0,0,0,12944310
125910516618,0,0,0,12954549
125910523525,0,0,0,12953184
125910523525,0,0,0,12949088
125910523525,3550,0,0,12950795
125910523525,5598,0,0,12949259
125910523525,1673,0,0,12944480
125910530985,0,0,0,12944651
125910530985,0,0,0,12952160
125910530985,0,0,0,12943115
125910530985,820,0,0,12947382
125910530985,2185,0,0,12945163
125910537530,0,0,0,12937995
125910537530,0,0,0,12940214
125910537530,0,0,0,12944480
125910537530,0,0,0,12940384
125910537530,2526,0,0,12946358
125910544675,0,0,0,12944310
125910544675,2356,0,0,12942091
125910544675,0,0,0,12947040
125910544675,0,0,0,12944310
125910544675,0,0,0,12936800
125910551763,0,0,0,12946870
125910551763,0,0,0,12941067
125910551763,0,0,0,12943456
125910551763,0,0,0,12947723
125910551763,0,0,0,12942774
125910558515,0,0,0,12941408
125910558515,990,0,0,12947211
125910558515,0,0,0,12947040
125910558515,0,0,0,12944480
125910558515,0,0,0,12943627
125910565986,0,0,0,12951477
125910565986,0,0,0,12944480
125910565986,0,0,0,12935606
125910565986,2526,0,0,12936630
125910565986,0,0,0,12951477
125910573046,478,0,0,12954379
125910573046,0,0,0,12951648
125910573046,0,0,0,12947040
125910573046,4404,0,0,12946187
125910573046,0,0,0,12955061
125910580222,0,0,0,12948235
125910580222,0,0,0,12942944
125910580222,0,0,0,12934411
125910580222,1502,0,0,12953013
125910580222,5940,0,0,12950283
125910587643,0,0,0,12948064
125910587643,0,0,0,12953696
125910587643,3721,0,0,12954208
125910587643,1502,0,0,12946699
125910587643,1332,0,0,12941067
125910594227,0,0,0,12950283
125910594227,0,0,0,12948576
125910594227,0,0,0,12947552
125910594227,0,0,0,12952160
125910594227,3038,0,0,12949771
125910601423,990,0,0,12953525
125910601423,0,0,0,12943115
125910601423,0,0,0,12953696
125910601423,0,0,0,12950795
125910601423,649,0,0,12943286
125910609369,0,0,0,12951477
125910609369,0,0,0,12952843
125910609369,0,0,0,12945163
125910609369,0,0,0,12943286
125910609369,0,0,0,12948235
125910615647,137,0,0,12948064
125910615647,0,0,0,12940384
125910615647,0,0,0,12940214
125910615647,0,0,0,12940043
125910615647,0,0,0,12947552
125910622828,0,0,0,12953013
125910622828,308,0,0,12947723
125910622828,1332,0,0,12953525
125910622828,0,0,0,12946358
125910622828,0,0,0,12941579
125910630193,0,0,0,12945846
125910630193,0,0,0,12947723
125910630193,0,0,0,12944310
125910630193,6281,0,0,12947382
125910630193,4233,0,0,12947894
125910637218,0,0,0,12946187
125910637218,3380,0,0,12951819
125910637218,0,0,0,12950795
125910637218,0,0,0,12945846
125910637218,0,0,0,12946187
125910646666,0,0,0,12956427
125910646666,0,0,0,12938848
125910646666,0,0,0,12947894
125910646666,1161,0,0,12941750
125910646666,0,0,0,12945334
125910651785,0,0,0,12953013
125910651785,308,0,0,12941408
125910651785,0,0,0,12946358
125910651785,0,0,0,12941238
125910651785,0,0,0,12944822
125910659203,0,0,0,12944822
125910659203,0,0,0,12950795
125910659203,0,0,0,12945504
125910659203,308,0,0,12936800
125910659203,478,0,0,12949942
125910666641,0,0,0,12945846
125910666641,0,0,0,12944822
125910666641,0,0,0,12945334
125910666641,990,0,0,12939702
125910666641,0,0,0,12944480
125910673265,5428,0,0,12951136
125910673265,0,0,0,12943798
125910673265,0,0,0,12953013
125910673265,0,0,0,12946870
125910673265,0,0,0,12936459
125910680525,0,0,0,12953013
125910680525,0,0,0,12947211
125910680525,0,0,0,12942774
125910680525,1844,0,0,12950795
125910680525,6964,0,0,12951648
125910687398,0,0,0,12942944
125910687398,0,0,0,12954549
125910687398,2526,0,0,12940214
125910687398,3721,0,0,12945163
125910687398,0,0,0,12941920
125910695323,0,0,0,12942091
125910695323,0,0,0,12946016
125910695323,0,0,0,12937142
125910695323,0,0,0,12936800
125910695323,0,0,0,12953696
125910701914,0,0,0,12947382
125910701914,0,0,0,12947382
125910701914,0,0,0,12941408
125910701914,0,0,0,12938678
125910701914,0,0,0,12945334
125910709365,0,0,0,12941579
125910709365,0,0,0,12943798
125910709365,2868,0,0,12942603
125910709365,0,0,0,12951648
125910709365,0,0,0,12948064
125910716013,0,0,0,12951477
125910716013,0,0,0,12947723
125910716013,137,0,0,12939872
125910716013,0,0,0,12939019
125910716013,0,0,0,12955744
125910724062,5598,0,0,12949259
125910724062,0,0,0,12951477
125910724062,2868,0,0,12951136
125910724062,0,0,0,12948747
125910724062,2526,0,0,12939190
125910730474,0,0,0,12948406
125910730474,0,0,0,12948918
125910730474,0,0,0,12936288
125910730474,0,0,0,12949942
125910730474,4916,0,0,12948064
125910737844,308,0,0,12938166
125910737844,820,0,0,12942091
125910737844,649,0,0,12953696
125910737844,0,0,0,12953525
125910737844,0,0,0,12949430
125910744612,0,0,0,12952672
125910744612,0,0,0,12950795
125910744612,0,0,0,12940896
125910744612,0,0,0,12940043
125910744612,0,0,0,12935094
125910751906,0,0,0,12942774
125910751906,0,0,0,12938336
125910751906,0,0,0,12941920
125910751906,0,0,0,12938678
125910751906,0,0,0,12946016
125910759528,0,0,0,12943627
125910759528,0,0,0,12934240
125910759528,0,0,0,12953867
125910759528,0,0,0,12947382
125910759528,478,0,0,12953013
125910765973,2868,0,0,12945163
125910765973,0,0,0,12952672
125910765973,0,0,0,12947723
125910765973,0,0,0,12943798
125910765973,0,0,0,12956085
125910773538,0,0,0,12951989
125910773538,0,0,0,12951819
125910773538,1502,0,0,12949600
125910773538,0,0,0,12952843
125910773538,649,0,0,12939702
125910780396,0,0,0,12940726
125910780396,0,0,0,12952501
125910780396,0,0,0,12939702
125910780396,7476,0,0,12951989
125910780396,0,0,0,12936118
125910787696,0,0,0,12936288
125910787696,137,0,0,12951136
125910787696,5769,0,0,12946358
125910787696,0,0,0,12944310
125910787696,4062,0,0,12941408
125910795030,0,0,0,12951989
125910795030,0,0,0,12939531
125910795030,0,0,0,12950112
125910795030,0,0,0,12940214
125910795030,0,0,0,12941920
125910801983,0,0,0,12941750
125910801983,0,0,0,12936800
125910801983,0,0,0,12949430
125910801983,3209,0,0,12939702
125910801983,0,0,0,12948235
125910809516,0,0,0,12934752
125910809516,0,0,0,12932022
125910809516,0,0,0,12951989
125910809516,0,0,0,12949088
125910809516,308,0,0,12942262
125910816881,0,0,0,12952331
125910816881,0,0,0,12934923
125910816881,0,0,0,12947382
125910816881,0,0,0,12936630
125910816881,0,0,0,12934070
125910823864,990,0,0,12949088
125910823864,0,0,0,12948747
125910823864,1844,0,0,12964107
125910823864,2014,0,0,12949088
125910823864,2868,0,0,12946016
125910830771,0,0,0,12939531
125910830771,0,0,0,12937995
125910830771,0,0,0,12948918
125910830771,4404,0,0,12945334
125910830771,4062,0,0,12956427
125910839432,4404,0,0,12938336
125910839432,0,0,0,12937312
125910839432,0,0,0,12940726
125910839432,0,0,0,12941579
125910839432,0,0,0,12944651
125910845244,0,0,0,12940896
125910845244,3380,0,0,12937824
125910845244,478,0,0,12943456
125910845244,0,0,0,12944310
125910845244,0,0,0,12935947
125910853471,0,0,0,12942432
125910853471,1161,0,0,12941750
125910853471,0,0,0,12945504
125910853471,4745,0,0,12939019
125910853471,0,0,0,12943286
125910859508,0,0,0,12944480
125910859508,0,0,0,12946016
125910859508,0,0,0,12949259
125910859508,0,0,0,12935094
125910859508,0,0,0,12948064
125910866997,0,0,0,12944651
125910866997,0,0,0,12945504
125910866997,0,0,0,12940043
125910866997,0,0,0,12941408
125910866997,0,0,0,12941408
125910873852,1673,0,0,12945846
125910873852,0,0,0,12950795
125910873852,1332,0,0,12943798
125910873852,0,0,0,12947382
125910873852,0,0,0,12938166
125910880913,137,0,0,12943115
125910880913,0,0,0,12936971
125910880913,0,0,0,12940214
125910880913,1673,0,0,12958133
125910880913,1673,0,0,12946699
125910888047,0,0,0,12951307
125910888047,0,0,0,12946358
125910888047,0,0,0,12951136
125910888047,0,0,0,12947211
125910888047,0,0,0,12939190
125910895374,0,0,0,12951648
125910895374,0,0,0,12947723
125910895374,0,0,0,12946528
125910895374,0,0,0,12936118
125910895374,0,0,0,12949088
125910902617,0,0,0,12946016
125910902617,0,0,0,12949430
125910902617,0,0,0,12943456
125910902617,0,0,0,12949600
125910902617,0,0,0,12938678
125910910021,0,0,0,12935776
125910910021,0,0,0,12942091
125910910021,0,0,0,12947552
125910910021,0,0,0,12939019
125910910021,0,0,0,12954208
125910916663,478,0,0,12941579
125910916663,3721,0,0,12952672
125910916663,0,0,0,12942774
125910916663,0,0,0,12946699
125910916663,1161,0,0,12941067
125910923543,3721,0,0,12954208
125910923543,1673,0,0,12938678
125910923543,0,0,0,12957792
125910923543,0,0,0,12952501
125910923543,2014,0,0,12947894
125910930856,2185,0,0,12945163
125910930856,0,0,0,12946016
125910930856,0,0,0,12948235
125910930856,0,0,0,12952331
125910930856,4745,0,0,12956768
125910938531,1844,0,0,12945846
125910938531,2526,0,0,12943115
125910938531,478,0,0,12946358
125910938531,4574,0,0,12944992
125910938531,0,0,0,12950624
125910945353,0,0,0,12946187
125910945353,0,0,0,12941920
