timestamp,marker
205725531978,0
205725542058,0
205725542158,0
205725552270,0
205725552376,0
205725562455,0
205725562556,0
205725572635,0
205725572744,0
205725582849,0
205725582976,0
205725593062,0
205725593181,0
205725603378,0
205725603572,0
205725613645,0
205725613761,0
205725623849,0
205725623966,0
205725634078,0
205725634177,0
205725644288,0
205725644387,0
205725655353,0
205725655481,0
205725665580,0
205725665698,0
205725675814,0
205725675948,0
205725686205,0
205725686325,0
205725696577,0
205725698445,0
205725708525,0
205725708630,0
205725719020,0
205725719163,0
205725729242,0
205725729350,0
205725739438,0
205725739581,0
205725749667,0
205725749785,0
205725759865,0
205725759967,0
205725770264,0
205725770480,0
205725780559,0
205725780652,0
205725790732,0
205725790833,0
205725800906,0
205725800986,0
205725811099,0
205725811214,0
205725821293,0
205725821449,0
205725831522,0
205725831606,0
205725841967,0
205725842096,0
205725852167,0
205725852262,0
205725862798,0
205725862901,0
205725873234,0
205725873327,0
205725883436,0
205725883545,0
205725893623,0
205725893713,0
205725903802,0
205725903996,0
205725914092,0
205725914197,0
205725924408,0
205725924557,0
205725934665,0
205725934844,0
205725944959,0
205725945066,0
205725955387,0
205725955485,0
205725965597,0
205725965700,0
205725975827,0
205725976019,0
205725986102,0
205725986264,0
205725996344,0
205725996784,0
205726006875,0
205726007138,0
205726017098,0
205726017360,0
205726027316,0
205726027438,0
205726037543,0
205726037667,0
205726047830,0
205726048713,0
205726058795,0
205726058911,0
205726069056,0
205726069238,0
205726079324,0
205726079514,0
205726090348,0
205726091008,0
205726101146,0
205726101257,0
205726111354,0
205726111501,0
205726121589,0
205726121719,0
205726131803,0
205726131924,0
205726142010,0
205726142164,0
205726152249,0
205726152356,0
205726162543,0
205726162695,0
205726172784,0
205726172903,0
205726183088,0
205726183221,0
205726193307,0
205726193419,0
205726203498,0
205726203598,0
205726214021,0
205726214114,0
205726224190,0
205726224291,0
205726234376,0
205726234490,0
205726244571,0
205726244681,0
205726254876,0
205726255020,0
205726265107,0
205726265221,0
205726275729,0
205726275851,0
205726285935,0
205726286033,0
205726296113,0
205726296214,0
205726306348,0
205726306796,0
205726316871,1
205726317263,0
205726327380,0
205726327515,0
205726337604,0
205726337735,0
205726347904,0
205726348273,0
205726358482,0
205726358768,0
205726370792,0
205726371001,0
205726381166,0
205726382214,0
205726392332,0
205726392486,0
205726402572,0
205726402738,0
205726413050,0
205726413254,0
205726423362,0
205726423664,0
205726433887,0
205726434174,0
205726444370,0
205726444635,0
205726454729,0
205726454947,0
205726465340,0
205726465451,0
205726475543,0
205726475605,0
205726485673,0
205726485773,0
205726495808,0
205726495892,0
205726506054,0
205726506241,0
205726516310,0
205726516384,0
205726526454,0
205726526511,0
205726536581,0
205726536673,0
205726546743,0
205726546800,0
205726556961,0
205726557019,0
205726567111,0
205726567177,0
205726577246,0
205726577445,0
205726587404,0
205726587573,0
205726597532,0
205726597617,0
205726607687,0
205726607753,0
205726617825,0
205726617882,0
205726627955,0
205726628067,0
205726638139,0
205726638212,0
205726648282,0
205726648340,0
205726658534,0
205726658590,0
205726668715,0
205726668775,0
205726678844,0
205726678955,0
205726689022,0
205726689085,0
205726699289,0
205726699398,0
205726709470,0
205726709545,0
205726719652,0
205726719712,0
205726729779,0
205726729875,0
205726739942,0
205726740001,0
205726750070,0
205726750126,0
205726760193,0
205726760282,0
205726770346,0
205726770399,0
205726780467,0
205726780731,0
205726790860,0
205726790945,0
205726801028,0
205726801102,0
205726811172,0
205726811227,0
205726821399,0
205726821495,0
205726831571,0
205726831825,0
205726841982,0
205726842091,0
205726852171,0
205726852265,0
205726862330,0
205726862392,0
205726872486,0
205726872557,0
205726882624,0
205726882785,0
205726892995,0
205726893243,0
205726903310,0
205726903402,0
205726913468,0
205726913526,0
205726923717,0
205726923802,0
205726933868,0
205726933927,0
205726944023,0
205726944101,0
205726954167,0
205726954250,0
205726964619,0
205726964717,0
205726974784,0
205726974840,0
205726984907,0
205726984965,0
205726995035,0
205726995134,0
205727005199,0
205727005254,0
205727015346,0
205727015415,0
205727025481,0
205727025570,0
205727035687,0
205727035924,0
205727046013,0
205727046067,0
205727056134,0
205727056190,0
205727066258,0
205727066316,0
205727076383,0
205727076474,0
205727086543,0
205727086612,0
205727096707,0
205727096789,0
205727106924,0
205727106999,0
205727117068,0
205727117150,0
205727127215,0
205727127271,0
205727137339,0
205727137505,0
205727147595,0
205727147649,0
205727157755,0
205727157958,0
205727168038,0
205727168089,0
205727178170,0
205727178360,0
205727188502,0
205727188640,0
205727198977,0
205727199172,0
205727209266,0
205727209469,0
205727219584,0
205727219697,0
205727230300,0
205727230502,0
205727240633,0
205727240765,0
205727250861,0
205727251133,0
205727261284,0
205727262500,0
205727271506,0
205727272797,0
205727281798,0
205727283061,0
205727292047,0
205727293366,0
205727302342,0
205727303581,0
205727312569,0
205727313785,0
205727322857,0
205727324041,0
205727333099,0
205727334238,0
205727343712,0
205727344719,0
205727354102,0
205727354884,0
205727364291,0
205727365200,0
205727374502,0
205727375441,0
205727384717,0
205727385631,0
205727394931,0
205727395808,0
205727405154,0
205727405967,0
205727415405,0
205727416204,0
205727425600,0
205727426400,0
205727435757,0
205727436660,0
205727446029,0
205727447059,0
205727456246,0
205727457201,0
205727466414,0
205727467379,0
205727476958,0
205727477575,0
205727487179,0
205727487806,0
205727497482,0
205727497961,0
205727507783,0
205727508209,0
205727517990,0
205727518392,0
205727528273,0
205727528534,0
205727538501,0
205727538666,0
205727548747,0
205727548909,0
205727559071,0
205727559219,0
205727569526,0
205727569616,0
205727579831,0
205727580023,0
205727590136,0
205727590243,0
205727600363,0
205727600494,0
205727610582,0
205727610690,0
205727620798,0
205727620890,0
205727631144,0
205727631297,0
205727641385,0
205727641525,0
205727651606,0
205727651810,0
205727661905,0
205727662139,0
205727672330,0
205727672442,0
205727682541,0
205727682667,0
205727692765,0
205727692890,0
205727702979,0
205727703092,0
205727713200,0
205727713296,0
205727723465,0
205727723630,0
205727733720,0
205727733887,0
205727744076,0
205727744787,0
205727754915,0
205727755141,0
205727765236,0
205727765421,0
205727775544,0
205727775669,0
205727785766,0
205727785874,0
205727795981,0
205727796086,0
205727806192,0
205727806292,0
205727816459,0
205727816639,0
205727826717,0
205727826881,0
205727837188,0
205727837368,0
205727847485,0
205727847598,0
205727857709,0
205727857843,0
205727867938,0
205727868270,0
205727878152,0
205727878663,0
205727888393,0
205727888993,0
205727898605,0
205727899203,0
205727909066,0
205727909894,0
205727919444,0
205727920085,0
205727929810,0
205727930354,0
205727940437,0
205727940588,0
205727950719,0
205727950830,0
205727960948,0
205727961070,0
205727971165,0
205727971260,0
205727981378,0
205727981488,0
205727991598,0
205727991697,0
205728002561,0
205728002774,0
205728012860,0
205728012961,0
205728023155,0
205728023341,0
205728033427,0
205728033583,0
205728043754,0
205728043858,0
205728053951,0
205728054066,0
205728064168,0
205728064264,0
205728074464,0
205728074630,0
205728084713,0
205728084879,0
205728095061,0
205728095228,0
205728105309,0
205728105481,0
205728115567,0
205728115748,0
205728125830,0
205728125995,0
205728136365,0
205728136459,0
205728146546,0
205728146674,0
205728156756,0
205728156863,0
205728167076,0
205728167242,0
205728177445,0
205728177658,0
205728187637,0
205728187894,0
205728197907,0
205728198134,0
205728208312,0
205728208414,0
205728218520,0
205728218647,0
205728228726,0
205728228829,0
205728238911,0
205728239020,0
205728249101,0
205728249269,0
205728259380,0
205728259522,0
205728269612,0
205728269747,0
205728279823,0
205728279924,0
205728290031,0
205728290146,0
205728300233,0
205728300355,0
205728310434,0
205728310530,0
205728320613,0
205728320745,0
205728330861,0
205728330987,0
205728341074,0
205728341186,0
205728351266,0
205728351381,0
205728361854,0
205728361958,0
205728372073,0
205728372177,0
205728382254,0
205728382356,0
205728392433,0
205728392524,0
205728402638,0
205728402758,0
205728412838,0
205728412930,0
205728423006,0
205728423275,0
205728433379,0
205728433546,0
205728443678,0
205728443832,0
205728454048,0
205728454184,0
205728464261,0
205728464407,0
205728474541,0
205728474744,0
205728484851,0
205728484982,0
205728495107,0
205728495406,0
205728505497,0
205728505617,0
205728515709,0
205728516009,0
205728526043,0
205728526270,0
205728536422,0
205728536587,0
205728546671,0
205728546836,0
205728556917,0
205728557080,0
205728567775,0
205728567941,0
205728578051,0
205728578152,0
205728588719,0
205728588907,0
205728598988,0
205728599130,0
205728609211,0
205728609382,0
205728619461,0
205728619606,0
205728629774,0
205728629858,0
205728639994,0
205728640093,0
205728650205,0
205728650305,0
205728660458,0
205728660555,0
205728670650,0
205728670745,0
205728681221,0
205728681520,0
205728691603,0
205728691724,0
205728701806,0
205728701919,0
205728712000,0
205728712170,0
205728722249,0
205728722359,0
205728732759,0
205728732879,0
205728742964,0
205728743086,0
205728753254,0
205728753418,0
205728763508,0
205728763609,0
205728773697,0
205728773829,0
205728783914,0
205728784045,0
205728794428,0
205728794550,0
205728804822,0
205728804937,0
205728815016,0
205728815127,0
205728825205,0
205728825308,0
205728835393,0
205728835509,0
205728845633,0
205728845760,0
205728855852,0
205728856013,0
205728866329,0
205728866427,0
205728876509,0
205728876636,0
205728886713,0
205728886808,0
205728897005,0
205728897108,0
205728907197,0
205728907301,0
205728917424,0
205728917541,0
205728927626,0
205728927728,0
205728937805,0
205728937900,0
205728947977,0
205728948081,0
205728958158,0
205728958250,0
205728968410,0
205728968520,0
205728978603,0
205728978748,0
205728988837,0
205728988969,0
205728999048,0
205728999154,0
205729009229,0
205729009324,0
205729019404,0
205729019507,0
205729029589,0
205729029704,0
205729040216,0
205729040336,0
205729050426,0
205729050538,0
205729060868,0
205729061084,0
205729071169,0
205729071323,0
205729081402,0
205729081637,0
205729091714,0
205729091796,0
205729101876,0
205729101958,0
205729112039,0
205729112123,0
205729122195,0
205729122277,0
205729132555,0
205729132670,0
205729142744,0
205729142844,0
205729153790,0
205729154149,0
205729164279,0
205729164371,0
205729174683,0
205729174777,0
205729184858,0
205729184966,0
205729195050,0
205729195176,0
205729205257,0
205729205377,0
205729215464,0
205729215561,0
205729225693,0
205729225852,0
205729235926,0
205729236015,0
205729246105,0
205729246224,0
205729256304,0
205729256409,0
205729266629,0
205729266717,0
205729276837,0
205729276947,0
205729287028,0
205729287122,0
205729297211,0
205729297317,0
205729307400,0
205729307503,0
205729317713,0
205729317853,0
205729327936,0
205729328049,0
205729338114,0
205729338230,0
205729348310,0
205729348427,0
205729358504,0
205729358604,0
205729368869,0
205729369008,0
205729379089,0
205729379192,0
205729389283,0
205729389474,0
205729399562,0
205729399685,0
205729409767,0
205729409885,0
205729419968,0
205729420070,0
205729430153,0
205729430255,0
205729440337,0
205729440467,0
205729450556,0
205729450672,0
205729461249,0
205729461367,0
205729471462,0
205729471592,0
205729481667,0
205729481761,0
205729491912,0
205729492000,0
205729502086,0
205729502176,0
205729512253,0
205729512358,0
205729522435,0
205729522526,0
205729532684,0
205729532800,0
205729543002,0
205729543099,0
205729553178,0
205729553263,0
205729563462,0
205729563563,0
205729573693,0
205729573780,0
205729583859,0
205729583967,0
205729594143,0
205729594253,0
205729604924,0
205729605033,0
205729615125,0
205729615230,0
205729625406,0
205729625559,0
205729635686,0
205729635808,0
205729645889,0
205729645990,0
205729656072,0
205729656181,0
205729666291,0
205729666382,0
205729676478,0
205729676610,0
205729686692,0
205729686794,0
205729697003,0
205729697129,0
205729707212,0
205729707315,0
205729717439,0
205729717604,0
205729728211,0
205729728303,0
205729738379,0
205729738483,0
205729748566,0
205729748667,0
205729758744,0
205729758837,0
205729768947,0
205729769065,0
205729779146,0
205729779245,0
205729789319,0
205729789404,0
205729799482,0
205729799591,0
205729809668,0
205729809766,0
205729820166,0
205729820274,0
205729830363,0
205729830488,0
205729840596,0
205729841049,0
205729851124,0
205729851217,0
205729861304,0
205729861421,0
205729871504,0
205729871592,0
205729881722,0
205729881818,0
205729891895,0
205729891991,0
205729902175,0
205729902273,0
205729912579,0
205729912713,0
205729922797,0
205729922898,0
205729933018,0
205729933137,0
205729943227,0
205729943335,0
205729953409,0
205729953513,0
205729963586,0
205729963682,0
205729973757,0
205729973848,0
205729983930,0
205729984052,0
205729994221,0
205729994328,0
205730004616,0
205730005739,0
205730015831,0
205730015936,0
205730026526,0
205730027028,0
205730037116,0
205730037265,0
205730047346,0
205730047476,0
205730057553,0
205730057645,0
205730067779,0
205730067873,0
205730077952,0
205730078056,0
205730088132,0
205730088227,0
205730098411,0
205730098613,0
205730108702,0
205730108796,0
205730119020,0
205730119145,0
205730129226,0
205730129315,0
205730139393,0
205730139501,0
205730149710,0
205730149810,0
205730159889,0
205730159987,0
205730170067,0
205730170163,0
205730180246,0
205730180336,0
205730190419,0
205730190544,0
205730200623,0
205730200708,0
205730210785,0
205730210877,0
205730220960,0
205730221063,0
205730231141,0
205730231244,0
205730241567,0
205730241690,0
205730251773,0
205730251883,0
205730262000,0
205730262151,0
205730272234,0
205730272337,0
205730282414,0
205730282509,0
205730292587,0
205730292681,0
205730302787,0
205730302892,0
205730313026,0
205730313149,0
205730323231,0
205730323337,0
205730333419,0
205730333538,0
205730343617,0
205730343709,0
205730353790,0
205730353895,0
205730363976,0
205730364071,0
205730374145,0
205730374225,0
205730384312,0
205730384431,0
205730394512,0
205730394613,0
205730404690,0
205730404985,0
205730414863,0
205730415163,0
205730425041,0
205730425303,0
205730435354,0
205730435450,0
205730445526,0
205730445611,0
205730456104,0
205730456227,0
205730466310,2
205730466537,0
205730476622,0
205730476777,0
205730486859,0
205730487141,0
205730497347,0
205730497484,0
205730507708,0
205730508101,0
205730520942,0
205730521359,0
205730531697,0
205730531882,0
205730542002,0
205730542284,0
205730552837,0
205730553349,0
205730563453,0
205730564674,0
205730573929,0
205730575128,0
205730584895,0
205730585378,0
205730595138,0
205730595528,0
205730605320,0
205730605687,0
205730615543,0
205730615824,0
205730625672,0
205730626016,0
205730635835,0
205730636234,0
205730646005,0
205730646352,0
205730656140,0
205730656490,0
205730666294,0
205730666595,0
205730676448,0
205730676729,0
205730686594,0
205730686786,0
205730696858,0
205730696958,0
205730707027,0
205730707120,0
205730717224,0
205730717336,0
205730727406,0
205730727466,0
205730737534,0
205730737619,0
205730747690,0
205730747791,0
205730757860,0
205730757922,0
205730768017,0
205730768084,0
205730778154,0
205730778248,0
205730788375,0
205730788489,0
205730798562,0
205730798738,0
205730808807,0
205730808868,0
205730818939,0
205730819014,0
205730829082,0
205730829173,0
205730839273,0
205730839385,0
205730849452,0
205730849510,0
205730859595,0
205730859659,0
205730869726,0
205730869827,0
205730879894,0
205730879951,0
205730890045,0
205730890104,0
205730900170,0
205730900297,0
205730910361,0
205730910444,0
205730920513,0
205730920573,0
205730930640,0
205730930773,0
205730940841,0
205730940906,0
205730950973,0
205730951030,0
205730961098,0
205730961192,0
205730971260,0
205730971329,0
205730981418,0
205730981485,0
205730991721,0
205730991775,0
205731001869,0
205731001927,0
205731011995,0
205731012114,0
205731022183,0
205731022327,0
205731032460,0
205731032557,0
205731042621,0
205731042679,0
205731052783,0
205731052842,0
205731062910,0
205731063008,0
205731073074,0
205731073138,0
205731083219,0
205731083299,0
205731093368,0
205731093463,0
205731103801,0
205731103954,0
205731114090,0
205731114168,0
205731124237,0
205731124331,0
205731185279,0
205731185830,0
205731195899,0
205731195972,0
205731206064,0
205731206127,0
205731216196,0
205731216281,0
205731226348,0
205731226556,0
205731236623,0
205731236679,0
205731246747,0
205731246815,0
205731256884,0
205731256986,0
205731267056,0
205731267120,0
205731277203,0
205731277273,0
205731287358,0
205731287521,0
205731298002,0
205731298198,0
205731308294,0
205731308431,0
205731318513,0
205731318633,0
205731328737,0
205731328864,0
205731338951,0
205731339067,0
205731349227,0
205731349697,0
205731359803,0
205731359932,0
205731370467,0
205731370667,0
205731380843,0
205731381059,0
205731391266,0
205731391393,0
205731401478,0
205731401584,0
205731411697,0
205731411797,0
205731422059,0
205731422213,0
205731432290,0
205731432434,0
205731442655,0
205731442811,0
205731452986,0
205731453075,0
205731463205,0
205731463341,0
205731473427,0
205731473550,0
205731484087,0
205731484335,0
205731494496,0
205731494624,0
205731504711,0
205731504845,0
205731514928,0
205731515030,0
205731525154,0
205731525265,0
205731535554,0
205731535712,0
205731546115,0
205731546255,0
205731556419,0
205731556609,0
205731566646,0
205731566765,0
205731576906,0
205731577056,0
205731587143,0
205731587237,0
205731597372,0
205731597464,0
205731607542,0
205731607643,0
205731617719,0
205731617812,0
205731628017,0
205731628201,0
205731638278,0
205731638366,0
205731648693,0
205731648818,0
205731658899,0
205731659009,0
205731669084,0
205731669179,0
205731679260,0
205731679487,0
205731689577,0
205731689696,0
205731699935,0
205731700039,0
205731710115,0
205731710221,0
205731720423,0
205731720549,0
205731730628,0
205731730724,0
205731740797,0
205731740885,0
205731750961,0
205731751071,0
205731761142,0
205731761301,0
205731771375,0
205731771473,0
205731781551,0
205731781660,0
205731791735,0
205731791844,0
205731801956,0
205731802095,0
205731812170,0
205731812266,0
205731822343,0
205731822449,0
205731832524,0
205731832614,0
205731842870,0
205731843048,0
205731853145,0
205731853260,0
205731864235,0
205731864345,0
205731874424,0
205731874533,0
205731885121,0
205731885247,0
205731895328,0
205731895433,0
205731905511,0
205731905600,0
205731915677,0
205731915779,0
205731925898,0
205731925990,0
205731936120,0
205731936216,0
205731946294,0
205731946397,0
205731956822,0
205731956920,0
205731967001,0
205731967130,0
205731977211,0
205731977309,0
205731987382,0
205731987466,0
205731997593,0
205731997680,0
205732007758,0
205732007846,0
205732017919,0
205732018001,0
205732028782,0
205732028912,0
205732038989,0
205732039074,0
205732049441,0
205732049553,0
205732059630,0
205732059713,0
205732069790,0
205732069881,0
205732079957,0
205732080050,0
205732090128,0
205732090213,0
205732100596,0
205732100675,0
205732110751,0
205732110843,0
205732121057,0
205732121166,0
205732131245,0
205732131336,0
205732141408,0
205732141488,0
205732151633,0
205732151726,0
205732161864,0
205732161970,0
205732172214,0
205732172308,0
205732182630,0
205732182846,0
205732192930,0
205732193056,0
205732203136,0
205732203220,0
205732213592,0
205732213712,0
205732223793,0
205732223890,0
205732233966,0
205732234048,0
205732244331,0
205732244425,0
205732254606,0
205732254711,0
205732264970,0
205732265070,0
205732275150,0
205732275255,0
205732285331,0
205732285443,0
205732295520,0
205732295617,0
205732305690,0
205732305815,0
205732315886,0
205732315968,0
205732326039,0
205732326114,0
205732336195,0
205732336291,0
205732346745,0
205732346939,0
205732357118,0
205732357306,0
205732367386,0
205732367564,0
205732377680,0
205732377779,0
205732387857,0
205732388007,0
205732398122,0
205732398216,0
205732408373,0
205732408487,0
205732418576,0
205732419104,0
205732428863,0
205732429402,0
205732439146,0
205732439570,0
205732449373,0
205732450259,0
205732460334,0
205732460477,0
205732470553,0
205732470700,0
205732480850,0
205732481002,0
205732491080,0
205732491231,0
205732501372,0
205732501597,0
205732511675,0
205732511829,0
205732522009,0
205732522225,0
205732532306,0
205732532490,0
205732543256,0
205732543971,0
205732554096,0
205732554604,0
205732564330,0
205732564856,0
205732574810,0
205732575021,0
205732585171,0
205732585290,0
205732595406,0
205732595528,0
205732605612,0
205732605739,0
205732615885,0
205732616061,0
205732626138,0
205732626307,0
205732636501,0
205732636677,0
205732646755,0
205732646916,0
205732657005,0
205732657182,0
205732667271,0
205732667438,0
205732677555,0
205732677776,0
205732687856,0
205732688006,0
205732698085,0
205732698239,0
205732708458,0
205732708673,0
205732718749,0
205732718938,0
205732729159,0
205732729318,0
205732739682,0
205732739769,0
205732749846,0
205732749985,0
205732760064,0
205732760206,0
205732770288,0
205732770412,0
205732780489,0
205732780627,0
205732790702,0
205732790843,0
205732801008,0
205732801105,0
205732811223,0
205732811325,0
205732821450,0
205732821560,0
205732831666,0
205732831767,0
205732841888,0
205732841979,0
205732852227,0
205732852368,0
205732862442,0
205732862578,0
205732872662,0
205732872820,0
205732882896,0
205732883027,0
205732893112,0
205732893294,0
205732903414,0
205732903525,0
205732913641,0
205732913764,0
205732923981,0
205732924142,0
205732934288,0
205732934411,0
205732944524,0
205732944712,0
205732954800,0
205732954959,0
205732965053,0
205732965254,0
205732975374,0
205732975489,0
205732985594,0
205732985715,0
205732995812,0
205732995913,0
205733006037,0
205733006158,0
205733016674,0
205733016766,0
205733026864,0
205733026990,0
205733037128,0
205733037284,0
205733047371,0
205733047657,0
205733057705,0
205733057831,0
205733067914,0
205733068031,0
205733078116,0
205733078221,0
205733088475,0
205733088573,0
205733098656,0
205733098777,0
205733108951,0
205733109416,0
205733119481,0
205733119626,0
205733130234,0
205733130419,0
205733140532,0
205733140656,0
205733150803,0
205733151031,0
205733161159,0
205733161275,0
205733171389,0
205733171490,0
205733181605,0
205733181814,0
205733192080,0
205733192229,0
205733202295,0
205733202690,0
205733212786,0
205733213158,0
205733223315,0
205733223510,0
205733233655,0
205733233806,0
205733243946,0
205733244093,0
205733254179,0
205733254274,0
205733264395,0
205733264525,0
205733274950,0
205733275636,0
205733285723,0
205733285892,0
205733295975,0
205733296147,0
205733306224,0
205733306366,0
205733316618,0
205733316801,0
205733326926,0
205733327027,0
205733337157,0
205733337283,0
205733347379,0
205733347481,0
205733357681,0
205733357804,0
205733367917,0
205733368025,0
205733378105,0
205733378197,0
205733388538,0
205733388664,0
205733398748,0
205733398872,0
205733410103,0
205733410235,0
205733420319,0
205733420423,0
205733430516,0
205733430729,0
205733440821,0
205733440936,0
205733451013,0
205733451142,0
205733461227,0
205733461342,0
205733471418,0
205733471518,0
205733481637,0
205733481747,0
205733491825,0
205733491937,0
205733502363,0
205733502473,0
205733512555,0
205733512732,0
205733522838,0
205733522962,0
205733533040,0
205733533132,0
205733543210,0
205733543322,0
205733553401,0
205733553502,0
205733563578,0
205733563676,0
205733573758,0
205733573884,0
205733583964,0
205733584073,0
205733594152,0
205733594264,0
205733604339,0
205733604447,0
205733614655,0
205733614759,0
205733624834,0
205733624933,0
205733635008,0
205733635100,0
205733645473,0
205733645606,0
205733655688,0
205733655793,0
205733665875,0
205733666001,0
205733676106,0
205733676209,0
205733686287,0
205733686394,0
205733696503,0
205733696592,0
205733706668,0
205733706760,0
205733716861,0
205733716966,0
205733727041,0
205733727115,0
205733737188,0
205733737270,0
205733747517,0
205733747588,0
205733757660,0
205733757855,0
205733767929,0
205733768010,0
205733778080,0
205733778153,0
205733788451,0
205733788577,0
205733798660,0
205733798760,0
205733808838,0
205733808942,0
205733819019,0
205733819120,0
205733829303,0
205733829396,0
205733839474,0
205733839574,0
205733849652,0
205733849754,0
205733860151,0
205733860248,0
205733870328,0
205733870641,0
205733881127,0
205733881615,0
205733891690,0
205733891776,0
205733901853,0
205733901968,0
205733912050,0
205733912266,0
205733922207,0
205733922397,0
205733932377,0
205733932465,0
205733942539,0
205733942634,0
205733952743,0
205733952860,0
205733962936,0
205733963019,0
205733973143,0
205733973232,0
205733983305,0
205733983403,0
205733993478,0
205733993577,0
205734003659,0
205734003801,0
205734013876,0
205734013977,0
205734024419,0
205734024687,0
205734034763,0
205734034854,0
205734044933,0
205734045062,0
205734055144,0
205734055245,0
205734065320,0
205734065404,0
205734075479,0
205734075577,0
205734085652,0
205734085755,0
205734095911,0
205734096043,0
205734106125,0
205734106229,0
205734116316,0
205734116424,0
205734126502,0
205734126615,0
205734136703,0
205734136815,0
205734146893,0
205734147017,0
205734157098,0
205734157409,0
205734167393,0
205734167545,0
205734177631,0
205734177735,0
205734187814,0
205734187914,0
