timestamp,raw,volts,angle
205724194906,2995,0.5615625,-132.3089501931601
205724219355,2901,0.5439375,-133.39414215348933
205724245950,2982,0.559125,-132.45902993235455
205724268500,2946,0.5523750000000001,-132.87463536397001
205724289917,2945,0.5521875,-132.88617995929266
205724312447,2996,0.56175,-132.29740559783744
205724335253,2898,0.543375,-133.4287759394573
205724359172,2891,0.5420625,-133.50958810671585
205724380487,2981,0.5589375,-132.4705745276772
205724400796,2942,0.551625,-132.9208137452606
205724423107,2925,0.5484375,-133.1170718657457
205724445581,2999,0.5623125,-132.26277181186947
205724467898,2899,0.5435625000000001,-133.41723134413462
205724490648,2908,0.54525,-133.31332998623077
205724511393,2973,0.5574375,-132.5629312902584
205724532964,2964,0.55575,-132.66683264816228
205724554251,2912,0.546,-133.26715160494015
205724577401,2902,0.544125,-133.38259755816668
205724599526,3021,0.5664375,-132.00879071477115
205724619511,2917,0.5469375,-133.2094286283269
205724640757,2942,0.551625,-132.9208137452606
205724661110,2940,0.55125,-132.94390293590592
205724682263,2987,0.5600625,-132.4013069557413
205724703354,2887,0.5413125,-133.55576648800644
205724726238,2897,0.5431875,-133.44032053477991
205724746556,3001,0.5626875,-132.23968262122418
205724768212,2944,0.552,-132.8977245546153
205724788951,2969,0.5566875,-132.60910967154902
205724810014,2895,0.5428125,-133.46340972542524
205724832389,3007,0.5638125,-132.17041504928827
205724854071,2895,0.5428125,-133.46340972542524
205724874987,2978,0.5583750000000001,-132.50520831364514
205724899043,2949,0.5529375,-132.84000157800205
205724922619,2925,0.5484375,-133.1170718657457
205724944373,3020,0.56625,-132.0203353100938
205724968079,3016,0.5655,-132.0665136913844
205724989374,2923,0.5480625,-133.14016105639098
205725010895,2960,0.555,-132.7130110294529
205725034161,2964,0.55575,-132.66683264816228
205725056656,2899,0.5435625000000001,-133.41723134413462
205725078091,3005,0.5634375,-132.19350423993356
205725099563,2901,0.5439375,-133.39414215348933
205725123084,2970,0.556875,-132.59756507622637
205725147483,2959,0.5548125,-132.72455562477555
205725169050,2980,0.55875,-132.48211912299985
205725189623,2896,0.543,-133.4518651301026
205725211057,3007,0.5638125,-132.17041504928827
205725235683,2920,0.5475,-133.17479484235895
205725258492,2956,0.55425,-132.7591894107435
205725279077,2938,0.550875,-132.96699212655122
205725300807,2987,0.5600625,-132.4013069557413
205725322701,2892,0.54225,-133.49804351139318
205725346370,3010,0.564375,-132.13578126332033
205725366637,2928,0.549,-133.08243807977772
205725389042,2958,0.554625,-132.7361002200982
205725410712,2914,0.546375,-133.24406241429486
205725432203,2996,0.56175,-132.29740559783744
205725454455,2903,0.5443125,-133.37105296284403
205725477055,3003,0.5630625,-132.21659343057888
205725498730,2980,0.55875,-132.48211912299985
205725520552,2959,0.5548125,-132.72455562477555
205725541253,2921,0.5476875,-133.1632502470363
205725562324,3000,0.5625,-132.25122721654682
205725583577,3004,0.56325,-132.2050488352562
205725605219,2922,0.547875,-133.15170565171366
205725627215,2973,0.5574375,-132.5629312902584
205725650192,2976,0.558,-132.52829750429046
205725670728,2903,0.5443125,-133.37105296284403
205725693193,2905,0.5446875,-133.3479637721987
205725714197,2991,0.5608125,-132.3551285744507
205725737166,2928,0.549,-133.08243807977772
205725760254,2949,0.5529375,-132.84000157800205
205725782128,2971,0.5570625,-132.58602048090373
205725804411,2908,0.54525,-133.31332998623077
205725827644,3009,0.5641875000000001,-132.14732585864297
205725850851,2933,0.5499375,-133.02471510316448
205725872463,2935,0.5503125,-133.00162591251916
205725893371,2933,0.5499375,-133.02471510316448
205725915431,2982,0.559125,-132.45902993235455
205725938722,2890,0.541875,-133.5211327020385
205725962351,2998,0.562125,-132.27431640719215
205725983833,2992,0.561,-132.34358397912803
205726004165,2953,0.5536875,-132.79382319671146
205726025818,2930,0.5493750000000001,-133.05934888913242
205726047563,3000,0.5625,-132.25122721654682
205726070142,2903,0.5443125,-133.37105296284403
205726094070,2995,0.5615625,-132.3089501931601
205726115389,2977,0.5581875000000001,-132.51675290896782
205726135714,2963,0.5555625,-132.67837724348493
205726156637,2934,0.550125,-133.01317050784183
205726178497,3014,0.565125,-132.0896028820297
205726200066,3020,0.56625,-132.0203353100938
205726220894,2913,0.5461875,-133.2556070096175
205726242481,2963,0.5555625,-132.67837724348493
205726267846,2956,0.55425,-132.7591894107435
205726291156,2908,0.54525,-133.31332998623077
205726314846,3005,0.5634375,-132.19350423993356
205726336134,2914,0.546375,-133.24406241429486
205726357345,2925,0.5484375,-133.1170718657457
205726377485,2954,0.553875,-132.78227860138878
205726398818,2977,0.5581875000000001,-132.51675290896782
205726418587,2884,0.5407500000000001,-133.5904002739744
205726442433,2890,0.541875,-133.5211327020385
205726463765,3004,0.56325,-132.2050488352562
205726485173,2933,0.5499375,-133.02471510316448
205726506515,2945,0.5521875,-132.88617995929266
205726526977,2916,0.54675,-133.22097322364954
205726549519,3005,0.5634375,-132.19350423993356
205726569152,3018,0.565875,-132.0434245007391
205726589154,2914,0.546375,-133.24406241429486
205726609244,2983,0.5593125,-132.4474853370319
205726629137,2954,0.553875,-132.78227860138878
205726650589,2979,0.5585625,-132.49366371832252
205726670863,3007,0.5638125,-132.17041504928827
205726690514,2900,0.5437500000000001,-133.40568674881197
205726710266,3000,0.5625,-132.25122721654682
205726731171,2981,0.5589375,-132.4705745276772
205726752228,2957,0.5544375,-132.74764481542084
205726771844,2976,0.558,-132.52829750429046
205726791099,2900,0.5437500000000001,-133.40568674881197
205726811698,3016,0.5655,-132.0665136913844
205726831941,3001,0.5626875,-132.23968262122418
205726851421,2930,0.5493750000000001,-133.05934888913242
205726871243,2955,0.5540625,-132.77073400606614
205726892522,2933,0.5499375,-133.02471510316448
205726912474,2912,0.546,-133.26715160494015
205726932054,3014,0.565125,-132.0896028820297
205726951665,2912,0.546,-133.26715160494015
205726972145,2916,0.54675,-133.22097322364954
