timestamp,raw,volts,angle
185725989888,2983,0.5593125,-132.4474853370319
185726012683,2953,0.5536875,-132.79382319671146
185726033931,2962,0.5553750000000001,-132.68992183880758
185726057729,2975,0.5578125,-132.5398420996131
185726079151,2934,0.550125,-133.01317050784183
185726101854,2985,0.5596875,-132.42439614638658
185726122920,2948,0.55275,-132.85154617332472
185726145429,2955,0.5540625,-132.77073400606614
185726168701,2951,0.5533125,-132.81691238735675
185726191380,2973,0.5574375,-132.5629312902584
185726211860,2932,0.54975,-133.03625969848713
185726232764,2950,0.553125,-132.8284569826794
185726254239,2968,0.5565,-132.62065426687167
185726275567,2953,0.5536875,-132.79382319671146
185726297812,2938,0.550875,-132.96699212655122
185726320949,2992,0.561,-132.34358397912803
185726344157,2936,0.5505,-132.9900813171965
185726365680,2945,0.5521875,-132.88617995929266
185726386861,2949,0.5529375,-132.84000157800205
185726410669,2966,0.556125,-132.64374345751696
185726432894,2942,0.551625,-132.9208137452606
185726455629,2986,0.559875,-132.41285155106394
185726476416,2934,0.550125,-133.01317050784183
185726498192,2971,0.5570625,-132.58602048090373
185726522016,2964,0.55575,-132.66683264816228
185726545905,2948,0.55275,-132.85154617332472
185726568594,2983,0.5593125,-132.4474853370319
185726591489,2929,0.5491875,-133.0708934844551
185726613472,2945,0.5521875,-132.88617995929266
185726634102,2968,0.5565,-132.62065426687167
185726654497,2961,0.5551875000000001,-132.70146643413023
185726675791,2941,0.5514375,-132.93235834058328
185726699398,2923,0.5480625,-133.14016105639098
185726721156,2943,0.5518125,-132.90926914993796
185726747560,2962,0.5553750000000001,-132.68992183880758
185726770625,2958,0.554625,-132.7361002200982
185726793969,2970,0.556875,-132.59756507622637
185726816112,2941,0.5514375,-132.93235834058328
185726839426,2986,0.559875,-132.41285155106394
185726860078,2942,0.551625,-132.9208137452606
185726882866,2968,0.5565,-132.62065426687167
185726905763,2970,0.556875,-132.59756507622637
185726929608,2937,0.5506875,-132.97853672187387
185726950898,2935,0.5503125,-133.00162591251916
185726970967,2977,0.5581875000000001,-132.51675290896782
185726991753,2954,0.553875,-132.78227860138878
185727014121,2951,0.5533125,-132.81691238735675
185727035505,2951,0.5533125,-132.81691238735675
185727057281,2982,0.559125,-132.45902993235455
185727079164,2933,0.5499375,-133.02471510316448
185727100040,2971,0.5570625,-132.58602048090373
185727121166,2969,0.5566875,-132.60910967154902
185727143124,2964,0.55575,-132.66683264816228
185727165993,2940,0.55125,-132.94390293590592
185727188327,2981,0.5589375,-132.4705745276772
185727210224,2939,0.5510625,-132.95544753122857
185727234365,2984,0.5595,-132.43594074170926
185727256340,2958,0.554625,-132.7361002200982
185727277472,2966,0.556125,-132.64374345751696
185727298207,2940,0.55125,-132.94390293590592
185727320171,2979,0.5585625,-132.49366371832252
185727342253,2947,0.5525625,-132.86309076864734
185727363301,2944,0.552,-132.8977245546153
185727384964,2967,0.5563125,-132.63219886219431
185727406430,2961,0.5551875000000001,-132.70146643413023
