timestamp,quat1,quat2
185726108126,"(0.96697998046875, 0.06268310546875, 0.2470703125, 6.103515625e-05)","(0.93377685546875, 0.26220703125, 0.24359130859375, 0.00042724609375)"
185726116798,"(0.96697998046875, 0.06268310546875, 0.2470703125, 6.103515625e-05)","(0.93377685546875, 0.26226806640625, 0.2435302734375, 0.0006103515625)"
185726124159,"(0.9671630859375, 0.062255859375, 0.24639892578125, -0.00079345703125)","(0.9337158203125, 0.2623291015625, 0.24371337890625, 0.00079345703125)"
185726132956,"(0.967041015625, 0.06298828125, 0.2467041015625, -6.103515625e-05)","(0.9337158203125, 0.2623291015625, 0.24371337890625, 0.00079345703125)"
185726141170,"(0.9666748046875, 0.06494140625, 0.24761962890625, 0.000732421875)","(0.93359375, 0.262451171875, 0.24395751953125, 0.00054931640625)"
185726150057,"(0.96673583984375, 0.06463623046875, 0.24749755859375, 0.00018310546875)","(0.93365478515625, 0.26251220703125, 0.24359130859375, 0.00079345703125)"
185726157723,"(0.96685791015625, 0.064208984375, 0.2471923828125, 0.000244140625)","(0.9337158203125, 0.2626953125, 0.24334716796875, 0.0009765625)"
185726165084,"(0.96685791015625, 0.064208984375, 0.2471923828125, 0.000244140625)","(0.9337158203125, 0.2626953125, 0.24310302734375, 0.0009765625)"
185726173816,"(0.96661376953125, 0.06463623046875, 0.24798583984375, 0.00054931640625)","(0.9337158203125, 0.26275634765625, 0.24310302734375, 0.00115966796875)"
185726183372,"(0.96697998046875, 0.06268310546875, 0.24713134765625, -0.00018310546875)","(0.9337158203125, 0.26275634765625, 0.24310302734375, 0.00115966796875)"
185726191838,"(0.96673583984375, 0.06390380859375, 0.24774169921875, 0.0006103515625)","(0.93359375, 0.262451171875, 0.24383544921875, 0.0009765625)"
185726200998,"(0.96649169921875, 0.06500244140625, 0.2484130859375, 0.0009765625)","(0.93359375, 0.2626953125, 0.2437744140625, 0.00091552734375)"
185726209174,"(0.96624755859375, 0.06573486328125, 0.2490234375, 0.0013427734375)","(0.9334716796875, 0.26287841796875, 0.243896484375, 0.001220703125)"
185726217569,"(0.96624755859375, 0.06573486328125, 0.2490234375, 0.0013427734375)","(0.93341064453125, 0.262939453125, 0.2442626953125, 0.0015869140625)"
185726225643,"(0.96624755859375, 0.065673828125, 0.24908447265625, 0.00115966796875)","(0.933349609375, 0.26263427734375, 0.2447509765625, 0.00146484375)"
185726233981,"(0.966064453125, 0.0665283203125, 0.2496337890625, 0.00152587890625)","(0.933349609375, 0.26263427734375, 0.2447509765625, 0.00146484375)"
185726242486,"(0.966064453125, 0.0665283203125, 0.24951171875, 0.00152587890625)","(0.9332275390625, 0.262939453125, 0.244873046875, 0.00177001953125)"
185726251829,"(0.96600341796875, 0.06622314453125, 0.2498779296875, 0.0013427734375)","(0.9332275390625, 0.26300048828125, 0.244873046875, 0.00225830078125)"
185726260294,"(0.96624755859375, 0.064697265625, 0.24932861328125, 0.0003662109375)","(0.93304443359375, 0.2633056640625, 0.2452392578125, 0.00262451171875)"
185726267199,"(0.96624755859375, 0.064697265625, 0.24932861328125, 0.0003662109375)","(0.932861328125, 0.2635498046875, 0.24542236328125, 0.0023193359375)"
185726274602,"(0.966796875, 0.06219482421875, 0.247802734375, -0.00054931640625)","(0.932861328125, 0.2635498046875, 0.24554443359375, 0.00238037109375)"
185726283326,"(0.9669189453125, 0.06207275390625, 0.247314453125, -0.0001220703125)","(0.932861328125, 0.2635498046875, 0.24554443359375, 0.00238037109375)"
185726291506,"(0.96673583984375, 0.06280517578125, 0.24798583984375, 0.00018310546875)","(0.93292236328125, 0.26336669921875, 0.24566650390625, 0.0023193359375)"
185726298154,"(0.96649169921875, 0.063720703125, 0.24871826171875, 0.000732421875)","(0.9329833984375, 0.26324462890625, 0.24554443359375, 0.00213623046875)"
185726305479,"(0.96649169921875, 0.063720703125, 0.24871826171875, 0.000732421875)","(0.93292236328125, 0.26336669921875, 0.24554443359375, 0.0018310546875)"
185726314424,"(0.966552734375, 0.063720703125, 0.24853515625, 0.0013427734375)","(0.93292236328125, 0.26336669921875, 0.24554443359375, 0.0018310546875)"
185726323000,"(0.9664306640625, 0.06390380859375, 0.2489013671875, 0.0009765625)","(0.93292236328125, 0.26361083984375, 0.24517822265625, 0.00164794921875)"
185726329551,"(0.966552734375, 0.06341552734375, 0.24853515625, 0.0003662109375)","(0.93304443359375, 0.263427734375, 0.2449951171875, 0.00164794921875)"
185726336726,"(0.966552734375, 0.06341552734375, 0.24853515625, 0.0003662109375)","(0.93304443359375, 0.263427734375, 0.2449951171875, 0.00164794921875)"
185726343552,"(0.96630859375, 0.06500244140625, 0.24896240234375, 0.00115966796875)","(0.93304443359375, 0.2630615234375, 0.24542236328125, 0.00140380859375)"
185726351530,"(0.96636962890625, 0.0650634765625, 0.248779296875, 0.0010986328125)","(0.93304443359375, 0.262939453125, 0.24560546875, 0.00146484375)"
185726358193,"(0.96636962890625, 0.0650634765625, 0.248779296875, 0.0010986328125)","(0.93304443359375, 0.262939453125, 0.24554443359375, 0.001953125)"
185726365421,"(0.96612548828125, 0.066650390625, 0.2493896484375, 0.00225830078125)","(0.93304443359375, 0.2628173828125, 0.2457275390625, 0.00201416015625)"
185726374864,"(0.966064453125, 0.06683349609375, 0.24945068359375, 0.001953125)","(0.93304443359375, 0.2628173828125, 0.2457275390625, 0.00201416015625)"
185726382864,"(0.96612548828125, 0.0670166015625, 0.24920654296875, 0.00213623046875)","(0.9329833984375, 0.26287841796875, 0.245849609375, 0.00213623046875)"
185726388719,"(0.96612548828125, 0.0670166015625, 0.24920654296875, 0.00213623046875)","(0.93304443359375, 0.262451171875, 0.24615478515625, 0.0018310546875)"
185726395132,"(0.9659423828125, 0.06732177734375, 0.24981689453125, 0.00201416015625)","(0.93304443359375, 0.262451171875, 0.24615478515625, 0.0018310546875)"
185726404384,"(0.9659423828125, 0.06744384765625, 0.24993896484375, 0.00213623046875)","(0.9329833984375, 0.26226806640625, 0.24639892578125, 0.0015869140625)"
185726412674,"(0.9659423828125, 0.0673828125, 0.2498779296875, 0.0015869140625)","(0.93310546875, 0.26220703125, 0.24609375, 0.001708984375)"
185726420466,"(0.96624755859375, 0.0665283203125, 0.24896240234375, 0.0008544921875)","(0.933349609375, 0.26214599609375, 0.2452392578125, 0.001953125)"
185726427286,"(0.96624755859375, 0.0665283203125, 0.24896240234375, 0.0008544921875)","(0.933349609375, 0.26214599609375, 0.2452392578125, 0.001953125)"
185726435026,"(0.96636962890625, 0.066162109375, 0.24859619140625, 0.000732421875)","(0.93341064453125, 0.261962890625, 0.2452392578125, 0.001953125)"
185726441507,"(0.966552734375, 0.0662841796875, 0.24786376953125, 0.00054931640625)","(0.93328857421875, 0.2620849609375, 0.24560546875, 0.0018310546875)"
185726448236,"(0.966552734375, 0.0662841796875, 0.24786376953125, 0.00054931640625)","(0.93328857421875, 0.2620849609375, 0.24560546875, 0.0018310546875)"
185726455231,"(0.966796875, 0.06561279296875, 0.24700927734375, 6.103515625e-05)","(0.9332275390625, 0.26214599609375, 0.24578857421875, 0.0020751953125)"
185726464345,"(0.96685791015625, 0.06585693359375, 0.24676513671875, -0.00018310546875)","(0.93328857421875, 0.26220703125, 0.24530029296875, 0.00201416015625)"
185726473858,"(0.96710205078125, 0.06451416015625, 0.2459716796875, -0.0010986328125)","(0.93341064453125, 0.26214599609375, 0.24505615234375, 0.0023193359375)"
185726480588,"(0.9671630859375, 0.06427001953125, 0.24603271484375, -0.001220703125)","(0.9332275390625, 0.26239013671875, 0.245361328125, 0.002197265625)"
185726487259,"(0.9671630859375, 0.06427001953125, 0.24603271484375, -0.001220703125)","(0.9332275390625, 0.26239013671875, 0.245361328125, 0.002197265625)"
185726493431,"(0.96728515625, 0.0634765625, 0.24560546875, -0.00128173828125)","(0.9332275390625, 0.26239013671875, 0.24554443359375, 0.00201416015625)"
185726499056,"(0.96728515625, 0.0634765625, 0.24560546875, -0.00128173828125)","(0.9332275390625, 0.26239013671875, 0.24554443359375, 0.00201416015625)"
185726506289,"(0.96734619140625, 0.06317138671875, 0.24542236328125, -0.00164794921875)","(0.9332275390625, 0.262451171875, 0.24530029296875, 0.00238037109375)"
185726515837,"(0.96728515625, 0.0640869140625, 0.245361328125, -0.0010986328125)","(0.93328857421875, 0.2625732421875, 0.24505615234375, 0.002197265625)"
185726524548,"(0.9674072265625, 0.06365966796875, 0.24493408203125, -0.0015869140625)","(0.9332275390625, 0.2626953125, 0.24505615234375, 0.0023193359375)"
185726532031,"(0.96728515625, 0.064697265625, 0.245361328125, -0.0009765625)","(0.9332275390625, 0.262939453125, 0.24493408203125, 0.00244140625)"
185726538508,"(0.96728515625, 0.064697265625, 0.245361328125, -0.0009765625)","(0.9332275390625, 0.262939453125, 0.24493408203125, 0.00244140625)"
185726544140,"(0.967041015625, 0.06634521484375, 0.2459716796875, -0.00030517578125)","(0.93310546875, 0.2630615234375, 0.24505615234375, 0.00262451171875)"
185726550833,"(0.96673583984375, 0.0677490234375, 0.24664306640625, 0.00091552734375)","(0.93310546875, 0.26318359375, 0.2451171875, 0.00286865234375)"
185726557647,"(0.96673583984375, 0.0677490234375, 0.24664306640625, 0.00091552734375)","(0.93310546875, 0.26318359375, 0.2451171875, 0.00286865234375)"
185726566402,"(0.966552734375, 0.06890869140625, 0.24713134765625, 0.00201416015625)","(0.93304443359375, 0.2633056640625, 0.2451171875, 0.00335693359375)"
185726576124,"(0.9661865234375, 0.07073974609375, 0.248046875, 0.0029296875)","(0.93310546875, 0.2633056640625, 0.2449951171875, 0.00360107421875)"
185726584006,"(0.9661865234375, 0.07073974609375, 0.248046875, 0.00299072265625)","(0.93292236328125, 0.26348876953125, 0.24542236328125, 0.003173828125)"
185726589989,"(0.9661865234375, 0.07073974609375, 0.248046875, 0.00299072265625)","(0.93292236328125, 0.26348876953125, 0.24542236328125, 0.003173828125)"
185726596706,"(0.966064453125, 0.07171630859375, 0.24822998046875, 0.00360107421875)","(0.932861328125, 0.26361083984375, 0.24542236328125, 0.00311279296875)"
185726602552,"(0.9661865234375, 0.0711669921875, 0.24774169921875, 0.00360107421875)","(0.93280029296875, 0.2637939453125, 0.24554443359375, 0.00311279296875)"
185726608726,"(0.9661865234375, 0.0711669921875, 0.24774169921875, 0.00360107421875)","(0.93280029296875, 0.2637939453125, 0.24554443359375, 0.00311279296875)"
185726617290,"(0.96636962890625, 0.07025146484375, 0.24737548828125, 0.0035400390625)","(0.93280029296875, 0.2637939453125, 0.24542236328125, 0.0029296875)"
185726627028,"(0.96649169921875, 0.06988525390625, 0.24688720703125, 0.00360107421875)","(0.93292236328125, 0.26385498046875, 0.24493408203125, 0.00299072265625)"
185726634338,"(0.9664306640625, 0.06988525390625, 0.24713134765625, 0.003173828125)","(0.9329833984375, 0.26397705078125, 0.24468994140625, 0.003173828125)"
185726640457,"(0.9664306640625, 0.06988525390625, 0.24713134765625, 0.003173828125)","(0.9329833984375, 0.26397705078125, 0.24468994140625, 0.003173828125)"
185726647074,"(0.966552734375, 0.0697021484375, 0.24688720703125, 0.00286865234375)","(0.93292236328125, 0.2642822265625, 0.24456787109375, 0.00341796875)"
185726652681,"(0.96636962890625, 0.0699462890625, 0.24737548828125, 0.00323486328125)","(0.93280029296875, 0.26458740234375, 0.2447509765625, 0.00341796875)"
185726659498,"(0.96636962890625, 0.0699462890625, 0.24737548828125, 0.00323486328125)","(0.93280029296875, 0.26458740234375, 0.2447509765625, 0.00341796875)"
185726667964,"(0.96649169921875, 0.06890869140625, 0.2471923828125, 0.00262451171875)","(0.9329833984375, 0.2640380859375, 0.24468994140625, 0.003173828125)"
185726677043,"(0.9666748046875, 0.06744384765625, 0.246826171875, 0.00213623046875)","(0.93304443359375, 0.26397705078125, 0.244384765625, 0.0032958984375)"
185726685466,"(0.96673583984375, 0.06744384765625, 0.24664306640625, 0.0023193359375)","(0.93304443359375, 0.26385498046875, 0.24444580078125, 0.00360107421875)"
185726692005,"(0.96685791015625, 0.06707763671875, 0.246337890625, 0.00225830078125)","(0.93304443359375, 0.26385498046875, 0.24444580078125, 0.00360107421875)"
185726698030,"(0.96685791015625, 0.06707763671875, 0.246337890625, 0.00225830078125)","(0.93304443359375, 0.2640380859375, 0.24432373046875, 0.00347900390625)"
185726704318,"(0.96673583984375, 0.06817626953125, 0.24652099609375, 0.0028076171875)","(0.93280029296875, 0.26422119140625, 0.24505615234375, 0.00347900390625)"
185726710108,"(0.96673583984375, 0.06817626953125, 0.24652099609375, 0.0028076171875)","(0.93280029296875, 0.26422119140625, 0.24505615234375, 0.00347900390625)"
185726718454,"(0.96661376953125, 0.06854248046875, 0.246826171875, 0.0028076171875)","(0.932861328125, 0.26416015625, 0.2449951171875, 0.0032958984375)"
185726727671,"(0.96710205078125, 0.06732177734375, 0.24530029296875, 0.0025634765625)","(0.932861328125, 0.26409912109375, 0.24493408203125, 0.00323486328125)"
185726739889,"(0.96710205078125, 0.06732177734375, 0.24530029296875, 0.0025634765625)","(0.932861328125, 0.26409912109375, 0.24493408203125, 0.00323486328125)"
185726745526,"(0.967041015625, 0.06744384765625, 0.24560546875, 0.003173828125)","(0.9329833984375, 0.263916015625, 0.24468994140625, 0.00341796875)"
185726752645,"(0.9669189453125, 0.068115234375, 0.2457275390625, 0.003662109375)","(0.9329833984375, 0.263916015625, 0.24468994140625, 0.00341796875)"
185726759689,"(0.9669189453125, 0.068115234375, 0.2457275390625, 0.003662109375)","(0.93310546875, 0.26348876953125, 0.24456787109375, 0.00323486328125)"
185726768585,"(0.9669189453125, 0.068115234375, 0.24578857421875, 0.0035400390625)","(0.9332275390625, 0.26361083984375, 0.244140625, 0.0030517578125)"
185726777905,"(0.967041015625, 0.067626953125, 0.24542236328125, 0.00299072265625)","(0.9332275390625, 0.26385498046875, 0.24395751953125, 0.0032958984375)"
185726786832,"(0.9671630859375, 0.06683349609375, 0.2452392578125, 0.00262451171875)","(0.93304443359375, 0.26416015625, 0.244140625, 0.00347900390625)"
185726792610,"(0.96722412109375, 0.06610107421875, 0.2451171875, 0.00244140625)","(0.93304443359375, 0.26416015625, 0.244140625, 0.00347900390625)"
185726799221,"(0.96722412109375, 0.06610107421875, 0.2451171875, 0.00244140625)","(0.93304443359375, 0.26446533203125, 0.24383544921875, 0.00384521484375)"
185726804852,"(0.96728515625, 0.06622314453125, 0.2449951171875, 0.00152587890625)","(0.93304443359375, 0.2646484375, 0.24371337890625, 0.0035400390625)"
185726811588,"(0.96728515625, 0.06622314453125, 0.2449951171875, 0.00152587890625)","(0.93304443359375, 0.2646484375, 0.24371337890625, 0.0035400390625)"
185726819764,"(0.96734619140625, 0.0662841796875, 0.24462890625, 0.0013427734375)","(0.93292236328125, 0.26446533203125, 0.24432373046875, 0.003662109375)"
185726828411,"(0.9677734375, 0.0648193359375, 0.24322509765625, 0.0010986328125)","(0.93292236328125, 0.2642822265625, 0.24444580078125, 0.003662109375)"
185726836785,"(0.9676513671875, 0.06536865234375, 0.2435302734375, 0.00091552734375)","(0.932861328125, 0.2642822265625, 0.244873046875, 0.00347900390625)"
185726843169,"(0.9676513671875, 0.0653076171875, 0.24365234375, 0.0006103515625)","(0.932861328125, 0.2642822265625, 0.244873046875, 0.00347900390625)"
185726849109,"(0.9676513671875, 0.0653076171875, 0.24365234375, 0.0006103515625)","(0.9327392578125, 0.2642822265625, 0.2452392578125, 0.0035400390625)"
185726855565,"(0.9674072265625, 0.06658935546875, 0.24432373046875, 0.0013427734375)","(0.9326171875, 0.2645263671875, 0.24542236328125, 0.003662109375)"
185726861779,"(0.96722412109375, 0.0672607421875, 0.24493408203125, 0.0015869140625)","(0.9326171875, 0.2645263671875, 0.24542236328125, 0.003662109375)"
185726870276,"(0.96722412109375, 0.0672607421875, 0.24493408203125, 0.0015869140625)","(0.9327392578125, 0.26458740234375, 0.24493408203125, 0.00347900390625)"
185726879652,"(0.96697998046875, 0.0679931640625, 0.24560546875, 0.00177001953125)","(0.9327392578125, 0.26458740234375, 0.24493408203125, 0.00347900390625)"
185726887704,"(0.966796875, 0.0687255859375, 0.24603271484375, 0.00238037109375)","(0.93267822265625, 0.2645263671875, 0.2451171875, 0.00347900390625)"
185726893319,"(0.96673583984375, 0.069091796875, 0.2462158203125, 0.00244140625)","(0.93267822265625, 0.2645263671875, 0.2451171875, 0.00347900390625)"
185726900864,"(0.96673583984375, 0.069091796875, 0.2462158203125, 0.00244140625)","(0.93280029296875, 0.26446533203125, 0.244873046875, 0.00360107421875)"
185726908508,"(0.96697998046875, 0.06842041015625, 0.24560546875, 0.00140380859375)","(0.93280029296875, 0.2645263671875, 0.24468994140625, 0.00341796875)"
185726915657,"(0.9669189453125, 0.0689697265625, 0.24554443359375, 0.0015869140625)","(0.932861328125, 0.264404296875, 0.2447509765625, 0.00286865234375)"
185726922833,"(0.967529296875, 0.06573486328125, 0.24395751953125, -6.103515625e-05)","(0.932861328125, 0.264404296875, 0.2447509765625, 0.00286865234375)"
185726931006,"(0.967529296875, 0.06573486328125, 0.24395751953125, -6.103515625e-05)","(0.932861328125, 0.26458740234375, 0.24432373046875, 0.0030517578125)"
185726938681,"(0.968017578125, 0.0638427734375, 0.2425537109375, -0.0006103515625)","(0.93292236328125, 0.2645263671875, 0.244384765625, 0.00286865234375)"
185726945274,"(0.96820068359375, 0.0631103515625, 0.241943359375, -0.00103759765625)","(0.93292236328125, 0.2645263671875, 0.244384765625, 0.00286865234375)"
185726951309,"(0.96820068359375, 0.0631103515625, 0.241943359375, -0.00103759765625)","(0.93304443359375, 0.264404296875, 0.24395751953125, 0.00299072265625)"
185726959077,"(0.96832275390625, 0.06298828125, 0.24176025390625, -0.000732421875)","(0.93316650390625, 0.26416015625, 0.24359130859375, 0.00311279296875)"
185726967446,"(0.96826171875, 0.0634765625, 0.2418212890625, -0.0006103515625)","(0.933349609375, 0.26397705078125, 0.24322509765625, 0.00299072265625)"
185726976567,"(0.96759033203125, 0.06610107421875, 0.2437744140625, 0.00048828125)","(0.93328857421875, 0.26409912109375, 0.243408203125, 0.00311279296875)"
185726983533,"(0.96759033203125, 0.06597900390625, 0.24371337890625, 0.0001220703125)","(0.93328857421875, 0.26409912109375, 0.243408203125, 0.00311279296875)"
185726990517,"(0.96759033203125, 0.06597900390625, 0.24371337890625, 0.0001220703125)","(0.9332275390625, 0.26422119140625, 0.243408203125, 0.0030517578125)"
185726997144,"(0.9678955078125, 0.06475830078125, 0.24298095703125, -0.00042724609375)","(0.933349609375, 0.26385498046875, 0.243408203125, 0.00286865234375)"
185727003194,"(0.96795654296875, 0.064697265625, 0.24267578125, -6.103515625e-05)","(0.933349609375, 0.26385498046875, 0.243408203125, 0.00286865234375)"
185727011291,"(0.96795654296875, 0.064697265625, 0.24267578125, -6.103515625e-05)","(0.933349609375, 0.2637939453125, 0.24334716796875, 0.00286865234375)"
185727020236,"(0.968017578125, 0.0650634765625, 0.24224853515625, -0.0003662109375)","(0.9332275390625, 0.2640380859375, 0.24365234375, 0.00274658203125)"
185727029417,"(0.96807861328125, 0.06561279296875, 0.241943359375, 0.00042724609375)","(0.93304443359375, 0.26422119140625, 0.244140625, 0.00286865234375)"
185727036894,"(0.9677734375, 0.06695556640625, 0.2427978515625, 0.00140380859375)","(0.93304443359375, 0.26422119140625, 0.244140625, 0.00286865234375)"
185727043066,"(0.9677734375, 0.06695556640625, 0.2427978515625, 0.00140380859375)","(0.9329833984375, 0.26434326171875, 0.2442626953125, 0.003173828125)"
185727049868,"(0.96771240234375, 0.06683349609375, 0.2430419921875, 0.00146484375)","(0.93292236328125, 0.26416015625, 0.24462890625, 0.00335693359375)"
185727055962,"(0.96759033203125, 0.06793212890625, 0.2431640625, 0.00250244140625)","(0.93292236328125, 0.26416015625, 0.24462890625, 0.00335693359375)"
185727063303,"(0.96759033203125, 0.06817626953125, 0.24322509765625, 0.002685546875)","(0.93304443359375, 0.263671875, 0.2447509765625, 0.00286865234375)"
185727071823,"(0.96759033203125, 0.06817626953125, 0.24322509765625, 0.002685546875)","(0.9332275390625, 0.26348876953125, 0.2442626953125, 0.00299072265625)"
185727081154,"(0.96771240234375, 0.067626953125, 0.24273681640625, 0.00286865234375)","(0.93310546875, 0.2637939453125, 0.244384765625, 0.00274658203125)"
185727089189,"(0.96783447265625, 0.06695556640625, 0.242431640625, 0.0028076171875)","(0.9332275390625, 0.26373291015625, 0.243896484375, 0.00286865234375)"
185727095437,"(0.9676513671875, 0.0675048828125, 0.2431640625, 0.00299072265625)","(0.9332275390625, 0.26373291015625, 0.243896484375, 0.00286865234375)"
185727101251,"(0.9676513671875, 0.0675048828125, 0.2431640625, 0.00299072265625)","(0.93341064453125, 0.26336669921875, 0.24365234375, 0.002685546875)"
185727107288,"(0.9676513671875, 0.0673828125, 0.24322509765625, 0.003173828125)","(0.93341064453125, 0.26324462890625, 0.24371337890625, 0.00262451171875)"
185727114612,"(0.96759033203125, 0.0677490234375, 0.24310302734375, 0.00372314453125)","(0.93341064453125, 0.26324462890625, 0.24371337890625, 0.00262451171875)"
185727122435,"(0.96759033203125, 0.0677490234375, 0.24310302734375, 0.00372314453125)","(0.933349609375, 0.26300048828125, 0.24432373046875, 0.00238037109375)"
185727130779,"(0.96771240234375, 0.067626953125, 0.24285888671875, 0.0035400390625)","(0.93328857421875, 0.26287841796875, 0.24462890625, 0.0025634765625)"
185727139160,"(0.9678955078125, 0.06658935546875, 0.2421875, 0.00396728515625)","(0.93328857421875, 0.262939453125, 0.2445068359375, 0.00244140625)"
185727144993,"(0.9677734375, 0.0670166015625, 0.24273681640625, 0.00445556640625)","(0.93328857421875, 0.262939453125, 0.2445068359375, 0.00244140625)"
185727151202,"(0.9677734375, 0.0670166015625, 0.24273681640625, 0.00445556640625)","(0.9332275390625, 0.26312255859375, 0.24456787109375, 0.00225830078125)"
185727158093,"(0.9677734375, 0.06732177734375, 0.24273681640625, 0.004638671875)","(0.93310546875, 0.26324462890625, 0.2449951171875, 0.00225830078125)"
185727165747,"(0.968017578125, 0.06646728515625, 0.24200439453125, 0.004150390625)","(0.93310546875, 0.26324462890625, 0.2449951171875, 0.00225830078125)"
185727173691,"(0.968017578125, 0.06646728515625, 0.24200439453125, 0.004150390625)","(0.93304443359375, 0.263427734375, 0.24493408203125, 0.00274658203125)"
185727182699,"(0.96820068359375, 0.06512451171875, 0.241455078125, 0.00384521484375)","(0.93310546875, 0.26348876953125, 0.24462890625, 0.00262451171875)"
185727189889,"(0.96826171875, 0.06494140625, 0.24139404296875, 0.00421142578125)","(0.93316650390625, 0.2633056640625, 0.24462890625, 0.00244140625)"
185727196421,"(0.96844482421875, 0.064208984375, 0.24072265625, 0.00421142578125)","(0.93316650390625, 0.2633056640625, 0.24462890625, 0.00244140625)"
185727203143,"(0.96844482421875, 0.064208984375, 0.24072265625, 0.00421142578125)","(0.93328857421875, 0.26318359375, 0.24444580078125, 0.00225830078125)"
185727208987,"(0.96826171875, 0.064453125, 0.24151611328125, 0.004150390625)","(0.93341064453125, 0.2630615234375, 0.244140625, 0.00225830078125)"
185727216186,"(0.96807861328125, 0.06536865234375, 0.241943359375, 0.00433349609375)","(0.93341064453125, 0.2630615234375, 0.244140625, 0.00225830078125)"
185727223751,"(0.96820068359375, 0.0650634765625, 0.24151611328125, 0.0035400390625)","(0.9334716796875, 0.26275634765625, 0.24407958984375, 0.00244140625)"
185727231594,"(0.96820068359375, 0.0650634765625, 0.24151611328125, 0.0035400390625)","(0.93353271484375, 0.2623291015625, 0.2442626953125, 0.00244140625)"
185727239487,"(0.9681396484375, 0.0655517578125, 0.2415771484375, 0.0035400390625)","(0.93353271484375, 0.2623291015625, 0.2442626953125, 0.00244140625)"
185727245407,"(0.96820068359375, 0.0654296875, 0.24151611328125, 0.00360107421875)","(0.9334716796875, 0.262451171875, 0.2445068359375, 0.0020751953125)"
185727251823,"(0.96820068359375, 0.0654296875, 0.24151611328125, 0.00360107421875)","(0.9334716796875, 0.2623291015625, 0.2445068359375, 0.00201416015625)"
185727259583,"(0.9678955078125, 0.06658935546875, 0.24237060546875, 0.0035400390625)","(0.9334716796875, 0.2623291015625, 0.2445068359375, 0.00201416015625)"
185727266471,"(0.9678955078125, 0.06646728515625, 0.2423095703125, 0.003173828125)","(0.9334716796875, 0.2623291015625, 0.2445068359375, 0.0023193359375)"
185727274417,"(0.96795654296875, 0.0660400390625, 0.24224853515625, 0.00244140625)","(0.93359375, 0.26220703125, 0.244140625, 0.00238037109375)"
185727282575,"(0.96795654296875, 0.0660400390625, 0.24224853515625, 0.00244140625)","(0.9337158203125, 0.26202392578125, 0.2440185546875, 0.00238037109375)"
185727290789,"(0.968017578125, 0.06561279296875, 0.2420654296875, 0.001953125)","(0.9337158203125, 0.26202392578125, 0.2440185546875, 0.00238037109375)"
185727296794,"(0.96795654296875, 0.0657958984375, 0.242431640625, 0.00177001953125)","(0.93359375, 0.26190185546875, 0.2445068359375, 0.00201416015625)"
185727303331,"(0.96795654296875, 0.0657958984375, 0.242431640625, 0.00177001953125)","(0.9334716796875, 0.26190185546875, 0.24493408203125, 0.0018310546875)"
185727309217,"(0.96771240234375, 0.06622314453125, 0.2431640625, 0.00213623046875)","(0.9334716796875, 0.26190185546875, 0.24493408203125, 0.0018310546875)"
185727316558,"(0.96771240234375, 0.066162109375, 0.24322509765625, 0.0013427734375)","(0.9334716796875, 0.261962890625, 0.2449951171875, 0.0013427734375)"
185727324519,"(0.96771240234375, 0.066162109375, 0.24322509765625, 0.0013427734375)","(0.93341064453125, 0.2620849609375, 0.24505615234375, 0.00103759765625)"
185727331353,"(0.96759033203125, 0.067138671875, 0.2435302734375, 0.0015869140625)","(0.93353271484375, 0.26190185546875, 0.24481201171875, 0.00067138671875)"
