timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185725979578,0,0,0,8963916
185725979578,0,0,0,8975521
185725979578,0,0,0,8964940
185725979578,0,0,0,8955895
185725979578,0,0,0,8980470
185726002708,0,0,0,8979105
185726002708,0,0,0,8971766
185726002708,0,0,0,8968183
185726002708,0,0,0,8962380
185726002708,0,0,0,8970742
185726008268,0,0,0,8978934
185726008268,0,0,0,8960673
185726008268,0,0,0,8958967
185726008268,0,0,0,8973814
185726008268,0,0,0,8969719
185726015150,0,0,0,8972449
185726015150,0,0,0,8968353
185726015150,0,0,0,8966476
185726015150,0,0,0,8979276
185726015150,0,0,0,8966817
185726022162,0,0,0,8965281
185726022162,0,0,0,8970401
185726022162,0,0,0,8967159
185726022162,0,0,0,8963916
185726022162,0,0,0,8963063
185726030152,0,0,0,8981324
185726030152,0,0,0,8982348
185726030152,0,0,0,8958113
185726030152,0,0,0,8976374
185726030152,0,0,0,8972278
185726037085,0,0,0,8972961
185726037085,0,0,0,8969207
185726037085,0,0,0,8968353
185726037085,0,0,0,8968524
185726037085,0,0,0,8956236
185726044267,0,0,0,8967329
185726044267,0,0,0,8966988
185726044267,0,0,0,8966647
185726044267,0,0,0,8967329
185726044267,0,0,0,8970231
185726050298,0,0,0,8979958
185726050298,0,0,0,8971084
185726050298,0,0,0,8979958
185726050298,0,0,0,8962039
185726050298,0,0,0,8966305
185726057400,0,0,0,8973473
185726057400,0,0,0,8970060
185726057400,0,0,0,8967159
185726057400,0,0,0,8966817
185726057400,0,0,0,8982689
185726064613,0,0,0,8971254
185726064613,0,0,0,8967159
185726064613,0,0,0,8973644
185726064613,0,0,0,8959991
185726064613,0,0,0,8978764
185726072694,0,0,0,8952311
185726072694,0,0,0,8965452
185726072694,0,0,0,8972108
185726072694,0,0,0,8968865
185726072694,0,0,0,8965281
185726078976,0,0,0,8976204
185726078976,0,0,0,8956065
185726078976,0,0,0,8964428
185726078976,0,0,0,8984225
185726078976,0,0,0,8980641
185726086391,0,0,0,8976716
185726086391,0,0,0,8992417
185726086391,0,0,0,8966135
185726086391,0,0,0,8978422
185726086391,0,0,0,8957943
185726093692,0,0,0,8964599
185726093692,0,0,0,8972278
185726093692,0,0,0,8978081
185726093692,0,0,0,8956236
185726093692,0,0,0,8966817
185726101068,0,0,0,8978252
185726101068,0,0,0,8958967
185726101068,0,0,0,8967329
185726101068,0,0,0,8970231
185726101068,0,0,0,8964257
185726107469,0,0,0,8965793
185726107469,0,0,0,8966135
185726107469,0,0,0,8949751
185726107469,0,0,0,8983201
185726107469,0,0,0,8964769
185726114888,0,0,0,8963916
185726114888,0,0,0,8965281
185726114888,0,0,0,8962209
185726114888,0,0,0,8968353
185726114888,0,0,0,8972278
185726122295,0,0,0,8982860
185726122295,0,0,0,8959649
185726122295,0,0,0,8964087
185726122295,0,0,0,8973132
185726122295,0,0,0,8972278
185726129039,0,0,0,8971084
185726129039,0,0,0,8986444
185726129039,0,0,0,8959479
185726129039,0,0,0,8954529
185726129039,0,0,0,8982006
185726136597,0,0,0,8974326
185726136597,0,0,0,8965281
185726136597,0,0,0,8969548
185726136597,0,0,0,8973985
185726136597,0,0,0,8948556
185726143501,0,0,0,8989516
185726143501,0,0,0,8984225
185726143501,0,0,0,8964257
185726143501,0,0,0,8961185
185726143501,0,0,0,8980641
185726151117,0,0,0,8973473
185726151117,0,0,0,8972278
185726151117,0,0,0,8973302
185726151117,0,0,0,8968012
185726151117,0,0,0,8970742
185726158104,0,0,0,8969377
185726158104,0,0,0,8963404
185726158104,0,0,0,8977228
185726158104,0,0,0,8975862
185726158104,0,0,0,8969036
185726165496,0,0,0,8973985
185726165496,0,0,0,8967159
185726165496,0,0,0,8975009
185726165496,0,0,0,8965793
185726165496,0,0,0,8982518
185726172240,0,0,0,8984054
185726172240,0,0,0,8965452
185726172240,0,0,0,8967159
185726172240,0,0,0,8966305
185726172240,0,0,0,8967841
185726179679,0,0,0,8969207
185726179679,0,0,0,8956065
185726179679,0,0,0,8988833
185726179679,0,0,0,8975009
185726179679,0,0,0,8987809
185726187654,0,0,0,8966647
185726187654,0,0,0,8969207
185726187654,0,0,0,8970401
185726187654,0,0,0,8958455
185726187654,0,0,0,8969036
185726193715,0,0,0,8955212
185726193715,0,0,0,8970742
185726193715,0,0,0,8970742
185726193715,0,0,0,8972961
185726193715,0,0,0,8988833
185726200536,0,0,0,8985761
185726200536,0,0,0,8972790
185726200536,0,0,0,8983713
185726200536,0,0,0,8981153
185726200536,0,0,0,8971254
185726207664,0,0,0,8970060
185726207664,0,0,0,8969719
185726207664,0,0,0,8975692
185726207664,0,0,0,8972449
185726207664,0,0,0,8967841
185726215154,0,0,0,8964428
185726215154,0,0,0,8967329
185726215154,0,0,0,8964940
185726215154,0,0,0,8966817
185726215154,0,0,0,8967500
185726222411,0,0,0,8963575
185726222411,0,0,0,8979958
185726222411,0,0,0,8969548
