timestamp,marker
185725987731,0
185725998337,0
185725998568,0
185726008713,0
185726008903,0
185726018993,0
185726019161,0
185726029708,0
185726029908,0
185726040032,0
185726040192,0
185726050421,0
185726050553,0
185726060636,0
185726060750,0
185726071514,0
185726071666,0
185726081758,0
185726081895,0
185726091985,0
185726092129,0
185726102211,0
185726102332,0
185726112412,0
185726112532,0
185726122629,0
185726122751,0
185726133174,0
185726133305,0
185726143612,0
185726143880,0
185726153968,0
185726154113,0
185726164466,0
185726164621,0
185726174728,0
185726174848,0
185726184942,0
185726185089,0
185726195174,0
185726195294,0
185726205378,0
185726205495,0
185726215581,0
185726215707,0
185726225858,0
185726226003,0
185726236321,0
185726236476,0
185726246572,0
185726246704,0
185726257340,0
185726257476,0
185726267558,0
185726267660,0
185726277751,0
185726277884,0
185726287963,0
185726288062,0
185726298408,0
185726298525,0
185726308604,0
185726308720,0
185726318804,0
185726318982,0
185726329176,0
185726329370,0
185726339453,0
185726339543,0
185726350211,0
185726350499,0
185726360580,0
185726360685,0
185726370763,0
185726370888,0
185726381016,0
185726381126,0
185726391208,0
185726391300,0
185726401431,0
185726401539,0
185726411628,0
185726411734,0
185726422147,0
185726422304,0
185726432388,0
185726432494,0
185726443027,0
185726443331,0
185726453414,0
185726453517,0
185726463597,0
185726463706,0
185726474108,0
185726474205,0
185726484282,0
185726484382,0
185726494495,0
185726494603,0
185726504689,0
185726504801,0
185726514892,0
185726515021,0
185726525103,0
185726525203,0
185726535278,0
185726535426,0
185726545511,0
185726545609,0
185726555789,0
185726555909,0
185726565991,0
185726566091,0
185726576298,0
185726576386,0
185726586650,0
185726586767,0
185726596886,0
185726596995,0
185726607126,0
185726607260,0
185726617535,0
185726617633,0
185726627708,0
185726627802,0
185726637890,0
185726638000,0
185726648081,0
185726648183,0
185726658449,0
185726658642,0
185726668744,0
185726668849,0
185726679423,0
185726679827,0
185726689910,0
185726690233,0
185726700371,0
185726700576,0
185726710645,0
185726710745,0
185726720914,0
185726721081,0
185726733968,0
185726734568,0
185726744657,0
185726744813,0
185726754894,0
185726755048,0
185726765263,0
185726765861,0
185726775942,0
185726776114,0
185726786288,0
185726786479,0
185726796518,0
185726796639,0
185726806719,0
185726806816,0
185726816933,0
185726817051,0
185726827171,0
185726827293,0
185726837462,0
185726837711,0
185726847802,0
185726847922,0
185726858074,0
185726858255,0
185726868343,0
185726868507,0
185726878588,0
185726878979,0
185726889089,0
185726889415,0
185726899314,0
185726899603,0
185726909535,0
185726910004,0
185726919756,0
185726920222,0
185726930026,0
185726930387,0
185726940283,0
185726940485,0
185726950758,0
185726951530,0
185726961657,0
185726962055,0
185726973328,0
185726973860,0
185726983938,0
185726984147,0
185726994117,0
185726994305,0
185727004383,0
185727004480,0
185727014559,0
185727014671,0
185727024757,0
185727024874,0
185727034981,0
185727035101,0
185727045184,0
185727045291,0
185727055377,0
185727055499,0
185727065595,0
185727066239,0
185727076323,0
185727076445,0
185727086547,0
185727086693,0
185727096771,0
185727096867,0
185727106947,0
185727107058,0
185727117147,0
185727117260,0
185727127339,0
185727127464,0
185727137667,0
185727137868,0
185727147946,0
185727148083,0
185727158421,0
185727158572,0
185727168696,0
185727168811,0
185727178920,0
185727179027,0
185727189147,0
185727189260,0
185727199458,0
185727199610,0
185727209711,0
185727209865,0
185727220016,0
185727220130,0
185727230277,0
185727230752,0
185727240861,0
185727240966,0
185727251129,0
185727251312,0
185727261395,0
185727261546,0
185727271631,0
185727271784,0
185727281865,0
185727282019,0
185727292099,0
185727292244,0
185727302606,0
185727302717,0
185727312825,0
185727312943,0
185727323089,0
185727323278,0
185727333488,0
185727333590,0
185727343686,0
185727343805,0
185727353905,0
185727354014,0
185727364120,0
185727364228,0
185727374351,0
185727374448,0
185727384558,0
185727384668,0
185727394921,0
185727395108,0
185727405421,0
185727405546,0
185727415700,0
185727416389,0
185727426473,0
185727426581,0
185727436912,0
185727437123,0
185727447212,0
185727447373,0
185727457457,0
185727457629,0
185727467749,0
185727467857,0
185727477974,0
185727478089,0
185727488284,0
185727488524,0
185727498633,0
185727498749,0
185727508961,0
