timestamp,quat1,quat2
181021219843,"(0.9639892578125, -0.140869140625, 0.22540283203125, 0.00384521484375)","(0.9989013671875, 0.046142578125, 0.12493896484375, -0.0013427734375)"
181021227304,"(0.96405029296875, -0.1405029296875, 0.225341796875, 0.00457763671875)","(0.998779296875, 0.04632568359375, 0.125732421875, -0.00146484375)"
181021234615,"(0.964111328125, -0.14019775390625, 0.2254638671875, 0.005126953125)","(0.998779296875, 0.0465087890625, 0.12579345703125, -0.001708984375)"
181021242323,"(0.964111328125, -0.14019775390625, 0.2254638671875, 0.005126953125)","(0.990966796875, 0.0465087890625, 0.12579345703125, -0.001708984375)"
181021251555,"(0.964111328125, -0.14019775390625, 0.225341796875, 0.0052490234375)","(0.998779296875, 0.0465087890625, 0.1256103515625, -0.00164794921875)"
181021261422,"(0.964111328125, -0.1402587890625, 0.22540283203125, 0.0052490234375)","(0.998779296875, 0.046630859375, 0.12567138671875, -0.00189208984375)"
181021270519,"(0.96405029296875, -0.14044189453125, 0.2254638671875, 0.00537109375)","(0.998779296875, 0.04681396484375, 0.12567138671875, -0.00225830078125)"
181021277051,"(0.96405029296875, -0.14068603515625, 0.2254638671875, 0.005615234375)","(0.998779296875, 0.04681396484375, 0.12579345703125, -0.00244140625)"
181021284347,"(0.96392822265625, -0.140869140625, 0.22564697265625, 0.00531005859375)","(0.998779296875, 0.046630859375, 0.125732421875, -0.00250244140625)"
181021292814,"(0.96392822265625, -0.140869140625, 0.22564697265625, 0.00531005859375)","(0.990966796875, 0.046630859375, 0.125732421875, -0.00250244140625)"
181021301759,"(0.9638671875, -0.14068603515625, 0.22607421875, 0.00518798828125)","(0.99090576171875, 0.0465087890625, 0.12603759765625, -0.0025634765625)"
181021311916,"(0.96380615234375, -0.14031982421875, 0.2266845703125, 0.00555419921875)","(0.99871826171875, 0.0467529296875, 0.12591552734375, -0.00286865234375)"
181021321018,"(0.9638671875, -0.1395263671875, 0.22674560546875, 0.00579833984375)","(0.998779296875, 0.0467529296875, 0.12554931640625, -0.0029296875)"
181021328250,"(0.9638671875, -0.13909912109375, 0.22705078125, 0.00616455078125)","(0.99884033203125, 0.04669189453125, 0.125244140625, -0.0023193359375)"
181021334791,"(0.9638671875, -0.13934326171875, 0.22705078125, 0.0062255859375)","(0.9989013671875, 0.04656982421875, 0.1248779296875, -0.00213623046875)"
181021343091,"(0.9638671875, -0.13934326171875, 0.22705078125, 0.0062255859375)","(0.9989013671875, 0.04656982421875, 0.1248779296875, -0.00213623046875)"
181021353439,"(0.96380615234375, -0.1392822265625, 0.2271728515625, 0.005615234375)","(0.9910888671875, 0.04681396484375, 0.12469482421875, -0.002197265625)"
181021363606,"(0.96405029296875, -0.137939453125, 0.2271728515625, 0.006103515625)","(0.9989013671875, 0.04681396484375, 0.12469482421875, -0.002197265625)"
181021373159,"(0.964111328125, -0.13775634765625, 0.226806640625, 0.00640869140625)","(0.99114990234375, 0.046630859375, 0.1243896484375, -0.002197265625)"
181021380750,"(0.9642333984375, -0.1365966796875, 0.2271728515625, 0.007080078125)","(0.99114990234375, 0.04681396484375, 0.1241455078125, -0.002197265625)"
181021390129,"(0.9642333984375, -0.13592529296875, 0.22747802734375, 0.00787353515625)","(-1.0087890625, 0.0467529296875, 0.12384033203125, -0.001953125)"
181021399415,"(0.9642333984375, -0.1353759765625, 0.227783203125, 0.00811767578125)","(0.99114990234375, 0.0467529296875, 0.12408447265625, -0.001953125)"
181021410488,"(0.9642333984375, -0.13604736328125, 0.22747802734375, 0.00762939453125)","(0.99896240234375, 0.0467529296875, 0.124267578125, -0.0018310546875)"
181021420701,"(0.9642333984375, -0.13702392578125, 0.22686767578125, 0.00732421875)","(0.99114990234375, 0.04669189453125, 0.1240234375, -0.002197265625)"
181021429385,"(0.9642333984375, -0.13690185546875, 0.226806640625, 0.00738525390625)","(0.9990234375, 0.04656982421875, 0.12359619140625, -0.0018310546875)"
181021437976,"(0.96429443359375, -0.13580322265625, 0.227294921875, 0.00799560546875)","(0.99127197265625, 0.04644775390625, 0.12359619140625, -0.00164794921875)"
181021446621,"(0.96429443359375, -0.13592529296875, 0.22705078125, 0.00775146484375)","(0.9912109375, 0.04620361328125, 0.12384033203125, -0.001953125)"
181021455405,"(0.9642333984375, -0.13641357421875, 0.22698974609375, 0.00762939453125)","(0.9912109375, 0.04638671875, 0.12396240234375, -0.002197265625)"
181021464914,"(0.9642333984375, -0.13592529296875, 0.22747802734375, 0.0081787109375)","(0.9912109375, 0.04638671875, 0.12396240234375, -0.002197265625)"
181021474543,"(0.9642333984375, -0.13592529296875, 0.22747802734375, 0.0081787109375)","(0.9912109375, 0.04638671875, 0.12371826171875, -0.00250244140625)"
181021482009,"(0.9642333984375, -0.13568115234375, 0.22747802734375, 0.00848388671875)","(0.9912109375, 0.04632568359375, 0.1239013671875, -0.00262451171875)"
181021490563,"(0.96441650390625, -0.1356201171875, 0.22686767578125, 0.00799560546875)","(0.9912109375, 0.0460205078125, 0.12384033203125, -0.0032958984375)"
181021501797,"(0.96441650390625, -0.13531494140625, 0.22698974609375, 0.00860595703125)","(0.99127197265625, 0.0458984375, 0.12371826171875, -0.00341796875)"
181021513251,"(0.96441650390625, -0.13482666015625, 0.2274169921875, 0.0084228515625)","(0.9912109375, 0.04583740234375, 0.12396240234375, -0.003662109375)"
181021522844,"(0.96435546875, -0.13427734375, 0.22796630859375, 0.0086669921875)","(0.9912109375, 0.0460205078125, 0.1240234375, -0.00421142578125)"
181021531084,"(0.9642333984375, -0.1341552734375, 0.228271484375, 0.009033203125)","(0.9912109375, 0.04595947265625, 0.123779296875, -0.00408935546875)"
181021540329,"(0.9642333984375, -0.134765625, 0.22796630859375, 0.00848388671875)","(0.99127197265625, 0.04620361328125, 0.1234130859375, -0.00408935546875)"
181021549372,"(0.96417236328125, -0.135009765625, 0.2281494140625, 0.00848388671875)","(0.9990234375, 0.04638671875, 0.12384033203125, -0.00445556640625)"
181021557221,"(0.96417236328125, -0.13458251953125, 0.2283935546875, 0.0081787109375)","(0.9912109375, 0.04638671875, 0.12384033203125, -0.00445556640625)"
181021565864,"(0.96417236328125, -0.1346435546875, 0.22833251953125, 0.00787353515625)","(0.99896240234375, 0.04644775390625, 0.124267578125, -0.004638671875)"
181021574202,"(0.96417236328125, -0.1346435546875, 0.22833251953125, 0.00787353515625)","(0.9989013671875, 0.0465087890625, 0.12493896484375, -0.00482177734375)"
181021580819,"(0.9642333984375, -0.1348876953125, 0.22796630859375, 0.00811767578125)","(0.99884033203125, 0.04644775390625, 0.1251220703125, -0.00494384765625)"
181021588235,"(0.96435546875, -0.1339111328125, 0.22802734375, 0.00897216796875)","(0.99884033203125, 0.04669189453125, 0.12518310546875, -0.0052490234375)"
181021596487,"(0.9644775390625, -0.13330078125, 0.227783203125, 0.0098876953125)","(0.99884033203125, 0.04669189453125, 0.12518310546875, -0.0052490234375)"
181021605062,"(0.9644775390625, -0.13330078125, 0.227783203125, 0.0098876953125)","(0.99884033203125, 0.04681396484375, 0.125, -0.00506591796875)"
181021614933,"(0.9644775390625, -0.13311767578125, 0.22784423828125, 0.01068115234375)","(0.99884033203125, 0.046875, 0.1248779296875, -0.0045166015625)"
181021623306,"(0.964599609375, -0.1326904296875, 0.22772216796875, 0.01116943359375)","(0.99884033203125, 0.04669189453125, 0.12530517578125, -0.00457763671875)"
181021630807,"(0.964599609375, -0.1317138671875, 0.22808837890625, 0.0115966796875)","(0.9989013671875, 0.04632568359375, 0.1248779296875, -0.00445556640625)"
181021637448,"(0.964599609375, -0.1319580078125, 0.22808837890625, 0.01153564453125)","(0.9989013671875, 0.04632568359375, 0.1248779296875, -0.00445556640625)"
181021646067,"(0.964599609375, -0.13104248046875, 0.228515625, 0.01171875)","(0.99114990234375, 0.046142578125, 0.12457275390625, -0.00457763671875)"
181021656518,"(0.96466064453125, -0.13031005859375, 0.22869873046875, 0.01214599609375)","(0.9910888671875, 0.04608154296875, 0.12493896484375, -0.0048828125)"
181021666797,"(0.96466064453125, -0.13043212890625, 0.22869873046875, 0.01202392578125)","(0.9910888671875, 0.04638671875, 0.12469482421875, -0.0048828125)"
181021675983,"(0.96466064453125, -0.13043212890625, 0.22869873046875, 0.01202392578125)","(0.99114990234375, 0.04644775390625, 0.12445068359375, -0.005126953125)"
181021683532,"(0.964599609375, -0.1304931640625, 0.2288818359375, 0.01202392578125)","(0.99114990234375, 0.0462646484375, 0.12420654296875, -0.005126953125)"
181021691482,"(0.96453857421875, -0.13128662109375, 0.22869873046875, 0.0115966796875)","(0.99114990234375, 0.04644775390625, 0.12445068359375, -0.0052490234375)"
181021700242,"(0.96453857421875, -0.13116455078125, 0.2288818359375, 0.011474609375)","(0.9910888671875, 0.0465087890625, 0.124755859375, -0.00494384765625)"
181021709246,"(0.964599609375, -0.13262939453125, 0.22760009765625, 0.01116943359375)","(0.99102783203125, 0.0465087890625, 0.125244140625, -0.00494384765625)"
181021718534,"(0.96466064453125, -0.13250732421875, 0.22760009765625, 0.01165771484375)","(0.99102783203125, 0.0465087890625, 0.125244140625, -0.00494384765625)"
181021727167,"(0.964599609375, -0.1326904296875, 0.22760009765625, 0.0118408203125)","(0.99102783203125, 0.04644775390625, 0.125244140625, -0.0048828125)"
181021737031,"(0.96466064453125, -0.131591796875, 0.22796630859375, 0.012451171875)","(0.9910888671875, 0.04644775390625, 0.12493896484375, -0.00457763671875)"
181021747023,"(0.96478271484375, -0.13079833984375, 0.227783203125, 0.01324462890625)","(0.99102783203125, 0.0465087890625, 0.1251220703125, -0.00494384765625)"
181021757327,"(0.96484375, -0.13031005859375, 0.22772216796875, 0.0135498046875)","(0.99102783203125, 0.04669189453125, 0.12506103515625, -0.00482177734375)"
181021767787,"(0.96484375, -0.13037109375, 0.22772216796875, 0.01300048828125)","(0.9910888671875, 0.04644775390625, 0.1248779296875, -0.00433349609375)"
181021776860,"(0.96484375, -0.13037109375, 0.22772216796875, 0.01300048828125)","(0.99102783203125, 0.0465087890625, 0.1251220703125, -0.0045166015625)"
181021785415,"(0.96484375, -0.13043212890625, 0.227783203125, 0.013427734375)","(0.99102783203125, 0.04681396484375, 0.125244140625, -0.00421142578125)"
181021793660,"(0.96484375, -0.12982177734375, 0.22821044921875, 0.01336669921875)","(0.990966796875, 0.046875, 0.12542724609375, -0.00421142578125)"
181021803433,"(0.96484375, -0.1287841796875, 0.22857666015625, 0.013671875)","(0.990966796875, 0.04693603515625, 0.12548828125, -0.0040283203125)"
181021814049,"(0.96484375, -0.1285400390625, 0.22869873046875, 0.01434326171875)","(0.990966796875, 0.04736328125, 0.1256103515625, -0.003662109375)"
181021823981,"(0.96478271484375, -0.1280517578125, 0.22930908203125, 0.01422119140625)","(0.9908447265625, 0.047607421875, 0.1260986328125, -0.0040283203125)"
181021832687,"(0.9647216796875, -0.12860107421875, 0.22918701171875, 0.01422119140625)","(0.9908447265625, 0.04754638671875, 0.1260986328125, -0.0040283203125)"
181021840967,"(0.96478271484375, -0.126953125, 0.22998046875, 0.0145263671875)","(0.9908447265625, 0.04766845703125, 0.126220703125, -0.00445556640625)"
181021850372,"(0.96478271484375, -0.12750244140625, 0.2296142578125, 0.01458740234375)","(0.9908447265625, 0.04766845703125, 0.126220703125, -0.00445556640625)"
181021859058,"(0.96484375, -0.126953125, 0.22967529296875, 0.01495361328125)","(0.99078369140625, 0.048095703125, 0.12652587890625, -0.00445556640625)"
181021868775,"(0.96484375, -0.126708984375, 0.22967529296875, 0.01519775390625)","(0.9908447265625, 0.04803466796875, 0.12628173828125, -0.0045166015625)"
181021877046,"(0.96484375, -0.126708984375, 0.22967529296875, 0.01519775390625)","(0.99072265625, 0.0484619140625, 0.12677001953125, -0.005126953125)"
181021885226,"(0.96490478515625, -0.1265869140625, 0.22955322265625, 0.015380859375)","(0.99072265625, 0.04864501953125, 0.12701416015625, -0.005126953125)"
181021893820,"(0.96490478515625, -0.12677001953125, 0.22955322265625, 0.01531982421875)","(0.99072265625, 0.0487060546875, 0.126708984375, -0.00482177734375)"
181021901940,"(0.96484375, -0.1259765625, 0.23016357421875, 0.01605224609375)","(0.9908447265625, 0.0484619140625, 0.1260986328125, -0.00469970703125)"
181021910959,"(0.96478271484375, -0.12664794921875, 0.23004150390625, 0.01580810546875)","(0.9908447265625, 0.0484619140625, 0.1260986328125, -0.00469970703125)"
181021920635,"(0.96484375, -0.128662109375, 0.22869873046875, 0.01531982421875)","(0.9908447265625, 0.048583984375, 0.1259765625, -0.00482177734375)"
181021928899,"(0.96484375, -0.12823486328125, 0.22894287109375, 0.015625)","(0.99078369140625, 0.04888916015625, 0.12603759765625, -0.00445556640625)"
181021937222,"(0.96484375, -0.12823486328125, 0.22894287109375, 0.015625)","(0.99078369140625, 0.049072265625, 0.12603759765625, -0.00439453125)"
181021944650,"(0.96478271484375, -0.1292724609375, 0.2286376953125, 0.01495361328125)","(0.99072265625, 0.04931640625, 0.12646484375, -0.0045166015625)"
181021954688,"(0.96466064453125, -0.1295166015625, 0.22900390625, 0.014892578125)","(0.99072265625, 0.049072265625, 0.12646484375, -0.0045166015625)"
181021965477,"(0.96466064453125, -0.12860107421875, 0.2294921875, 0.01568603515625)","(0.99072265625, 0.04913330078125, 0.1265869140625, -0.00433349609375)"
181021975490,"(0.964599609375, -0.127685546875, 0.23016357421875, 0.01690673828125)","(0.99078369140625, 0.04937744140625, 0.12615966796875, -0.0045166015625)"
181021983807,"(0.96453857421875, -0.12799072265625, 0.2301025390625, 0.01727294921875)","(0.99078369140625, 0.04937744140625, 0.12615966796875, -0.0045166015625)"
181021991322,"(0.96453857421875, -0.1290283203125, 0.22979736328125, 0.01666259765625)","(0.99078369140625, 0.04931640625, 0.1259765625, -0.0050048828125)"
181022000866,"(0.96453857421875, -0.12957763671875, 0.22943115234375, 0.0169677734375)","(-1.0091552734375, 0.0491943359375, 0.1256103515625, -0.00518798828125)"
181022010789,"(0.96441650390625, -0.1292724609375, 0.2298583984375, 0.01763916015625)","(0.9908447265625, 0.04925537109375, 0.125732421875, -0.0052490234375)"
181022020731,"(0.96435546875, -0.12908935546875, 0.230224609375, 0.01751708984375)","(0.99078369140625, 0.0491943359375, 0.12591552734375, -0.005615234375)"
181022029088,"(0.96435546875, -0.12908935546875, 0.230224609375, 0.01751708984375)","(0.99078369140625, 0.049560546875, 0.12591552734375, -0.00616455078125)"
181022036835,"(0.96435546875, -0.12921142578125, 0.23016357421875, 0.01727294921875)","(0.99078369140625, 0.049560546875, 0.12591552734375, -0.00634765625)"
181022045090,"(0.96435546875, -0.129150390625, 0.2303466796875, 0.0172119140625)","(0.9908447265625, 0.04962158203125, 0.12542724609375, -0.00592041015625)"
181022054719,"(0.96435546875, -0.1290283203125, 0.2303466796875, 0.016845703125)","(0.9908447265625, 0.0499267578125, 0.1253662109375, -0.005615234375)"
181022063947,"(0.96435546875, -0.12860107421875, 0.230712890625, 0.01690673828125)","(0.99078369140625, 0.0504150390625, 0.12567138671875, -0.0054931640625)"
181022074379,"(0.96429443359375, -0.1290283203125, 0.23065185546875, 0.01666259765625)","(0.99078369140625, 0.0504150390625, 0.12567138671875, -0.0054931640625)"
181022081945,"(0.9642333984375, -0.12750244140625, 0.231689453125, 0.017822265625)","(0.99078369140625, 0.05023193359375, 0.1258544921875, -0.00567626953125)"
181022089941,"(0.964111328125, -0.127197265625, 0.23236083984375, 0.01763916015625)","(0.99078369140625, 0.05010986328125, 0.12579345703125, -0.00555419921875)"
181022102876,"(0.964111328125, -0.1265869140625, 0.232666015625, 0.01861572265625)","(0.9908447265625, 0.04998779296875, 0.12530517578125, -0.00555419921875)"
181022112279,"(0.964111328125, -0.126708984375, 0.23260498046875, 0.01934814453125)","(0.9908447265625, 0.04986572265625, 0.12518310546875, -0.00555419921875)"
181022122336,"(0.9639892578125, -0.1259765625, 0.23345947265625, 0.0194091796875)","(0.9908447265625, 0.04998779296875, 0.12542724609375, -0.00555419921875)"
181022131650,"(0.96392822265625, -0.12652587890625, 0.23345947265625, 0.01934814453125)","(0.99078369140625, 0.050048828125, 0.12554931640625, -0.00555419921875)"
181022139667,"(0.9638671875, -0.127197265625, 0.2332763671875, 0.0186767578125)","(0.99078369140625, 0.04998779296875, 0.1256103515625, -0.00543212890625)"
181022149212,"(0.9638671875, -0.127197265625, 0.2332763671875, 0.0186767578125)","(0.9986572265625, 0.0501708984375, 0.12530517578125, -0.00531005859375)"
181022158378,"(0.9638671875, -0.127197265625, 0.2333984375, 0.017822265625)","(0.9986572265625, 0.05035400390625, 0.12493896484375, -0.00506591796875)"
181022167816,"(0.96380615234375, -0.12738037109375, 0.2335205078125, 0.01751708984375)","(0.99871826171875, 0.0501708984375, 0.12493896484375, -0.00494384765625)"
181022176096,"(0.96380615234375, -0.1282958984375, 0.2330322265625, 0.01690673828125)","(0.99871826171875, 0.0501708984375, 0.12493896484375, -0.00494384765625)"
181022183482,"(0.9638671875, -0.12872314453125, 0.23272705078125, 0.01690673828125)","(0.9986572265625, 0.05023193359375, 0.1251220703125, -0.004638671875)"
181022191029,"(0.9637451171875, -0.12994384765625, 0.23248291015625, 0.016357421875)","(0.9986572265625, 0.05010986328125, 0.12542724609375, -0.0047607421875)"
181022198321,"(0.9637451171875, -0.12994384765625, 0.23248291015625, 0.016357421875)","(0.9986572265625, 0.0498046875, 0.12542724609375, -0.0048828125)"
181022206662,"(0.9637451171875, -0.12921142578125, 0.23297119140625, 0.01654052734375)","(0.9986572265625, 0.04974365234375, 0.1253662109375, -0.0047607421875)"
181022215921,"(0.96368408203125, -0.129150390625, 0.23309326171875, 0.01617431640625)","(0.99871826171875, 0.0496826171875, 0.125, -0.00457763671875)"
181022225255,"(0.96368408203125, -0.12957763671875, 0.23284912109375, 0.01513671875)","(0.99871826171875, 0.0496826171875, 0.125, -0.00457763671875)"
181022232884,"(0.96356201171875, -0.12921142578125, 0.233642578125, 0.01544189453125)","(0.99871826171875, 0.04974365234375, 0.12506103515625, -0.004638671875)"
181022239498,"(0.96356201171875, -0.12921142578125, 0.233642578125, 0.01544189453125)","(0.99871826171875, 0.04974365234375, 0.1251220703125, -0.00457763671875)"
181022246864,"(0.963623046875, -0.12896728515625, 0.233642578125, 0.01580810546875)","(0.99871826171875, 0.0496826171875, 0.12493896484375, -0.0048828125)"
181022256090,"(0.9635009765625, -0.12896728515625, 0.23394775390625, 0.01580810546875)","(0.99871826171875, 0.0496826171875, 0.12493896484375, -0.0048828125)"
181022264931,"(0.9635009765625, -0.12847900390625, 0.23431396484375, 0.01629638671875)","(0.9908447265625, 0.04986572265625, 0.125244140625, -0.00506591796875)"
181022274495,"(0.9635009765625, -0.12896728515625, 0.23388671875, 0.0166015625)","(0.9986572265625, 0.04986572265625, 0.12554931640625, -0.00506591796875)"
181022281852,"(0.9635009765625, -0.12896728515625, 0.2340087890625, 0.0164794921875)","(0.9986572265625, 0.0498046875, 0.12542724609375, -0.00494384765625)"
181022289274,"(0.9635009765625, -0.12896728515625, 0.2340087890625, 0.0164794921875)","(0.9986572265625, 0.04962158203125, 0.12542724609375, -0.00494384765625)"
181022296134,"(0.96356201171875, -0.12939453125, 0.233642578125, 0.01611328125)","(0.9986572265625, 0.04962158203125, 0.12554931640625, -0.00506591796875)"
181022305683,"(0.96343994140625, -0.12908935546875, 0.23419189453125, 0.0164794921875)","(0.9908447265625, 0.04962158203125, 0.12554931640625, -0.00506591796875)"
181022315533,"(0.96343994140625, -0.12896728515625, 0.2342529296875, 0.0169677734375)","(0.99078369140625, 0.0498046875, 0.125732421875, -0.0050048828125)"
181022325827,"(0.96331787109375, -0.12860107421875, 0.23480224609375, 0.01788330078125)","(0.99859619140625, 0.04998779296875, 0.12591552734375, -0.0050048828125)"
181022332424,"(0.96331787109375, -0.1287841796875, 0.2347412109375, 0.01776123046875)","(0.99853515625, 0.05010986328125, 0.1260986328125, -0.00506591796875)"
181022339554,"(0.96331787109375, -0.1287841796875, 0.2347412109375, 0.01776123046875)","(0.99853515625, 0.05010986328125, 0.12640380859375, -0.00531005859375)"
181022347145,"(0.96337890625, -0.12860107421875, 0.2347412109375, 0.0177001953125)","(0.99853515625, 0.05010986328125, 0.12640380859375, -0.00531005859375)"
181022356079,"(0.96337890625, -0.12786865234375, 0.2349853515625, 0.0181884765625)","(0.99859619140625, 0.04962158203125, 0.12603759765625, -0.00506591796875)"
181022366297,"(0.9635009765625, -0.1270751953125, 0.23492431640625, 0.0185546875)","(0.99859619140625, 0.04986572265625, 0.12567138671875, -0.00518798828125)"
181022376841,"(0.96343994140625, -0.126220703125, 0.235595703125, 0.01898193359375)","(0.99859619140625, 0.04986572265625, 0.12567138671875, -0.00518798828125)"
181022384437,"(0.96337890625, -0.12579345703125, 0.2359619140625, 0.01934814453125)","(0.99859619140625, 0.04986572265625, 0.125732421875, -0.00555419921875)"
181022391886,"(0.96343994140625, -0.1256103515625, 0.23577880859375, 0.0191650390625)","(0.99859619140625, 0.04998779296875, 0.125732421875, -0.005859375)"
181022398669,"(0.96343994140625, -0.1256103515625, 0.23577880859375, 0.0191650390625)","(0.99859619140625, 0.04998779296875, 0.125732421875, -0.00579833984375)"
181022407775,"(0.96356201171875, -0.125244140625, 0.235595703125, 0.019775390625)","(0.99859619140625, 0.05010986328125, 0.12579345703125, -0.0057373046875)"
181022417544,"(0.9635009765625, -0.12420654296875, 0.236328125, 0.02056884765625)","(0.99859619140625, 0.05023193359375, 0.1256103515625, -0.00537109375)"
181022427599,"(0.9635009765625, -0.12359619140625, 0.236572265625, 0.02117919921875)","(0.99859619140625, 0.05023193359375, 0.1256103515625, -0.00537109375)"
181022434504,"(0.9635009765625, -0.1229248046875, 0.23681640625, 0.02215576171875)","(0.99859619140625, 0.05023193359375, 0.12579345703125, -0.005126953125)"
181022441840,"(0.9635009765625, -0.1229248046875, 0.23681640625, 0.02215576171875)","(0.99859619140625, 0.05023193359375, 0.125732421875, -0.005126953125)"
181022449361,"(0.96343994140625, -0.1236572265625, 0.2366943359375, 0.02203369140625)","(0.99078369140625, 0.050048828125, 0.12591552734375, -0.00543212890625)"
